date,price,total_volume,market_cap,coin_name
2019-08-03,1.2886820912770047,3387357.4355100663,1283574316.7901554,leo-token
2019-08-04,1.3208604517037121,2722751.929519463,1315680009.5849094,leo-token
2019-08-05,1.3155196732506855,4575165.767897003,1310524430.8801806,leo-token
2019-08-06,1.3200918263666621,5093750.60014471,1314685817.9541204,leo-token
2019-08-07,1.2570614172962737,4576245.2358758645,1252211280.3913624,leo-token
2019-08-08,1.2655613897267117,2130362.0056010196,1260482329.0264919,leo-token
2019-08-09,1.2595811221620155,2965084.080114195,1254813316.4088213,leo-token
2019-08-10,1.2257236701907543,3429411.8160085697,1224554127.9658594,leo-token
2019-08-11,1.232695811776471,2577017.1934988317,1228106169.9676273,leo-token
2019-08-12,1.3115833845253166,3890001.789680572,1306714145.8292644,leo-token
2019-08-13,1.2633004871698026,2121602.5715532927,1258363276.6598518,leo-token
2019-08-14,1.235456203890943,1949676.174049784,1229073414.866021,leo-token
2019-08-15,1.2433812024731794,3303066.617103945,1236979555.2990985,leo-token
2019-08-16,1.2208833362201408,2485528.691339795,1215037104.4995959,leo-token
2019-08-17,1.1730556670224115,3587767.799015555,1165935414.9715483,leo-token
2019-08-18,1.2101131579979096,4537686.325137604,1209213851.2148259,leo-token
2019-08-19,1.3058997064250615,4795156.045072709,1299292614.844125,leo-token
2019-08-20,1.3347840878045505,3033032.00387492,1326705507.686156,leo-token
2019-08-21,1.3040501529327218,3733260.546310574,1298460219.712355,leo-token
2019-08-22,1.2109192892434613,4725325.190265457,1204832732.8833508,leo-token
2019-08-23,1.206448479727082,5682746.825158782,1200350436.301269,leo-token
2019-08-24,1.201278156285697,3008833.24990133,1195174777.7896366,leo-token
2019-08-25,1.1732347673598669,3352880.787563216,1167085745.8533816,leo-token
2019-08-26,1.1771826318614962,2290431.8302959735,1171137751.8418636,leo-token
2019-08-27,1.183688791954159,3981927.546378093,1177500216.1258597,leo-token
2019-08-28,1.189336536638589,1975199.0314437167,1183034317.2439208,leo-token
2019-08-29,1.1533985316898658,4808763.512862322,1147306637.9595668,leo-token
2019-08-30,1.1329943438066628,4510510.746565334,1127289240.410492,leo-token
2019-08-31,1.138785598057544,2573860.05805787,1133087444.1763744,leo-token
2019-09-01,1.1369536313273334,3492549.638605196,1129729374.97529,leo-token
2019-09-02,1.139699377093456,3050998.0457299766,1133492980.0232778,leo-token
2019-09-03,1.136419188785308,5150522.239109413,1130286291.2689474,leo-token
2019-09-04,1.1272861710643662,2428554.5590065927,1121960760.1091394,leo-token
2019-09-05,1.1021736698271984,2382140.0614539,1095586407.257416,leo-token
2019-09-06,1.0716775052370704,3020807.38793975,1065601328.1489346,leo-token
2019-09-07,1.0588670374023579,2380076.0049287304,1052639266.6945074,leo-token
2019-09-08,1.0586876750636882,1749028.7763381174,1052591704.2851567,leo-token
2019-09-09,1.0690140687562764,1274512.0030977963,1062729531.3717257,leo-token
2019-09-10,1.052364103487573,2528353.624696459,1046551418.1899632,leo-token
2019-09-11,1.0577185054978282,5227246.671672442,1051400911.4164934,leo-token
2019-09-12,1.0678363360740881,1553633.8842459682,1061450744.3015298,leo-token
2019-09-13,1.0697106180047922,1667482.299484544,1062407978.3681244,leo-token
2019-09-14,1.0546528034621578,3959105.569136113,1048973569.3513514,leo-token
2019-09-15,1.0524996915907152,2127135.303271359,1046075666.9978683,leo-token
2019-09-16,1.0698517825253444,1890087.568290908,1063293249.7087598,leo-token
2019-09-17,1.075150177806893,2458208.8653090894,1068516520.4550127,leo-token
2019-09-18,1.1077857024491948,2409131.260492861,1100250403.5617497,leo-token
2019-09-19,1.1017944710334187,1779342.2999046613,1095049669.6504464,leo-token
2019-09-20,1.0904666793135884,2221717.408778899,1082829939.5906196,leo-token
2019-09-21,1.0823143863603746,1459342.2419788619,1075068483.7861037,leo-token
2019-09-22,1.0790354348303357,1094238.5481255532,1071304735.7339901,leo-token
2019-09-23,1.0777317406320204,1337134.552934669,1070802493.3966103,leo-token
2019-09-24,1.0598268301073321,1867013.7530227562,1052421603.0022593,leo-token
2019-09-25,1.0423611112803675,11607905.212263267,1039587732.3568616,leo-token
2019-09-26,1.0409513700236068,7357977.6731939195,1035402872.435314,leo-token
2019-09-27,1.0390183125977555,4735039.369004967,1032463664.9149015,leo-token
2019-09-28,1.0464463428055215,20827549.63095256,1039263877.7748958,leo-token
2019-09-29,1.053836146499061,17473524.607856043,1046602550.800103,leo-token
2019-09-30,1.0392279639082165,11771178.225192795,1032894092.7875471,leo-token
2019-10-01,1.0398245658825311,14649899.248120725,1032354742.169601,leo-token
2019-10-02,1.0442531871376435,13597726.631759003,1036907368.1474874,leo-token
2019-10-03,1.0403895006257478,13480762.444325605,1037717720.1449717,leo-token
2019-10-04,1.0372419835624471,11049448.995480614,1029897328.9841843,leo-token
2019-10-05,1.0354277257245323,10908552.133723937,1028282663.875739,leo-token
2019-10-06,1.03761691127762,11604689.153955808,1030118838.2561959,leo-token
2019-10-07,0.9637919132739255,13399907.396139253,956915340.5014553,leo-token
2019-10-08,0.9477277944249622,11185942.920756837,940982462.630646,leo-token
2019-10-09,0.9591171847071006,8510748.674888708,952157643.9674785,leo-token
2019-10-10,0.974940888207971,13594236.145297464,968133984.8725162,leo-token
2019-10-11,1.0062433077224346,10614239.179135818,998913367.4901956,leo-token
2019-10-12,0.9976917933891775,8845642.699244946,990387384.3809338,leo-token
2019-10-13,0.9965783383740883,9880609.47522223,989244807.1837181,leo-token
2019-10-14,0.9937842818047307,8809645.86135449,986494945.3332934,leo-token
2019-10-15,0.9790674857625765,9837556.940054994,971830313.6766976,leo-token
2019-10-16,0.9972154417762481,8885236.908509145,989816649.0311623,leo-token
2019-10-17,0.9889648358998695,7441291.809930834,981563081.4635348,leo-token
2019-10-18,1.0166868493676553,7432239.850922889,1009083016.8022733,leo-token
2019-10-19,1.0020759882830454,6834591.088771396,995965345.1943576,leo-token
2019-10-20,1.0136567355226325,6529109.028517814,1005974471.938148,leo-token
2019-10-21,1.0210004527805974,7679538.883895324,1013287912.2532353,leo-token
2019-10-22,1.008294897754385,7057226.333609981,1002017854.4905013,leo-token
2019-10-23,0.9819973982983871,7454453.649200229,974535028.1209732,leo-token
2019-10-24,0.95951588691162,8641953.353282578,951782463.6501198,leo-token
2019-10-25,0.9458335202861148,13398233.284239152,938426111.7142178,leo-token
2019-10-26,0.9676591318113722,19075885.374516662,961004287.9269433,leo-token
2019-10-27,0.976553251757027,24176217.668893,968820699.8888831,leo-token
2019-10-28,0.9907443081759626,8141880.578535939,982821968.4674354,leo-token
2019-10-29,0.9563886303893281,7957520.045956829,951673309.4225622,leo-token
2019-10-30,0.9358223917327659,17643040.106136844,928678504.3385698,leo-token
2019-10-31,0.9550980094476356,7115779.647371873,931521471.5550091,leo-token
2019-11-01,0.9958260884953339,8783364.546836035,968574659.0538762,leo-token
2019-11-02,0.9841006669879319,12209114.06710148,975678555.4200113,leo-token
2019-11-03,1.0037744445489907,8062579.260877019,995278065.0540346,leo-token
2019-11-04,0.9952284065738645,8840421.758413967,987613197.6838945,leo-token
2019-11-05,1.0024349106667847,10308281.554753853,995520876.0340208,leo-token
2019-11-06,0.9889317700374217,13830690.740329811,980678027.8314793,leo-token
2019-11-07,0.9811268072650294,14744306.615557997,974888211.154143,leo-token
2019-11-08,0.9862553691794435,17919055.73411261,977976607.3811955,leo-token
2019-11-09,0.9895967290473834,19076994.265347365,980405877.2785975,leo-token
2019-11-10,0.9734818897919676,12846117.979848903,965247699.9441873,leo-token
2019-11-11,0.988617058123566,14686880.760428786,979594171.3005754,leo-token
2019-11-12,0.9738560877865655,13631262.10488353,965554764.0766475,leo-token
2019-11-13,0.9831157965591577,8824912.222987538,965986062.6648724,leo-token
2019-11-14,0.9560086904321622,10686493.440497853,947013041.9236864,leo-token
2019-11-15,0.9543460185255507,10907726.371630292,946086455.0732895,leo-token
2019-11-16,0.9606334822138218,13237791.783937564,952044634.8523369,leo-token
2019-11-17,0.9670182956809592,10270043.854669793,958939294.382273,leo-token
2019-11-18,0.9687214060522052,9801228.791862478,959834423.0198845,leo-token
2019-11-19,0.960235348245602,13049155.502847949,951874229.4467373,leo-token
2019-11-20,0.9509734529133271,14766938.528711991,941996816.3634322,leo-token
2019-11-21,0.9506380556546735,11612181.029053658,941948203.1224909,leo-token
2019-11-22,0.9386553863263006,14140435.249696368,929855843.0320861,leo-token
2019-11-23,0.9290071065764023,19538621.380444027,922594353.4171872,leo-token
2019-11-24,0.9408244769609415,14543551.46346669,933136714.017232,leo-token
2019-11-25,0.9149543481657739,14745300.66732991,909451184.8638287,leo-token
2019-11-26,0.8990879352206325,17696336.919758003,890817119.4790841,leo-token
2019-11-27,0.9015245976580851,12357439.536502138,894298624.3414989,leo-token
2019-11-28,0.9019224293045119,13553103.551913345,892444803.9044372,leo-token
2019-11-29,0.9143429712587335,11384368.074426899,905763487.3701383,leo-token
2019-11-30,0.9053616768907922,13068853.919214204,896828969.0713352,leo-token
2019-12-01,0.9147275987777145,7741541.213438479,905853989.5033314,leo-token
2019-12-02,0.9187886406380268,8868044.649367495,907993044.1385853,leo-token
2019-12-03,0.911198516771853,9155494.743963726,902671913.6873429,leo-token
2019-12-04,0.9111234796754524,7780833.226536525,903151634.7048063,leo-token
2019-12-05,0.9140500428211834,8612312.759447517,905815235.5385312,leo-token
2019-12-06,0.9202351285790327,8964657.43139418,908575306.4143625,leo-token
2019-12-07,0.9151702149925826,9058848.574213358,907341771.0212419,leo-token
2019-12-08,0.907298037845593,7186713.144937907,897423263.1245351,leo-token
2019-12-09,0.9022634160527077,8191318.28475526,895647406.0012925,leo-token
2019-12-10,0.9083678546438845,7957187.11081604,899118454.9869473,leo-token
2019-12-11,0.8977355265905806,8896335.837178065,889148319.0105247,leo-token
2019-12-12,0.8963283554677838,8726726.272652706,887761202.2666479,leo-token
2019-12-13,0.885864761823605,7322899.653965549,877101120.8699261,leo-token
2019-12-14,0.8851369732455238,7037834.283717286,878233357.5672852,leo-token
2019-12-15,0.8765991599063496,7586673.645697022,867887541.5967199,leo-token
2019-12-16,0.8697970403415597,7493754.700869996,862598705.5058647,leo-token
2019-12-17,0.8646819969997757,6668377.441364112,858497221.9479104,leo-token
2019-12-18,0.8752372992358358,9266536.458930446,861557406.933688,leo-token
2019-12-19,0.8769126594412072,8115335.845606969,869683416.6332293,leo-token
2019-12-20,0.843745681892885,7389026.762422265,835861683.4616187,leo-token
2019-12-21,0.8522627398993051,6596453.680082663,844734897.6835704,leo-token
2019-12-22,0.8561319585254848,6882396.651325845,847374583.9937973,leo-token
2019-12-23,0.8727780599552905,6821225.25657385,864636420.4068886,leo-token
2019-12-24,0.8272849029053412,8168358.705173998,819240603.7752175,leo-token
2019-12-25,0.8102874963741884,7218208.078022964,800108786.2119749,leo-token
2019-12-26,0.8146835188801089,5978647.906099608,806519548.756648,leo-token
2019-12-27,0.8342280292149667,785249.1307248782,825976252.5780874,leo-token
2019-12-28,0.8282010297578011,782412.5187756199,819418570.0631831,leo-token
2019-12-29,0.8142892878422976,776159.6461096038,806136831.7636164,leo-token
2019-12-30,0.8204455051919759,823540.2787806556,812221524.2754335,leo-token
2019-12-31,0.8137825701506387,893061.008055422,805669410.4204589,leo-token
2020-01-01,0.8173476692253757,980604.6002381891,808693215.7208179,leo-token
2020-01-02,0.8200659999596122,571801.923183099,811335101.788659,leo-token
2020-01-03,0.8321407015751302,636610.9590779475,823642300.8287116,leo-token
2020-01-04,0.8418271746629234,675654.6837752134,833974582.9621067,leo-token
2020-01-05,0.848558871189763,806452.6170482661,839932756.1014234,leo-token
2020-01-06,0.8489084058851708,589565.1851365387,840115119.3004256,leo-token
2020-01-07,0.8670678571276477,7678901.585313237,860535431.4395456,leo-token
2020-01-08,0.8820894124562749,7816599.062344148,872951080.8198268,leo-token
2020-01-09,0.8941955805001649,8365245.055301438,885365116.6948466,leo-token
2020-01-10,0.8615633239977735,8147318.913701175,852565468.618224,leo-token
2020-01-11,0.8751049328319123,8378306.249058394,865785159.3194134,leo-token
2020-01-12,0.8561754207817186,8490358.962112574,847317968.5775526,leo-token
2020-01-13,0.8673184417720953,7817365.175966956,856927341.4400429,leo-token
2020-01-14,0.8435621566202389,7152080.702955428,833760011.0557647,leo-token
2020-01-15,0.893231014147843,8650566.14157073,885873802.2032195,leo-token
2020-01-16,0.9076873157614834,7954675.836774516,897782961.5819458,leo-token
2020-01-17,0.8626833344551877,7840476.437291108,853365168.6604294,leo-token
2020-01-18,0.8924925611828831,8508417.465940777,889195557.3968107,leo-token
2020-01-19,0.908760546411108,9290624.219223922,898826894.6269474,leo-token
2020-01-20,0.8736224252738077,8208088.834561953,865073418.2035551,leo-token
2020-01-21,0.8703110354370047,7769373.395662151,862409293.808416,leo-token
2020-01-22,0.8961647054727281,7163435.866612412,889931754.258046,leo-token
2020-01-23,0.8932655534343622,7630474.392988538,883132468.8409728,leo-token
2020-01-24,0.9024246127076925,9828944.13877071,892237512.722448,leo-token
2020-01-25,0.9113397953515218,8357118.0813528765,901748773.5207942,leo-token
2020-01-26,0.9080640569076183,7738603.460519352,897500758.851882,leo-token
2020-01-27,0.8983239549338511,7134334.176012634,886735205.3484335,leo-token
2020-01-28,0.8999754013174468,8631125.342978574,889241387.626378,leo-token
2020-01-29,0.9021390429467071,9187268.846358115,892636932.1703677,leo-token
2020-01-30,0.8995508307186175,8836254.579867719,889209821.2548627,leo-token
2020-01-31,0.8859999080574597,8399380.07631975,875681362.7028713,leo-token
2020-02-01,0.8693336331267454,9006106.524579473,859147334.4877833,leo-token
2020-02-02,0.8702493793171338,9155823.917675693,859540136.0385368,leo-token
2020-02-03,0.8860828539419975,8308177.563515293,875723666.9958634,leo-token
2020-02-04,0.887635988792045,8710584.872660477,876802559.6740928,leo-token
2020-02-05,0.8889921156610937,841895.0430254291,880528874.6799276,leo-token
2020-02-06,0.9050415732677344,812303.204430021,893575832.8265522,leo-token
2020-02-07,0.9001931275811433,673666.9123483006,889234789.9737041,leo-token
2020-02-08,0.933083223006492,1324350.5660949014,919641760.3415515,leo-token
2020-02-09,0.9415761358060265,2461797.0905078966,927604864.2606258,leo-token
2020-02-10,0.9670859517114124,1606542.1867451258,954561299.8066149,leo-token
2020-02-11,0.9990803992329294,1048380.4149550246,985256191.2327152,leo-token
2020-02-12,1.035338665624332,9601035.087652091,1022641749.31651,leo-token
2020-02-13,1.01361371407994,9256214.385467654,1002872205.2407354,leo-token
2020-02-14,0.9997697118556693,8975643.759023182,988507774.5086633,leo-token
2020-02-15,0.9805788430119644,10283748.958252167,967509151.717616,leo-token
2020-02-16,0.964645361440663,7910886.944496299,951709562.0809298,leo-token
2020-02-17,0.969696787572595,7430099.888337441,955376857.628887,leo-token
2020-02-18,0.9868845767646458,9581079.738106523,974660549.4301718,leo-token
2020-02-19,0.9850065338181151,8576899.436658591,968142712.4455444,leo-token
2020-02-20,0.9900405483866495,8724954.110031059,974125989.6486382,leo-token
2020-02-21,0.9865801546100335,11182036.0704087,977543755.90851,leo-token
2020-02-22,0.9556750587361874,8786647.905593012,938769712.0061724,leo-token
2020-02-23,0.9498877656625883,7716906.725554919,936395129.9440941,leo-token
2020-02-24,0.9496982685436337,9501450.976649469,935811698.7682787,leo-token
2020-02-25,0.9506434806127717,7333084.824000022,934921305.3973591,leo-token
2020-02-26,0.9037683434199607,12043183.93762175,893147271.268441,leo-token
2020-02-27,0.9596001744045607,8519318.35267873,944206029.6553458,leo-token
2020-02-28,0.9480030740677665,9196774.909950307,936191655.0549991,leo-token
2020-02-29,0.9532187616016007,7466285.556466647,939616249.707848,leo-token
2020-03-01,0.9564632500589134,6620699.863701595,936720355.1006141,leo-token
2020-03-02,0.9544427880909985,6926345.873254925,941256860.6084135,leo-token
2020-03-03,0.9525984256922254,8572719.814621788,939205975.8371663,leo-token
2020-03-04,0.9502297555153479,7061270.84863232,936264510.837326,leo-token
2020-03-05,0.9527919118307243,9099627.587221323,938719603.209936,leo-token
2020-03-06,0.9609140721714872,7733741.404693535,946367137.8983157,leo-token
2020-03-07,0.9652212803748397,6541092.921252652,952729631.2798861,leo-token
2020-03-08,0.9692074691327828,6872493.5186357,952368804.3109759,leo-token
2020-03-09,0.9783787449409995,6642130.174695761,963234445.0017904,leo-token
2020-03-10,0.9835588339995556,7164409.322202553,965985206.5251478,leo-token
2020-03-11,0.9791661014934584,7926069.124373175,975421898.0261046,leo-token
2020-03-12,0.9908955415402037,8358797.103154229,979973497.1410475,leo-token
2020-03-13,0.9358495885779275,11946074.896544214,891407703.7476616,leo-token
2020-03-14,0.9390944137147752,11490125.871910721,920824332.1935223,leo-token
2020-03-15,0.9079935675594235,1104086.3978564586,887372039.8913884,leo-token
2020-03-16,0.936186411396816,7664725.800267729,927674706.594379,leo-token
2020-03-17,0.9277541254049978,7660352.380434597,912808566.6885884,leo-token
2020-03-18,0.9283025086337688,7853157.671483847,915054450.2513015,leo-token
2020-03-19,0.9708241269365583,9707980.993153848,953614200.7875539,leo-token
2020-03-20,0.9855713879586194,8914047.153530607,971138334.7931944,leo-token
2020-03-21,0.9957583981255226,10163717.657959618,976087346.3911524,leo-token
2020-03-22,0.9951344725121143,8090715.623045512,978573479.3507608,leo-token
2020-03-23,1.005106788424273,9204541.821922075,991105782.3935932,leo-token
2020-03-24,1.0186037831496497,9289831.591978412,997804064.4143486,leo-token
2020-03-25,1.0098238637280104,8904842.94480439,994627225.9172628,leo-token
2020-03-26,1.0111427975024287,8780415.001127422,993745054.8964674,leo-token
2020-03-27,1.0166929478934281,8625911.547119036,999281964.5126733,leo-token
2020-03-28,1.0078329252728824,9845539.242119756,957867592.2538732,leo-token
2020-03-29,1.0177298985458703,9340225.455584928,999245432.5330602,leo-token
2020-03-30,1.0166358995231177,8074686.593060422,997961258.7952126,leo-token
2020-03-31,1.0338406803713003,10404229.714214839,1014474723.9691823,leo-token
2020-04-01,1.040741014260659,9959777.086793592,1020653464.6048486,leo-token
2020-04-02,1.0487323944026714,9234605.86926971,1035098046.6009363,leo-token
2020-04-03,1.0465798560066915,9981223.008557886,1022774324.8326647,leo-token
2020-04-04,1.0286050262529067,8885720.633985424,1009279183.6687143,leo-token
2020-04-05,1.0298034924621833,8820768.969580887,1012371106.4771034,leo-token
2020-04-06,1.031307458720329,7451319.825670346,1012619361.9087144,leo-token
2020-04-07,1.034430622622638,10122161.748206273,1011548383.928842,leo-token
2020-04-08,1.0210724358096952,11120771.016556343,1001185066.3555337,leo-token
2020-04-09,1.0167024435080818,9798194.216390029,996916016.8248894,leo-token
2020-04-10,1.0192916770325433,9376341.663573189,998878032.3823222,leo-token
2020-04-11,1.0206859724868218,9195446.18260156,1000703411.070157,leo-token
2020-04-12,1.0181816624918825,7288352.588305999,998458226.2441032,leo-token
2020-04-13,1.0155121041443038,8904850.162440892,995481506.0042654,leo-token
2020-04-14,1.0159529982649944,8626744.742567461,998939797.0148826,leo-token
2020-04-15,1.0174538379891578,10208766.237719031,996796195.0100406,leo-token
2020-04-16,1.0214710195516028,10779638.140029171,1001963528.8875083,leo-token
2020-04-17,1.0251233233657513,10905985.46299367,1005492168.0362569,leo-token
2020-04-18,1.0279671551489624,12360914.670175826,1010257723.4797914,leo-token
2020-04-19,1.0310936634960144,11359821.289246121,1011002248.8305626,leo-token
2020-04-20,1.0310491198606373,12283438.654442357,1012541241.7991302,leo-token
2020-04-21,1.0377185084532836,11953220.491684886,1015353492.2213315,leo-token
2020-04-22,1.0442611488768627,1777570.4357235234,1013032347.9342189,leo-token
2020-04-23,1.0402450594617987,10603550.725286406,1019217720.1633894,leo-token
2020-04-24,1.0280256808668533,11146483.972231485,1008236017.7311302,leo-token
2020-04-25,1.0442390841408917,10749523.800786277,1025106086.5290467,leo-token
2020-04-26,1.0461884501732672,10701158.023531782,1026566379.0657448,leo-token
2020-04-27,1.0467156138109481,10556006.640428543,1025359933.9655551,leo-token
2020-04-28,1.0501525871594473,11055694.057347385,1029438476.815539,leo-token
2020-04-29,1.045938300478648,10910922.755684428,1024460057.1369127,leo-token
2020-04-30,1.062635986424239,12702456.948934216,1042818064.8968873,leo-token
2020-05-01,1.0553874296315686,11886976.580115693,1037336812.171635,leo-token
2020-05-02,1.0611185389537718,10824588.841656623,1040800883.1099656,leo-token
2020-05-03,1.0607298430571876,12112172.822844302,1039729969.3541741,leo-token
2020-05-04,1.0643819493453466,10940152.053373994,1042477253.056688,leo-token
2020-05-05,1.0614316422703478,14342894.780310415,1040629752.3872423,leo-token
2020-05-06,1.0650114102870443,18294210.482565362,1041004989.4755807,leo-token
2020-05-07,1.0452431263466975,27168704.405830868,1027608953.5101345,leo-token
2020-05-08,1.0666959822848365,26609982.552814905,1047676407.7081228,leo-token
2020-05-09,1.0638888169570695,19496794.001150526,1042480191.7620524,leo-token
2020-05-10,1.1027939874192734,15143612.569283916,1046036820.615245,leo-token
2020-05-11,1.0911494251318148,10862313.95378544,1067498358.865654,leo-token
2020-05-12,1.0809005815178834,11576593.989950052,1054170117.5289154,leo-token
2020-05-13,1.0802841703508725,10346096.059271688,1060530628.235136,leo-token
2020-05-14,1.0824243357183876,10949152.229872843,1060324611.6953784,leo-token
2020-05-15,1.0714533089500866,10733087.109133644,1057704715.5708476,leo-token
2020-05-16,1.0771894127570654,10509192.049609404,1053314607.7010183,leo-token
2020-05-17,1.0795395606192248,10556333.077327903,1056762616.3332491,leo-token
2020-05-18,1.0819251865171684,10034938.891040161,1061636587.6804317,leo-token
2020-05-19,1.080663755677611,10999912.432087524,1053767509.0414937,leo-token
2020-05-20,1.0850903755556398,10667126.279948687,1058821017.2826567,leo-token
2020-05-21,1.1170667809379302,12105012.613921814,1078525347.5612333,leo-token
2020-05-22,1.1193520648263844,12267502.701704936,1096800347.922617,leo-token
2020-05-23,1.1299339585487487,11508133.805452744,1107958418.652837,leo-token
2020-05-24,1.1319408681489418,10878555.494912162,1110253719.39736,leo-token
2020-05-25,1.1398578085522364,11065003.382750247,1112039595.125907,leo-token
2020-05-26,1.1397826139002436,13307972.727788037,1118078770.6825206,leo-token
2020-05-27,1.1426123288985226,13092091.290294629,1118824413.032099,leo-token
2020-05-28,1.141817119095414,13090576.308792684,1115994519.695433,leo-token
2020-05-29,1.1601979773339617,12863094.256919794,1136867057.028179,leo-token
2020-05-30,1.1761800794347679,11967709.784976654,1153928887.9534926,leo-token
2020-05-31,1.181406429494332,13721054.756495105,1156003998.9454951,leo-token
2020-06-01,1.18678340192415,13582641.726400094,1159129701.727062,leo-token
2020-06-02,1.1913763363757388,13708827.804064238,1165384725.8694143,leo-token
2020-06-03,1.1931354290487457,14151209.536355112,1168859965.2494607,leo-token
2020-06-04,1.195220883746636,10735865.104005897,1172827710.2317483,leo-token
2020-06-05,1.2322252979528838,11459197.818740943,1206297842.9546175,leo-token
2020-06-06,1.2259014495281138,11825249.764952654,1205742463.727066,leo-token
2020-06-07,1.2469562739208335,11914547.657072805,1222098296.184726,leo-token
2020-06-08,1.2425833000559259,13055329.176315904,1216358543.435407,leo-token
2020-06-09,1.2472371959448239,13277975.463331392,1222250537.2633202,leo-token
2020-06-10,1.2471704450265164,12883733.172329377,1218669887.3827293,leo-token
2020-06-11,1.2493001775069885,13711781.500444094,1222016703.3451977,leo-token
2020-06-12,1.2483952377376069,14064016.895614842,1221804826.23662,leo-token
2020-06-13,1.23735419270364,14315944.157988835,1211399235.8297005,leo-token
2020-06-14,1.2423614398809841,14726737.927808052,1216530293.6109385,leo-token
2020-06-15,1.1687281449084608,12274605.274074925,1142835358.1019664,leo-token
2020-06-16,1.1546703157717555,14060953.519133022,1131125000.2847295,leo-token
2020-06-17,1.1399365584263668,12382664.69258316,1115227934.25052,leo-token
2020-06-18,1.139837541401533,12875706.184074791,1116480486.2950823,leo-token
2020-06-19,1.1412549286236329,12649807.486975223,1117525505.6938071,leo-token
2020-06-20,1.1586246735997008,14069519.683543727,1127654110.0173879,leo-token
2020-06-21,1.1673456168903455,13754886.025073208,1143280616.2243237,leo-token
2020-06-22,1.1607041852106734,13535435.298608944,1135053450.6091673,leo-token
2020-06-23,1.1532214231206028,13821366.443132682,1132129450.723418,leo-token
2020-06-24,1.1613107668145084,12447791.006496007,1135699382.914315,leo-token
2020-06-25,1.1760336891697862,14074410.687931878,1151518932.0435922,leo-token
2020-06-26,1.200797870554886,13283793.465445822,1175759392.596554,leo-token
2020-06-27,1.2251922594764597,14375804.36448135,1198720989.1769705,leo-token
2020-06-28,1.2298379385780376,14129726.21168454,1204638111.8429987,leo-token
2020-06-29,1.2431344484519218,16057204.01286649,1215717570.0359592,leo-token
2020-06-30,1.2557452691066648,15450388.45506304,1228560235.8785138,leo-token
2020-07-01,1.2625619586980845,16039508.138130367,1235865091.1202667,leo-token
2020-07-02,1.2542959494082566,15758063.770376205,1227566245.8843,leo-token
2020-07-03,1.2471153975014153,14950787.96675601,1220110565.1415617,leo-token
2020-07-04,1.2394542743133232,16186037.7066062,1213177239.4163232,leo-token
2020-07-05,1.235981335470471,16074564.54257305,1209016211.1089096,leo-token
2020-07-06,1.1866356736962504,10898059.185152344,1160967311.6556234,leo-token
2020-07-07,1.2173998088563531,16344749.526435675,1189882156.0935957,leo-token
2020-07-08,1.2276773782840325,15280771.147739038,1199536300.8464565,leo-token
2020-07-09,1.2276737469328098,17313872.226099834,1202423966.7093549,leo-token
2020-07-10,1.2250396719396202,16387019.985972457,1197241733.5858765,leo-token
2020-07-11,1.2168672365506248,14834709.013726063,1188202427.8990076,leo-token
2020-07-12,1.197541330846452,15466768.308205117,1174106683.8944829,leo-token
2020-07-13,1.1270795630489556,16779372.073678546,1099485117.355,leo-token
2020-07-14,1.1307276723321629,1953964.703781605,1105302152.4632282,leo-token
2020-07-15,1.1262216749559468,16839181.501049057,1101075889.8244727,leo-token
2020-07-16,1.1498967400196265,18210689.28658484,1124750797.8254223,leo-token
2020-07-17,1.168663648803117,18203954.329869166,1142348448.7849305,leo-token
2020-07-18,1.1875352388951523,16004554.601828208,1161091562.7447195,leo-token
2020-07-19,1.1701388824876855,15183280.004734663,1144430262.068678,leo-token
2020-07-20,1.148664704762869,15089411.847621651,1123892300.1965003,leo-token
2020-07-21,1.1716414662750538,13917988.84286231,1145920307.894062,leo-token
2020-07-22,1.1770178708141814,15788778.673739897,1150900472.889119,leo-token
2020-07-23,1.1772817216953513,14453807.011243647,1150884329.2159412,leo-token
2020-07-24,1.1851130085088968,16332194.748454105,1159022394.7146118,leo-token
2020-07-25,1.1812997739342175,14930776.24450668,1155230687.8712788,leo-token
2020-07-26,1.216554166539192,1614074.3719692128,1186588315.7314255,leo-token
2020-07-27,1.2168236686769047,1645886.7565090503,1190782783.612383,leo-token
2020-07-28,1.2519617797774054,2189709.603365613,1228070594.5252419,leo-token
2020-07-29,1.2546753802085089,2738516.5128955,1227561768.8261201,leo-token
2020-07-30,1.2499632585992677,16357346.032638257,1221443188.0853016,leo-token
2020-07-31,1.2515295688150345,15421779.186450463,1226207721.1428351,leo-token
2020-08-01,1.2601716729591426,16011407.603919048,1232067400.5962706,leo-token
2020-08-02,1.2679665153423638,16260867.817318218,1243658140.8937597,leo-token
2020-08-03,1.2696612155352764,15991166.182470556,1243263907.7140872,leo-token
2020-08-04,1.275775284932336,14575759.054414941,1246835233.9194808,leo-token
2020-08-05,1.2726255972431817,14449041.159076173,1243731479.3794408,leo-token
2020-08-06,1.274252575793806,14235838.797664411,1243905821.4563637,leo-token
2020-08-07,1.2830855361509899,1586324.4878043681,1254021908.439047,leo-token
2020-08-08,1.2807746019861384,13492273.142796937,1251545441.9877973,leo-token
2020-08-09,1.2862199105009022,13591825.559612134,1257013135.0322855,leo-token
2020-08-10,1.275625699261511,14314466.340698501,1245495645.5108328,leo-token
2020-08-11,1.2633411854948313,15126677.894794304,1234475434.788078,leo-token
