date,price,total_volume,market_cap,coin_name
2018-09-21,1.5045063304242337,70600.70533636272,14991290.791353073,quant-network
2018-09-22,1.6910938383031795,148061.32020113603,16850497.05195977,quant-network
2018-09-23,1.655118807978371,119172.58668307679,16492032.531125972,quant-network
2018-09-24,1.5662329887098079,56635.16670087833,15606351.203678885,quant-network
2018-09-25,1.5575218809508742,81074.63374969372,15519551.46951481,quant-network
2018-09-26,1.3799513518265638,23146.839528525452,13750192.72090367,quant-network
2018-09-27,1.1578261691097822,79948.23552698104,11536879.862824336,quant-network
2018-09-28,1.2123297396596868,30606.153465816384,12079967.557942413,quant-network
2018-09-29,1.2230801867944936,32161.769933369815,12187087.797901466,quant-network
2018-09-30,1.0616574285762979,110605.31277769587,10578629.621385258,quant-network
2018-10-01,1.0619005825338381,30487.142733530407,10581052.470402798,quant-network
2018-10-02,1.1250613205955757,31040.948077008987,11210402.425090596,quant-network
2018-10-03,1.0682565701948827,62530.33677370948,10644385.177860472,quant-network
2018-10-04,0.977709725066837,38033.50935852932,9742152.958490953,quant-network
2018-10-05,0.9466367293949781,38373.10565254484,9432533.580722073,quant-network
2018-10-06,1.0481258679984504,38592.7884585796,10443797.646682879,quant-network
2018-10-07,1.4495621100223415,86065.52512793979,14443812.346967457,quant-network
2018-10-08,1.3738959950375937,69083.1197471936,13689855.577328311,quant-network
2018-10-09,1.3772684999727924,50508.03085282421,13723460.090088699,quant-network
2018-10-10,1.3684576600096134,36936.002971751965,13636318.202693399,quant-network
2018-10-11,1.257748826060174,41588.13415971056,12532535.099825267,quant-network
2018-10-12,1.2025691768822582,35415.48752419628,11982710.782131815,quant-network
2018-10-13,1.1354724737937398,26402.465088997284,11314141.852377014,quant-network
2018-10-14,1.1129096872347024,18222.918900167726,11089320.402623197,quant-network
2018-10-15,1.2224077705609346,97256.49585024471,12180387.668373087,quant-network
2018-10-16,1.3329572989296334,74725.37904862376,13281931.804883815,quant-network
2018-10-17,1.3581899619416191,37500.08955001755,13533356.59519775,quant-network
2018-10-18,1.2879128888484952,34805.65089239565,12833097.63490004,quant-network
2018-10-19,1.2483329487371408,30130.701066453843,12438712.859166771,quant-network
2018-10-20,1.3724705347440842,72134.1733369212,13675651.92172421,quant-network
2018-10-21,1.680552852561975,155586.54434654763,16745463.939583743,quant-network
2018-10-22,1.8166351370227733,161819.9492187791,18102050.96209006,quant-network
2018-10-23,2.2789070258214306,526654.556608054,22707619.914708696,quant-network
2018-10-24,1.6738786458106658,377710.9668069223,16678960.414681809,quant-network
2018-10-25,2.0508651985290713,734447.3943772241,20435352.077479117,quant-network
2018-10-26,2.352206173163687,696376.4533743365,23721240.092875104,quant-network
2018-10-27,3.1621347361277077,1457809.304215799,31508308.14033653,quant-network
2018-10-28,3.282692400704991,1498721.8865532188,32704848.996704884,quant-network
2018-10-29,3.2936644729117237,940232.6364061036,32028544.002859768,quant-network
2018-10-30,2.895519563419006,913520.2714545126,28852558.409422588,quant-network
2018-10-31,2.866941194397677,387008.08978468075,28566944.6899606,quant-network
2018-11-01,2.9744007785139353,424404.3585503209,29637699.821546145,quant-network
2018-11-02,2.793655327784369,497624.13537609304,27836705.331654526,quant-network
2018-11-03,2.8866985893049373,639638.4684250384,28763812.490610406,quant-network
2018-11-04,3.1303525378621444,739546.4476633013,31191643.548159033,quant-network
2018-11-05,3.099301889063241,707378.2114816178,30882246.84042084,quant-network
2018-11-06,2.8869875873829343,612693.5247765032,28766692.142319266,quant-network
2018-11-07,2.742158643781042,702491.6156795801,27211434.360339694,quant-network
2018-11-08,2.7770862481523153,593360.5296020419,27656646.06408366,quant-network
2018-11-09,2.508162654121084,817648.8901224884,24728002.105613332,quant-network
2018-11-10,2.228603062199644,799664.2054676214,22194341.00212459,quant-network
2018-11-11,2.525172778304272,781183.3338098982,25012249.03823248,quant-network
2018-11-12,2.4690252693741104,715365.5805634406,24593758.899421595,quant-network
2018-11-13,2.576490442153133,642777.945916873,25623228.807121307,quant-network
2018-11-14,2.9366740998250025,442793.42047765525,29261781.422679547,quant-network
2018-11-15,2.259126101374475,547862.9970004746,22510517.65963046,quant-network
2018-11-16,2.214489410966982,522548.2240354058,22065746.11408725,quant-network
2018-11-17,2.1673402682477425,519234.8569793881,21594583.24657335,quant-network
2018-11-18,2.1706351214791235,481630.01805326046,21547267.505620115,quant-network
2018-11-19,2.194762498580028,495335.40138914005,21836460.80735202,quant-network
2018-11-20,1.773590709260768,520659.9668866349,17693554.05560667,quant-network
2018-11-21,1.3008120679440835,503733.3421627345,12947448.880906835,quant-network
2018-11-22,1.4186718440887793,461740.9224508984,14126922.95412098,quant-network
2018-11-23,1.2944262194187037,576268.5910242841,12995003.821371784,quant-network
2018-11-24,1.2907363844763238,613041.4678007213,12861231.676710928,quant-network
2018-11-25,0.9623260936027469,482720.2616835035,9588866.469732774,quant-network
2018-11-26,1.0588251962626065,603049.8178603519,10550408.524973363,quant-network
2018-11-27,1.2676351938753803,677038.840103598,12664636.785791729,quant-network
2018-11-28,1.0889356445341933,676422.8680301611,10841798.501007738,quant-network
2018-11-29,1.2281082189707917,744499.9467875847,12111974.828792283,quant-network
2018-11-30,1.2052484747025143,645833.7390215417,12015681.450552976,quant-network
2018-12-01,1.1745940639640666,635818.5135749297,11711830.645238051,quant-network
2018-12-02,1.2384415912283946,656846.3543104045,12362996.514146553,quant-network
2018-12-03,1.2965342221136413,699226.892457039,12919002.832753561,quant-network
2018-12-04,1.2148834542626574,563127.2365917367,11979292.702671615,quant-network
2018-12-05,1.3673379975755635,654160.1498589406,13624820.05343454,quant-network
2018-12-06,1.5151455654899981,459151.1679511034,14494158.725431472,quant-network
2018-12-07,1.5261644612681937,731644.4395161098,15225288.286723979,quant-network
2018-12-08,1.4240137249914597,1264215.895553034,14141226.31011715,quant-network
2018-12-09,1.44936464135608,1046249.9196009417,14441844.718026165,quant-network
2018-12-10,1.4234635500060229,762377.9860709177,14183138.421733899,quant-network
2018-12-11,1.4144770214611804,757845.8150854469,14094215.436389865,quant-network
2018-12-12,1.2028025900340007,653010.7817520326,11985312.107793609,quant-network
2018-12-13,1.276696097027331,858809.7024577826,12696138.76122023,quant-network
2018-12-14,1.0886294611177982,788047.5761139861,10874007.000122452,quant-network
2018-12-15,1.137905676631741,1222640.9611862034,11334342.48506095,quant-network
2018-12-16,1.1998416853685168,1352153.1658145546,11969088.63135094,quant-network
2018-12-17,1.0260253533337487,1170865.8098209174,10249899.45943265,quant-network
2018-12-18,1.3476270713950154,1579141.8674749874,13491917.137711527,quant-network
2018-12-19,1.35212739282907,1520250.6392178126,13472947.586162029,quant-network
2018-12-20,1.4726428245842897,1687211.7684549643,14711691.66647908,quant-network
2018-12-21,1.604537827187399,1807708.782415081,15988030.53644145,quant-network
2018-12-22,1.542692630257867,1713044.536066652,15371788.97436196,quant-network
2018-12-23,1.6129513450226662,1902963.6919257238,16086084.600191329,quant-network
2018-12-24,1.7318544245064906,1984427.4878544412,17256646.091178212,quant-network
2018-12-25,1.900551079448024,1963424.372155539,18938181.18537797,quant-network
2018-12-26,1.5754024448205985,1419415.9609238452,15684809.265401155,quant-network
2018-12-27,1.7181671622166304,1738903.9172258005,17120262.66428564,quant-network
2018-12-28,1.535080158182145,1588711.7397164078,15295936.330727005,quant-network
2018-12-29,1.6929454429434683,1534142.9622000945,16868946.92022012,quant-network
2018-12-30,1.86204561153241,1649437.8326210743,18553904.80236399,quant-network
2018-12-31,1.7414352725412636,1594825.193388562,17352112.14274115,quant-network
2019-01-01,2.138214881556272,1894530.3419269654,21305726.945509113,quant-network
2019-01-02,1.9476757563281393,1702083.908761031,19407145.74604049,quant-network
2019-01-03,2.047295578550256,1739009.7766862637,20399783.459365062,quant-network
2019-01-04,2.0950740532410914,2136845.0139873,20875860.557329576,quant-network
2019-01-05,2.5406006260061305,3012744.1117763733,25315202.733917363,quant-network
2019-01-06,2.2062871192981284,2627772.274693875,21757741.687466834,quant-network
2019-01-07,2.304649136711282,2665886.262553736,22969267.570699047,quant-network
2019-01-08,2.557662486629532,2913147.827777325,25500783.227153532,quant-network
2019-01-09,2.3459810652088278,2387178.9789085034,23379533.32570864,quant-network
2019-01-10,2.372785902885852,2457391.595106862,23508053.615680367,quant-network
2019-01-11,2.125980549670744,2097526.3345961897,21183820.893520515,quant-network
2019-01-12,2.101617818392014,1891801.3707237917,20941064.328336738,quant-network
2019-01-13,2.0399983507055386,1832203.415676129,20327071.990906127,quant-network
2019-01-14,1.774695318250471,1612800.4937910559,17683523.853597708,quant-network
2019-01-15,2.062856714105164,1819246.1627012421,20554838.644863356,quant-network
2019-01-16,2.089593864537447,1667301.9200138806,20813038.932105657,quant-network
2019-01-17,1.9904449511418627,1588826.294957533,19840173.926764354,quant-network
2019-01-18,1.923019201659029,1445594.783781342,19161461.448485363,quant-network
2019-01-19,1.7070352915410323,1167618.9561270303,17011647.612483498,quant-network
2019-01-20,1.9073605296718075,1476480.5661999825,18710916.445427652,quant-network
2019-01-21,1.7531334960794422,1346322.547141878,17468676.272287637,quant-network
2019-01-22,1.8255533383849767,1612708.0531995576,18190286.340063207,quant-network
2019-01-23,1.827978415009317,1660583.7783734563,18214450.43172013,quant-network
2019-01-24,1.8643983916856104,1690692.6175147055,18577348.513255388,quant-network
2019-01-25,1.8097577135696261,1363345.441483921,18032894.64283368,quant-network
2019-01-26,1.7284363459136656,1681774.8055697647,17221608.111543864,quant-network
2019-01-27,1.7229455975455736,1531513.3793094147,17167876.231670015,quant-network
2019-01-28,2.003254312029446,1774543.9373672842,20023913.457313955,quant-network
2019-01-29,1.8551871999728733,1185912.6864168658,18485565.813037965,quant-network
2019-01-30,2.088541717044372,1320554.417311795,20742885.02020229,quant-network
2019-01-31,2.1331251860861147,1320671.8258142476,21388206.03284265,quant-network
2019-02-01,2.17988236812739,1261453.0016066723,21816437.261877686,quant-network
2019-02-02,2.3173437841254025,1310522.2996364774,23090613.730792753,quant-network
2019-02-03,2.1648532853390594,1257251.849532077,21571158.900994893,quant-network
2019-02-04,2.1454927304045266,1202108.545187585,21384900.62907657,quant-network
2019-02-05,2.1671003745372173,1297269.7565332435,21684998.433578935,quant-network
2019-02-06,2.297143734085431,1418428.3045523,22889335.19973884,quant-network
2019-02-07,2.3651681695815245,1421444.2610952896,23567148.295514937,quant-network
2019-02-08,2.9331035034353854,1980891.2405096781,29226203.07535534,quant-network
2019-02-09,3.8129943033971303,2392876.3563318667,41547296.007185146,quant-network
2019-02-10,4.176077121581794,2696311.3839222565,41611514.17627893,quant-network
2019-02-11,4.436729652985429,2641229.8310364587,44208723.516483136,quant-network
2019-02-12,3.9890183698261557,3068286.513774002,39747612.319617696,quant-network
2019-02-13,4.328713248703977,3297245.2913834336,43452387.17949749,quant-network
2019-02-14,4.496115599192528,3417923.05620825,44806225.72936151,quant-network
2019-02-15,4.19638508305935,4081306.1860436746,42037381.48083996,quant-network
2019-02-16,4.249481649544758,3921320.0486006695,42339078.18904569,quant-network
2019-02-17,3.828921089745747,3633038.9760870086,38152361.550607406,quant-network
2019-02-18,4.117114424194944,3863719.0048628384,41043509.85359955,quant-network
2019-02-19,4.259134192104262,3341969.220110758,42439116.34138855,quant-network
2019-02-20,4.211083184085317,4064618.832405226,41954679.197986625,quant-network
2019-02-21,4.250713170344075,3077800.203957882,42256326.72460816,quant-network
2019-02-22,4.114317234343472,3552127.5452870023,40947431.9713274,quant-network
2019-02-23,4.176876528620434,2469202.284180426,41628262.88966709,quant-network
2019-02-24,3.955131028727998,2213345.132060936,39406624.3927041,quant-network
2019-02-25,3.518333792258913,1928215.64719275,36355761.87498957,quant-network
2019-02-26,3.748118339534681,1947281.8193884927,37339807.92970245,quant-network
2019-02-27,3.833945969845145,4056347.9244151004,38055232.037796676,quant-network
2019-02-28,3.9739454412689743,3881917.984548538,39597421.75510589,quant-network
2019-03-01,3.992637479466748,3014472.771701093,39783674.065541096,quant-network
2019-03-02,4.150587951681937,2428616.716718098,40861708.6885333,quant-network
2019-03-03,3.841044952812646,3234130.8051525108,38272959.8309151,quant-network
2019-03-04,3.849329069760183,3141548.930564463,38355711.94978736,quant-network
2019-03-05,3.7255691290304425,3078531.0094552655,37122535.8425941,quant-network
2019-03-06,4.347332564364458,3679739.7097090343,43343462.35829399,quant-network
2019-03-07,3.733834388248082,2550407.844816703,37197875.57578212,quant-network
2019-03-08,3.6678894319368673,1909197.3574780584,36538533.900455624,quant-network
2019-03-09,3.2727540007595683,1876942.0131281673,32833168.556184914,quant-network
2019-03-10,3.324387863363017,1948265.5956281233,33125061.79277234,quant-network
2019-03-11,3.2468646136006196,1807257.254689904,32426836.157603245,quant-network
2019-03-12,3.341403178049977,1726276.818295148,33294606.795821063,quant-network
2019-03-13,3.4209382802577135,1870227.7015038456,34298574.967770964,quant-network
2019-03-14,3.0854103400038007,828350.2617597313,30743141.510555014,quant-network
2019-03-15,3.04218393677282,1423732.7048398745,30324430.01344143,quant-network
2019-03-16,3.417271206982695,869203.9280701674,34054126.816882186,quant-network
2019-03-17,3.4416428768324017,975317.8087268628,34282431.52119896,quant-network
2019-03-18,3.4866771515286965,2383767.7483872846,34742154.29814411,quant-network
2019-03-19,3.4967517628057068,2485333.9786666757,34842540.334553085,quant-network
2019-03-20,3.6625247986673233,2655172.6682773847,36494345.804368645,quant-network
2019-03-21,3.232414245906347,2380777.327149501,32208612.844340988,quant-network
2019-03-22,3.2885619904096104,2577614.093462339,32795894.459827334,quant-network
2019-03-23,3.319620776711866,2782287.056395286,33058215.80708643,quant-network
2019-03-24,3.2330332927747354,2750127.500130284,32188388.201945946,quant-network
2019-03-25,3.3215471747330647,2942290.8349880525,33096756.435434766,quant-network
2019-03-26,3.2673055684343137,2424174.1403036653,32556279.019972265,quant-network
2019-03-27,3.295704822461239,2326593.1930124657,32123204.658868853,quant-network
2019-03-28,3.253758282783013,826492.6639227316,32433194.971910648,quant-network
2019-03-29,3.1119397369821313,1688765.195884378,31007950.01287859,quant-network
2019-03-30,3.1286218445117275,2124763.0622629193,31172760.584964372,quant-network
2019-03-31,3.006312283540664,1964991.5196870891,29955674.32372755,quant-network
2019-04-01,3.1239471083523043,2075956.260693488,31028009.233488023,quant-network
2019-04-02,3.267892373699444,2242340.3773592,32574872.292172015,quant-network
2019-04-03,4.053598727867032,2011312.953991972,40629492.009793356,quant-network
2019-04-04,3.216023464282323,2211674.444380742,32123234.77461589,quant-network
2019-04-05,3.243671366251639,2304269.661561613,32330299.15888748,quant-network
2019-04-06,3.1108246846170458,2257003.9798083175,31030593.80635471,quant-network
2019-04-07,3.02285763164643,2130526.3838222413,30136369.11630025,quant-network
2019-04-08,3.427675719878129,2237202.1003875565,34091676.20926444,quant-network
2019-04-09,3.0071691151289865,2162408.7700349614,29956795.230548695,quant-network
2019-04-10,2.833030591539011,2085455.427363972,28179198.374799732,quant-network
2019-04-11,3.3506752713157537,2752731.094158905,31921289.11600593,quant-network
2019-04-12,3.1172259060846295,2253404.9062541896,31144426.903481737,quant-network
2019-04-13,3.1618683357795234,2075193.4810067595,31454816.034006942,quant-network
2019-04-14,2.9678769102855775,2050765.511182247,29594578.67483955,quant-network
2019-04-15,3.041882586907049,2018309.9234192483,30262302.013594575,quant-network
2019-04-16,2.7208852770792937,1956824.3830831808,27153394.244310785,quant-network
2019-04-17,2.6866417747420583,2120143.945270399,26762184.230963256,quant-network
2019-04-18,2.3993893647169293,1954095.9903813691,23914357.186583508,quant-network
2019-04-19,2.602228992553711,2005735.2434047826,25889071.946814053,quant-network
2019-04-20,2.6331164071633517,2044050.6865167378,26347054.34126653,quant-network
2019-04-21,2.6855554306847553,2189282.8924070178,26754855.827951893,quant-network
2019-04-22,2.5095605761550677,890614.3270536956,25005911.63684092,quant-network
2019-04-23,2.4869563409052358,849971.0088020952,24780677.1815955,quant-network
2019-04-24,2.499199714244899,186010.94189094807,24921500.209468137,quant-network
2019-04-25,2.4060038027389568,1447653.0004877553,23973209.941385485,quant-network
2019-04-26,2.3546849086579256,1410813.5704451534,23969554.313497934,quant-network
2019-04-27,2.264833316364188,1317531.864079349,22747612.54166292,quant-network
2019-04-28,2.519711880097374,1656455.6074011994,25132393.543288995,quant-network
2019-04-29,2.460693749417639,1502320.830989182,24497757.49609416,quant-network
2019-04-30,2.3792649009844467,1435198.1884084248,23712459.088352785,quant-network
2019-05-01,2.4666047335170176,1350718.4632341817,24593362.921108853,quant-network
2019-05-02,2.438733366241268,1290363.215279021,24146969.24215041,quant-network
2019-05-03,2.4320411046138637,1626295.1505660021,24285416.549799412,quant-network
2019-05-04,2.2525578630123686,1459277.41342988,22460915.361695357,quant-network
2019-05-05,2.168203234273441,1738337.51553486,21592290.86266649,quant-network
2019-05-06,2.2712631210260117,2089668.6103743825,22665960.02821552,quant-network
2019-05-07,2.3028172092895414,2231066.733452135,23180636.733588193,quant-network
2019-05-08,2.192739560699802,2084727.8537659545,21970361.646251917,quant-network
2019-05-09,2.1367522333215976,2145244.739421838,21197690.83690446,quant-network
2019-05-10,1.8812339146955992,1748585.3627562618,18715996.1082425,quant-network
2019-05-11,1.9499478088707034,1915334.464860113,18940460.191648457,quant-network
2019-05-12,2.2951167788885614,2322243.8060436975,22987910.902153697,quant-network
2019-05-13,2.1514954053748703,1921197.3723312335,21537098.234892774,quant-network
2019-05-14,2.1091168899721886,1739546.024178932,20993416.51805692,quant-network
2019-05-15,2.1022347521520177,1046048.1823663743,21092485.154720284,quant-network
2019-05-16,2.186984519951827,1102777.4004513002,21673433.5153401,quant-network
2019-05-17,2.15047246980768,971680.454022381,22334840.274088714,quant-network
2019-05-18,1.9484701372427988,1843476.7750037212,19379996.851097386,quant-network
2019-05-19,1.9782953131340952,1896793.2066336973,19787340.78291284,quant-network
2019-05-20,2.0875244321682502,1749869.262643937,20870583.732487526,quant-network
2019-05-21,1.9471318080413833,1862966.0650411115,19827283.55370809,quant-network
2019-05-22,1.9767226547681598,1858800.423473166,19760862.131560598,quant-network
2019-05-23,1.8603993107060404,2051432.404334917,18558106.78293819,quant-network
2019-05-24,2.8154676245763217,3484561.087668087,28126749.6592199,quant-network
2019-05-25,2.4758673477279345,2975752.397038387,24653683.857694805,quant-network
2019-05-26,2.425029176245298,140779.60225327083,24316814.54137064,quant-network
2019-05-27,2.5375045863320635,2831690.4067721926,25254569.088945795,quant-network
2019-05-28,2.5156679269274895,2807713.397711344,25070365.237235513,quant-network
2019-05-29,2.343487953849606,2734082.826847581,23347681.76583206,quant-network
2019-05-30,2.281471153347743,3213539.2680691304,22747037.94286148,quant-network
2019-05-31,2.014307039473726,2731348.2111896,20169877.104761787,quant-network
2019-06-01,2.2037297382278265,2921490.679177134,21958533.947816737,quant-network
2019-06-02,2.220305883071576,2853626.5935971555,22157161.26145129,quant-network
2019-06-03,2.2652146302488942,1400251.3078791013,22603452.37339671,quant-network
2019-06-04,2.211977979026276,2481611.661242194,21918061.848707434,quant-network
2019-06-05,2.548847439548277,1813071.297645474,25126492.90664347,quant-network
2019-06-06,3.25849878620709,2427446.8982461886,32461838.83911769,quant-network
2019-06-07,3.5430441169905587,2756449.386588355,35511437.49389574,quant-network
2019-06-08,3.4599489426511165,4049684.238829276,34519212.410704345,quant-network
2019-06-09,3.782928270956951,4288498.393298729,37656530.2457767,quant-network
2019-06-10,3.433957944334815,3814798.638816718,34278739.4927965,quant-network
2019-06-11,3.7236015174076265,4614304.961817885,37089043.13982365,quant-network
2019-06-12,3.8808292660627184,4478441.733897611,38383102.27079305,quant-network
2019-06-13,4.501074782426456,5340454.626020617,44097761.198184595,quant-network
2019-06-14,4.444819580853351,5218413.805409107,44200116.78557339,quant-network
2019-06-15,4.095553290373967,3093378.8057398503,40775103.43089438,quant-network
2019-06-16,4.314531189487409,4991571.616282615,40443548.83125542,quant-network
2019-06-17,4.0816334036196995,4447534.914789646,40727699.00574005,quant-network
2019-06-18,3.852627773117338,4364667.577418019,38652425.645325154,quant-network
2019-06-19,4.241373893146135,4449679.316583408,42228564.78477182,quant-network
2019-06-20,5.188418985707203,5678351.708344845,51698750.73917534,quant-network
2019-06-21,5.803024368116,5459457.862571529,57998933.49425205,quant-network
2019-06-22,6.224332374633755,5795594.564946669,61837194.74544611,quant-network
2019-06-23,5.894322764097106,3189972.9035669644,59180844.4341427,quant-network
2019-06-24,6.053323035622453,5320633.247461763,60765010.993377306,quant-network
2019-06-25,7.56981191777357,9104845.976138331,75016847.75339563,quant-network
2019-06-26,7.643918446274576,9544319.969298808,76352375.74410038,quant-network
2019-06-27,6.8715490298919795,8207557.903047105,68624822.94063,quant-network
2019-06-28,6.169171238364188,7826846.012418879,61454314.54008045,quant-network
2019-06-29,7.131732847325132,9064452.154011335,70841810.20007533,quant-network
2019-06-30,8.218854997114295,10743565.00704495,82086125.21484882,quant-network
2019-07-01,8.616748568011078,13277910.302845014,86509418.97986314,quant-network
2019-07-02,8.839858829532714,10223857.971537463,87964257.32567728,quant-network
2019-07-03,8.358065482055721,12698485.562167648,82379151.29541183,quant-network
2019-07-04,8.786864672565056,14968703.392425496,86963725.68941924,quant-network
2019-07-05,8.972057757938584,15131484.228329608,89452420.39326228,quant-network
2019-07-06,10.61137441317775,15463524.139758509,105795799.84402181,quant-network
2019-07-07,11.611255927375037,11885132.311625782,113437418.31796576,quant-network
2019-07-08,11.613610884086045,9982195.831794478,112131322.00035578,quant-network
2019-07-09,13.428158895482616,3388959.6971313166,134705255.886056,quant-network
2019-07-10,12.335710841262863,14371453.074794006,122752475.88195401,quant-network
2019-07-11,11.723424008438643,20341900.37760425,116034945.29182193,quant-network
2019-07-12,12.735894451617781,23371747.814809453,126754690.73750348,quant-network
2019-07-13,12.439131815476975,23254562.15750528,123683089.28547017,quant-network
2019-07-14,12.4644772443413,26230141.083688743,123901627.14649583,quant-network
2019-07-15,10.985284067173335,20297118.212093465,109832337.24330074,quant-network
2019-07-16,10.940814164837555,23676986.88546627,108946279.33042957,quant-network
2019-07-17,8.978984330192464,8631792.001033176,90825460.78644383,quant-network
2019-07-18,8.876558593306733,15766562.17017981,88326575.43273582,quant-network
2019-07-19,9.622564851919151,15299288.661682868,95473681.51058856,quant-network
2019-07-20,8.812689697534557,12627029.219550963,87811922.91324498,quant-network
2019-07-21,8.648705195267839,12900508.548412941,86065993.16683674,quant-network
2019-07-22,9.014371857134682,13077319.301143073,89932252.19850762,quant-network
2019-07-23,9.317908493285953,6975303.018841932,92872222.64109361,quant-network
2019-07-24,8.82467587871735,6154760.599916009,87909326.33874977,quant-network
2019-07-25,8.663194412577532,5691912.469554048,86555222.82271853,quant-network
2019-07-26,8.783519083330201,5406866.652496897,87451456.89650202,quant-network
2019-07-27,8.894865553945595,5654303.65292711,88584087.04578193,quant-network
2019-07-28,7.654299050827805,4929584.332468072,76256241.02822413,quant-network
2019-07-29,7.8936956259203965,4910187.1019542245,78734109.7350652,quant-network
2019-07-30,7.971060794348586,4613740.025985615,79174663.75430322,quant-network
2019-07-31,7.715184057967081,4473143.349599964,76987003.73257795,quant-network
2019-08-01,8.27322983123476,5021610.823410727,82615971.05433519,quant-network
2019-08-02,7.808115861637736,4837945.0091412915,77679285.35551223,quant-network
2019-08-03,7.742767278850455,4674094.27268455,77153202.7851312,quant-network
2019-08-04,8.055538694778,5011993.505825558,80470594.08858764,quant-network
2019-08-05,8.164167493518224,5134085.827356482,81319693.58236305,quant-network
2019-08-06,10.396454145976533,5892156.962686399,103569706.77631839,quant-network
2019-08-07,9.468681178923012,5715262.947171816,94345827.32081686,quant-network
2019-08-08,9.475661749290339,4983701.726856108,94053947.65481168,quant-network
2019-08-09,8.86434547975417,5199966.106586136,88168173.74413511,quant-network
2019-08-10,8.11911775699599,5850536.734542813,80709409.75520562,quant-network
2019-08-11,7.754509652039537,4326141.49763781,77266799.1539587,quant-network
2019-08-12,8.504695146793324,4683149.1020474555,84742985.42927173,quant-network
2019-08-13,8.403623820540467,4749732.061242333,83734256.07931761,quant-network
2019-08-14,8.105316206411791,4414354.838094098,80763470.21545818,quant-network
2019-08-15,7.540909068884592,3717802.621462777,75163298.1922189,quant-network
2019-08-16,6.955921967359691,3832385.9350667787,69152275.62466662,quant-network
2019-08-17,6.889668638490028,3961338.1644560695,68837505.91904642,quant-network
2019-08-18,6.614216072245685,3494585.872647464,65905762.23625245,quant-network
2019-08-19,6.760756574844779,3201991.2701604986,67365929.76280223,quant-network
2019-08-20,7.068006344354886,3850182.504451306,70292688.84268968,quant-network
2019-08-21,6.892881076346769,3537279.1019904516,68875579.57706153,quant-network
2019-08-22,6.50200088781333,3429388.5518613537,64550358.89978851,quant-network
2019-08-23,6.402417016889562,2517999.11954376,63795341.585990235,quant-network
2019-08-24,6.912247456529964,3451716.1228493797,68908452.20331746,quant-network
2019-08-25,6.719751551012478,3422253.9673621436,66999494.289182335,quant-network
2019-08-26,6.590347632627196,3401889.6152608595,65540396.01435883,quant-network
2019-08-27,7.017787386103709,2852935.8641346293,69927051.34534386,quant-network
2019-08-28,6.939191125274439,2395954.933982351,69067578.94949032,quant-network
2019-08-29,6.715489370004732,2537851.592300346,66914875.60812976,quant-network
2019-08-30,6.348669858382461,2514444.2404287555,63248815.05383964,quant-network
2019-08-31,5.936296328706611,2253059.4393736767,59153141.00186388,quant-network
2019-09-01,5.5580728702909745,2160027.0344287893,55386451.67385506,quant-network
2019-09-02,5.633650685563409,2447018.6677633515,56135154.72571805,quant-network
2019-09-03,5.470595723536801,3078822.0753145604,54510432.847662106,quant-network
2019-09-04,5.763152146680119,3452646.0797838224,57429080.19571289,quant-network
2019-09-05,5.747636723184765,2772002.4326998363,57212522.95676362,quant-network
2019-09-06,5.685023224448029,2886587.4779706625,56665266.719449066,quant-network
2019-09-07,5.278652293016718,2979357.264680353,52078570.31348701,quant-network
2019-09-08,5.22390199231007,2726133.9633081695,52030672.51916296,quant-network
2019-09-09,5.518798686045088,2782791.676305739,54979632.529378824,quant-network
2019-09-10,5.291476300719028,2742927.1561144185,52694107.43568944,quant-network
2019-09-11,5.191260969470344,2785573.9965089,51779351.51861702,quant-network
2019-09-12,5.356830059528873,3081193.577898689,53271973.41867296,quant-network
2019-09-13,5.404672322736391,3268193.9949295935,53853427.192031965,quant-network
2019-09-14,5.4569717657480385,3185803.873588212,54374680.20321637,quant-network
2019-09-15,6.716704346482184,4329139.717539687,66926981.948468655,quant-network
2019-09-16,7.800288788957828,4899638.064776169,77694546.98256297,quant-network
2019-09-17,7.7869973358535685,4517042.624979641,77478360.91821401,quant-network
2019-09-18,8.055855180821613,4727635.412562214,80267194.68922935,quant-network
2019-09-19,7.742547321034164,4534754.617327609,76829826.765063,quant-network
2019-09-20,8.940889068184017,6601191.958976903,89089334.6501119,quant-network
2019-09-21,8.337952843371202,4984143.200187371,83329164.59749079,quant-network
2019-09-22,8.614638973806853,5034972.219836417,85899389.94175456,quant-network
2019-09-23,8.517953578393985,4819554.614616511,84875095.87609631,quant-network
2019-09-24,7.639560255227723,5098370.334944976,75803096.04499649,quant-network
2019-09-25,6.303505394815612,4975524.629608647,63436167.398872554,quant-network
2019-09-26,7.091838054877754,4422417.527010768,70664911.39048761,quant-network
2019-09-27,6.2288073343552846,4026561.950369572,62227594.82550366,quant-network
2019-09-28,6.5038822080285446,3693286.024383532,64806367.03321172,quant-network
2019-09-29,6.337785240193201,3626600.1447068867,63154426.94418563,quant-network
2019-09-30,5.679786214796164,3232341.6621220866,56529142.14547526,quant-network
2019-10-01,6.271019332001044,3861437.5851815348,62486398.22717305,quant-network
2019-10-02,6.566838569087048,3743410.2952540414,65415441.46075628,quant-network
2019-10-03,6.566838569087048,3743410.2952540414,65415441.46075628,quant-network
2019-10-04,6.425191721527946,3581281.352555524,64024843.28897737,quant-network
2019-10-05,6.4294447319457415,3550760.7995446166,64006433.07500371,quant-network
