date,price,total_volume,market_cap,coin_name
2019-03-11 00:00:00.000,0.04814115543094648,3322639.178536662,60872746.52479847,decentraland
2019-03-12 00:00:00.000,0.04534661142812229,3180157.137140435,57968168.74430072,decentraland
2019-03-13 00:00:00.000,0.04834119054438384,2859176.605664328,60791789.79417312,decentraland
2019-03-14 00:00:00.000,0.04784069472529921,2090000.2057278494,59946292.39518505,decentraland
2019-03-15 00:00:00.000,0.04734363001234393,2470632.345331175,60562458.46286312,decentraland
2019-03-16 00:00:00.000,0.048789700645071495,2865988.4495702134,62703257.92386043,decentraland
2019-03-17 00:00:00.000,0.04723740614650487,2252056.6199827488,60882155.12160926,decentraland
2019-03-18 00:00:00.000,0.050120637871119346,2516951.043416301,64415693.23271319,decentraland
2019-03-19 00:00:00.000,0.051613761776688555,4247846.844444367,67006618.74162924,decentraland
2019-03-20 00:00:00.000,0.04933528182975732,2542664.2176401266,64803183.87316382,decentraland
2019-03-21 00:00:00.000,0.050060278889844566,2566594.1253245436,65774224.16396144,decentraland
2019-03-22 00:00:00.000,0.04879802614060654,2578081.5372717655,64340709.85542371,decentraland
2019-03-23 00:00:00.000,0.04946524025717428,2344838.977651306,65216823.63247838,decentraland
2019-03-24 00:00:00.000,0.050657709650912396,1994053.8997216104,66459320.1221496,decentraland
2019-03-25 00:00:00.000,0.051976231509316545,4969116.985520262,68541759.1772031,decentraland
2019-03-26 00:00:00.000,0.04995372343751269,3105155.143501585,65470742.700774,decentraland
2019-03-27 00:00:00.000,0.05007677553211745,2582135.5040119556,65580566.74956831,decentraland
2019-03-28 00:00:00.000,0.052006835208910585,2967371.923013117,68779152.5985315,decentraland
2019-03-29 00:00:00.000,0.06524892907901565,57474419.33043574,86026891.11161296,decentraland
2019-03-30 00:00:00.000,0.06055038026220992,10943947.073164998,79933322.9854377,decentraland
2019-03-31 00:00:00.000,0.057279739232279324,6329910.694785533,75609775.16931538,decentraland
2019-04-01 00:00:00.000,0.05660076312288031,5048490.562466033,74495482.5070913,decentraland
2019-04-02 00:00:00.000,0.05671448833822958,4573770.523659514,74775213.93721396,decentraland
2019-04-03 00:00:00.000,0.05828036059973013,9016766.704750411,77005874.96516488,decentraland
2019-04-04 00:00:00.000,0.05765425100158156,7928705.3457221165,75935550.90652892,decentraland
2019-04-05 00:00:00.000,0.06038940659584796,4425000.579234545,79612677.70891365,decentraland
2019-04-06 00:00:00.000,0.06034802928079673,3467776.3409919403,79571275.87404369,decentraland
2019-04-07 00:00:00.000,0.05856933178740693,3696025.235864237,77321738.1127034,decentraland
2019-04-08 00:00:00.000,0.06222745203467891,6954687.992914195,81811448.78570183,decentraland
2019-04-09 00:00:00.000,0.05901399887413275,5876635.827765175,77626248.92151052,decentraland
2019-04-10 00:00:00.000,0.05716223535582867,10950867.378047958,75347006.3125334,decentraland
2019-04-11 00:00:00.000,0.05635077289149568,8480191.52460182,74400618.46255617,decentraland
2019-04-12 00:00:00.000,0.05276023796560047,6856990.689412412,69646217.57543047,decentraland
2019-04-13 00:00:00.000,0.052780024407501624,5483504.572294705,69567294.58782807,decentraland
2019-04-14 00:00:00.000,0.054657723606573526,6564796.729316493,71851417.50742874,decentraland
2019-04-15 00:00:00.000,0.055680037986882217,7450763.453653534,73451287.71744353,decentraland
2019-04-16 00:00:00.000,0.05254001571937576,6370124.435076175,69274255.01089957,decentraland
2019-04-17 00:00:00.000,0.057219077157925964,8910754.294992749,74539579.78421158,decentraland
2019-04-18 00:00:00.000,0.0547071771963597,6176330.956197541,72177448.11415242,decentraland
2019-04-19 00:00:00.000,0.05704278538526134,6242866.438834722,75446642.09964482,decentraland
2019-04-20 00:00:00.000,0.05896915368462296,8600713.508478548,77866468.42295356,decentraland
2019-04-21 00:00:00.000,0.05881753424061176,6885193.401855033,77327269.43080753,decentraland
2019-04-22 00:00:00.000,0.05650435912674741,5866080.543351918,74671009.3650642,decentraland
2019-04-23 00:00:00.000,0.055857537606029344,5695668.505225696,73776625.76486218,decentraland
2019-04-24 00:00:00.000,0.055930724617508955,6270330.208343183,74169494.52795084,decentraland
2019-04-25 00:00:00.000,0.052618082777038604,9895751.041077333,69823913.15822256,decentraland
2019-04-26 00:00:00.000,0.04969376298583708,8062910.872674638,65711719.69801727,decentraland
2019-04-27 00:00:00.000,0.050435367608147,8564881.247495104,66452692.247043274,decentraland
2019-04-28 00:00:00.000,0.05064189558613489,7885131.050859163,66943667.7179102,decentraland
2019-04-29 00:00:00.000,0.050073713861887,8111026.936653173,66765496.355801985,decentraland
2019-04-30 00:00:00.000,0.049346538532086676,7873824.287755182,65504997.04448215,decentraland
2019-05-01 00:00:00.000,0.05058572064473683,8478723.365567246,67123818.02611302,decentraland
2019-05-02 00:00:00.000,0.05096632365948418,7274414.260517023,67489965.2520979,decentraland
2019-05-03 00:00:00.000,0.05080966069989919,7136425.237613907,67442933.1842266,decentraland
2019-05-04 00:00:00.000,0.0518118205713359,7301138.829108404,68693465.37110476,decentraland
2019-05-05 00:00:00.000,0.051048252446095746,8633422.462909691,67826139.20683983,decentraland
2019-05-06 00:00:00.000,0.051597570155514465,12391339.047796804,67604541.1942679,decentraland
2019-05-07 00:00:00.000,0.054635340526213945,12812368.73332139,72579775.14799081,decentraland
2019-05-08 00:00:00.000,0.05089801942357463,7666806.3802999,67587656.74631046,decentraland
2019-05-09 00:00:00.000,0.050932572484728156,12125512.212442879,67606478.03966576,decentraland
2019-05-10 00:00:00.000,0.04576111832021423,14269128.366834562,60746963.97470802,decentraland
2019-05-11 00:00:00.000,0.04803404107551171,15021675.18849707,64105412.42587196,decentraland
2019-05-12 00:00:00.000,0.05298226859012068,15583282.387127118,70410000.07316656,decentraland
2019-05-13 00:00:00.000,0.04948735564558683,14297913.420035353,65252763.05463868,decentraland
2019-05-14 00:00:00.000,0.0508386297820956,15363335.232678443,67546965.29948686,decentraland
2019-05-15 00:00:00.000,0.05442411452681425,15876168.968408093,72107983.47147505,decentraland
2019-05-16 00:00:00.000,0.057180344111705646,14994385.858284345,75775002.82029468,decentraland
2019-05-17 00:00:00.000,0.05711348544371674,16323630.141229585,75756567.49633513,decentraland
2019-05-18 00:00:00.000,0.05498036048133137,15452611.7612264,73300863.35534014,decentraland
2019-05-19 00:00:00.000,0.059654013120852126,18746692.224341303,77755460.22950052,decentraland
2019-05-20 00:00:00.000,0.05501049570403646,16107201.179718943,75440288.96044897,decentraland
2019-05-21 00:00:00.000,0.05484278795214575,16505998.610642139,77024075.83557063,decentraland
2019-05-22 00:00:00.000,0.05821192113111051,18311228.762018118,77752942.3217637,decentraland
2019-05-23 00:00:00.000,0.055855408517476626,17725462.961138994,74215401.72903588,decentraland
2019-05-24 00:00:00.000,0.060952895934981245,22227055.89697497,80744982.5290553,decentraland
2019-05-25 00:00:00.000,0.0603432637764215,26345479.27933887,79113041.6757544,decentraland
2019-05-26 00:00:00.000,0.060275422602075204,18417558.53352358,81439975.22085808,decentraland
2019-05-27 00:00:00.000,0.060949017413793556,21870328.025037684,81733728.54309829,decentraland
2019-05-28 00:00:00.000,0.06225834753943862,20502813.15952069,82751502.59295107,decentraland
2019-05-29 00:00:00.000,0.060489380642959015,20988150.444425236,84186527.5194482,decentraland
2019-05-30 00:00:00.000,0.061299591936434326,30560482.668500643,81301585.52607173,decentraland
2019-05-31 00:00:00.000,0.057754812954735384,23227204.368697233,76637687.62697594,decentraland
2019-06-01 00:00:00.000,0.059954012973501294,25935084.617073867,79539944.73469599,decentraland
2019-06-02 00:00:00.000,0.05727264478953838,20306061.89805621,75473032.27490851,decentraland
2019-06-03 00:00:00.000,0.05974126689500118,22547446.454972778,77255084.44087933,decentraland
2019-06-04 00:00:00.000,0.05316413589456463,18612965.98875397,72395687.18409161,decentraland
2019-06-05 00:00:00.000,0.05064352489647223,17847187.01506019,67056163.785533264,decentraland
