date,price,total_volume,market_cap,coin_name
2019-12-11,0.9999250969056325,7306873.820169999,0.0,binance-usd
2019-12-12,1.0007986246389915,5198309.623510905,0.0,binance-usd
2019-12-13,1.0012863392876916,6174866.451803526,0.0,binance-usd
2019-12-14,1.0007085046583928,6904040.435252284,0.0,binance-usd
2019-12-15,1.0003567226858547,7423630.3879408315,0.0,binance-usd
2019-12-16,0.9986815783364709,5620814.33546783,0.0,binance-usd
2019-12-17,1.0032130977206852,7544944.340258756,0.0,binance-usd
2019-12-18,1.0004747442992457,11889747.08923171,0.0,binance-usd
2019-12-19,1.0004359443627393,17817399.76263737,0.0,binance-usd
2019-12-20,0.9986374122613418,8397345.575069908,0.0,binance-usd
2019-12-21,1.000861179445199,6556361.840528821,0.0,binance-usd
2019-12-22,1.0003271896306465,4043288.9103010884,0.0,binance-usd
2019-12-23,0.9989718810956436,7811140.464394596,0.0,binance-usd
2019-12-24,1.0006909099743349,11725198.209123619,0.0,binance-usd
2019-12-25,1.0020351400726544,8263580.103689351,0.0,binance-usd
2019-12-26,1.0024261915473023,4884323.10027204,0.0,binance-usd
2019-12-27,1.0013473991257478,6074151.794747419,0.0,binance-usd
2019-12-28,1.0007709913997915,3963793.788207871,0.0,binance-usd
2019-12-29,1.0023231778870318,3387699.8504962213,0.0,binance-usd
2019-12-30,1.0005398586977652,4404341.995163039,0.0,binance-usd
2019-12-31,1.0015667983254883,4139919.9204337117,0.0,binance-usd
2020-01-01,1.0024013720300238,3144181.739031137,0.0,binance-usd
2020-01-02,1.002661473989509,1937270.2338487294,0.0,binance-usd
2020-01-03,1.0016534131943617,4703723.429931946,0.0,binance-usd
2020-01-04,1.0011948426615105,9374814.517245388,0.0,binance-usd
2020-01-05,1.0018293951398987,5435381.0897907885,0.0,binance-usd
2020-01-06,1.0001439993921206,6431847.350103173,0.0,binance-usd
2020-01-07,0.9988836298472605,9452915.427232305,0.0,binance-usd
2020-01-08,0.9975714026055513,17290641.55227596,0.0,binance-usd
2020-01-09,0.9975340253053566,20110829.052688934,0.0,binance-usd
2020-01-10,1.0006463309274505,11208484.491578419,0.0,binance-usd
2020-01-11,1.0017637121811387,16863203.284700654,0.0,binance-usd
2020-01-12,0.998408795124976,10573408.568819175,0.0,binance-usd
2020-01-13,1.0013100535372474,8684096.520215718,0.0,binance-usd
2020-01-14,0.9996786204264069,6764061.9746370325,0.0,binance-usd
2020-01-15,0.9996752190509316,31130831.218248084,0.0,binance-usd
2020-01-16,1.0019193655978778,24239080.43774718,0.0,binance-usd
2020-01-17,1.000516819685387,14830098.238646908,0.0,binance-usd
2020-01-18,0.9965189598558862,26865826.656887274,0.0,binance-usd
2020-01-19,1.0000009063178104,20236782.222342264,0.0,binance-usd
2020-01-20,0.9975432211164793,21886032.777924843,0.0,binance-usd
2020-01-21,0.9988827721829463,13930039.522870544,0.0,binance-usd
2020-01-22,1.0005206427212967,14021219.964016907,0.0,binance-usd
2020-01-23,1.0016229041892015,10331828.33093728,0.0,binance-usd
2020-01-24,1.003260773993125,19787457.134988528,0.0,binance-usd
2020-01-25,1.0015124018662633,18471727.13576574,0.0,binance-usd
2020-01-26,1.0023370275885883,13537959.568787266,0.0,binance-usd
2020-01-27,1.0015784910549712,14095810.855508061,0.0,binance-usd
2020-01-28,1.0002679520230866,19779349.658424456,0.0,binance-usd
2020-01-29,0.9994091381174622,24729786.65009397,0.0,binance-usd
2020-01-30,0.9972751967680409,20646282.06309515,0.0,binance-usd
2020-01-31,1.0009395314933367,20722346.523196902,0.0,binance-usd
2020-02-01,0.9973876281580344,19471705.22385549,0.0,binance-usd
2020-02-02,0.998938855737139,20067076.38332554,0.0,binance-usd
2020-02-03,1.0004982829342912,23866417.072137054,0.0,binance-usd
2020-02-04,1.0039507350307777,24686723.118602525,0.0,binance-usd
2020-02-05,1.0027962325210424,25679507.8764041,0.0,binance-usd
2020-02-06,0.9986478718373275,41842706.79423782,0.0,binance-usd
2020-02-07,0.9993344524625691,38825368.229212925,0.0,binance-usd
2020-02-08,1.0010191329171678,39153592.370324895,0.0,binance-usd
2020-02-09,0.9975999569749078,42151187.24116666,0.0,binance-usd
2020-02-10,1.0010784825099626,40832763.44688909,0.0,binance-usd
2020-02-11,1.0001506170198797,57726594.51217126,0.0,binance-usd
2020-02-12,0.9960888542046451,63843036.36567955,0.0,binance-usd
2020-02-13,0.9980673408801766,75617146.60693906,0.0,binance-usd
2020-02-14,0.9987781505772158,79429545.35258794,0.0,binance-usd
2020-02-15,0.9982514508329293,58137533.80005512,0.0,binance-usd
2020-02-16,0.9995365536659434,64225440.959743135,0.0,binance-usd
2020-02-17,0.9961303743665947,85328661.47527286,0.0,binance-usd
2020-02-18,1.00275314169928,99375075.11080506,0.0,binance-usd
2020-02-19,0.9951252926967487,71217593.2029452,0.0,binance-usd
2020-02-20,1.0002585063931604,59632850.39951486,0.0,binance-usd
2020-02-21,1.0002387982345546,69128268.93242268,0.0,binance-usd
2020-02-22,0.9978973262697178,51312082.565041095,0.0,binance-usd
2020-02-23,0.997645921819754,35026259.48515197,0.0,binance-usd
2020-02-24,0.9978123172158744,51655743.899237595,0.0,binance-usd
2020-02-25,0.9976162028420569,79933259.15523568,0.0,binance-usd
2020-02-26,1.0007062330361627,88086550.61263075,0.0,binance-usd
2020-02-27,1.0005594649372427,119110841.42090473,0.0,binance-usd
2020-02-28,1.0039934369692467,94983132.04802497,0.0,binance-usd
2020-02-29,0.9980553456790524,85004201.5829271,0.0,binance-usd
2020-03-01,0.9997267259347484,52671583.76157224,0.0,binance-usd
2020-03-02,1.002717661957846,67714413.37405606,0.0,binance-usd
2020-03-03,1.0006538687510869,70129635.78973362,0.0,binance-usd
2020-03-04,0.9988699527442211,66625102.53296138,0.0,binance-usd
2020-03-05,1.0014124295537477,50230065.369664274,0.0,binance-usd
2020-03-06,0.9961541005668593,72354596.99804409,0.0,binance-usd
2020-03-07,0.9984713833367753,73315653.14631435,0.0,binance-usd
2020-03-08,1.0018114510057794,60032321.3147268,0.0,binance-usd
2020-03-09,1.0031392214035513,134415429.60946488,0.0,binance-usd
2020-03-10,1.0019886724926876,173395920.06053326,0.0,binance-usd
2020-03-11,1.001838610628682,102700449.17791499,0.0,binance-usd
2020-03-12,1.0005496276627095,92266519.7908482,0.0,binance-usd
2020-03-13,1.0074800725321271,277117763.50180256,0.0,binance-usd
2020-03-14,1.0057356931263186,210680864.74183953,0.0,binance-usd
2020-03-15,0.9992847026649728,107023435.88457145,0.0,binance-usd
2020-03-16,0.9976509840818966,96659530.93938398,0.0,binance-usd
2020-03-17,1.0031689932461945,147428351.64704,0.0,binance-usd
2020-03-18,0.997587816695058,110340355.67232083,0.0,binance-usd
2020-03-19,0.9972795013463074,108202623.71363716,0.0,binance-usd
2020-03-20,0.9966087334084605,141053148.02657077,0.0,binance-usd
2020-03-21,0.9998464268837959,183869451.9570206,0.0,binance-usd
2020-03-22,0.999832262859775,132315887.51786776,0.0,binance-usd
2020-03-23,1.0000269814717875,128380227.1064264,0.0,binance-usd
2020-03-24,0.9968556296873375,122118425.54123707,0.0,binance-usd
2020-03-25,0.9955837893195236,100697938.91981405,0.0,binance-usd
2020-03-26,0.9991104167138096,93973695.05603573,0.0,binance-usd
2020-03-27,1.0016358581263636,81494545.65017018,0.0,binance-usd
2020-03-28,0.9984740349527963,78011599.98607856,0.0,binance-usd
2020-03-29,0.9997359014487915,70401323.43980904,0.0,binance-usd
2020-03-30,0.9994900179456385,44472633.78497875,0.0,binance-usd
2020-03-31,0.993362217382311,71833433.23010178,0.0,binance-usd
2020-04-01,0.9985149576282493,54187695.04580209,0.0,binance-usd
2020-04-02,0.9980986481759354,58034796.569345556,0.0,binance-usd
2020-04-03,1.0032469703126214,96821832.18623614,0.0,binance-usd
2020-04-04,0.998570799990056,91641965.62299107,0.0,binance-usd
2020-04-05,0.9981300319858935,65221993.84316214,0.0,binance-usd
2020-04-06,0.9989423825899612,46889140.07748891,0.0,binance-usd
2020-04-07,0.998603589544097,96631382.52885275,0.0,binance-usd
2020-04-08,0.999367366672171,92164283.75926374,0.0,binance-usd
2020-04-09,0.9977872186936594,67908185.02058321,0.0,binance-usd
2020-04-10,0.9996437141159354,54231706.72560024,0.0,binance-usd
2020-04-11,1.0019098722513504,108527702.11603108,0.0,binance-usd
2020-04-12,1.0002904489913367,49692573.297249,0.0,binance-usd
2020-04-13,0.9858346040494658,36698042.80886197,0.0,binance-usd
2020-04-14,0.9980402810511653,83426599.64379862,0.0,binance-usd
2020-04-15,0.9970655954534413,60314088.05446155,0.0,binance-usd
2020-04-16,0.9992759916163565,65000634.900823854,0.0,binance-usd
2020-04-17,0.995709935943167,107080869.41481678,198433632.88155565,binance-usd
2020-04-18,0.9985449088848668,54103850.90171424,204765635.96572706,binance-usd
2020-04-19,0.9981929762122139,49893013.40903648,205666081.8601175,binance-usd
2020-04-20,0.9993367363564495,51917186.72198881,204084257.31219542,binance-usd
2020-04-21,0.9993503448791802,77489169.90093157,196529831.37599266,binance-usd
2020-04-22,0.9999394817051338,62655427.17304336,196831168.47594765,binance-usd
2020-04-23,1.0008998852420832,59284333.18070717,192899605.3255395,binance-usd
2020-04-24,0.9919849623497511,112302879.43494233,185195397.99437645,binance-usd
2020-04-25,0.9985457477586116,79472009.82400358,179923709.76537305,binance-usd
2020-04-26,0.9982655487596818,52599648.6466014,191219181.19744834,binance-usd
2020-04-27,0.9992463603177508,60121530.959872454,195061359.95382813,binance-usd
2020-04-28,1.0008268820582928,71931027.22042069,192543741.82381377,binance-usd
2020-04-29,0.9987148065597955,60646569.04462272,193483968.86233035,binance-usd
2020-04-30,0.9985902157935612,174142475.79563645,190119292.77709326,binance-usd
2020-05-01,0.998489387555339,206217635.4460654,176085726.0092288,binance-usd
2020-05-02,0.9981563395441599,127152809.44473772,168939057.04353324,binance-usd
2020-05-03,0.9995000945662528,65889196.00814498,178102029.36312783,binance-usd
2020-05-04,0.9995000451551787,103845085.50644596,180778754.22346812,binance-usd
2020-05-05,1.001925161621547,104903041.2661963,178953366.0448183,binance-usd
2020-05-06,1.0014789068729872,85629488.73186941,182802564.14244506,binance-usd
2020-05-07,0.9851583286241342,101956514.77927503,186903082.24934268,binance-usd
2020-05-08,0.9990667607066367,135889274.84583825,191958137.62516868,binance-usd
2020-05-09,1.0017065004219987,119465650.90441845,194315040.78980654,binance-usd
2020-05-10,0.9387183490299231,95417642.51455204,193496954.45312703,binance-usd
2020-05-11,1.0017989160471028,246322011.36094669,183967408.92264324,binance-usd
2020-05-12,0.9966119191350884,171091424.3701663,186977809.4295622,binance-usd
2020-05-13,0.9987925021066655,85893374.41424985,187371213.43045643,binance-usd
2020-05-14,0.9986557123790452,82896262.4978576,187783328.9622778,binance-usd
2020-05-15,0.9980846235598334,127601983.7637271,187895767.384741,binance-usd
2020-05-16,1.0014730451871932,122531906.34242636,179967875.3839808,binance-usd
2020-05-17,1.0001314909909509,82080908.60115163,179654748.25656393,binance-usd
2020-05-18,1.0017583296363157,102354074.10979278,180004213.13644218,binance-usd
2020-05-19,0.9986139755093509,144045599.07084006,176129487.66333237,binance-usd
2020-05-20,0.9994635536175923,171931331.83268556,170664605.94252804,binance-usd
2020-05-21,1.0017628687864446,168525414.61112687,166099490.89583382,binance-usd
2020-05-22,1.002989082131919,224878407.30882293,165080087.5006367,binance-usd
2020-05-23,0.9974136739263347,71637329.748358,168114325.10242507,binance-usd
2020-05-24,0.999455822154949,58557307.68185081,168166373.7589748,binance-usd
2020-05-25,0.9925669161483659,86917108.4181533,179034314.7983065,binance-usd
2020-05-26,0.9994618183722077,84778407.01005208,179798641.64582154,binance-usd
2020-05-27,0.9994206298733418,78550372.11180708,179879880.36192456,binance-usd
2020-05-28,0.9997057203038966,84556668.73622285,189308061.57566965,binance-usd
2020-05-29,0.9980081858839799,106583614.35656244,183115502.82182193,binance-usd
2020-05-30,0.9928980062028164,88120770.17943132,171501058.7548,binance-usd
2020-05-31,1.001411736811541,92397494.09954959,171306590.2358112,binance-usd
2020-06-01,1.0038434846990882,94412593.21474616,172087059.584681,binance-usd
2020-06-02,0.9971187512905679,128337727.91336589,167954286.74953192,binance-usd
2020-06-03,1.0016627180525375,236248682.5404466,165996882.1777088,binance-usd
2020-06-04,1.0006320262839439,93744257.29585324,173836124.31971365,binance-usd
2020-06-05,1.0013606787779372,108921712.43360768,169539258.53916547,binance-usd
2020-06-06,1.000289906040694,88457776.17268442,167149420.53978983,binance-usd
2020-06-07,1.0004368522654887,64325122.537216984,167046468.59002492,binance-usd
2020-06-08,1.0001923673491018,88969954.50097485,167049767.46948534,binance-usd
2020-06-09,0.9979629588788785,61226137.08190766,170192826.826982,binance-usd
2020-06-10,0.9996221124453738,78511590.29363759,167907597.7295873,binance-usd
2020-06-11,1.0004414005452131,69436317.85281427,178057671.60028598,binance-usd
2020-06-12,1.0021643186025257,152216757.72226715,163818609.95078456,binance-usd
2020-06-13,1.0012150997103793,62649649.17827422,177807961.0868821,binance-usd
2020-06-14,1.0004503613608264,49661294.24301286,177754645.9018717,binance-usd
2020-06-15,1.0008401223153356,45919377.19026889,177415740.9265626,binance-usd
2020-06-16,0.9993560286811389,133621417.57859819,156078765.76875663,binance-usd
2020-06-17,1.0001937866356123,67477909.71693708,157222833.84752497,binance-usd
2020-06-18,1.0006512381656314,74943401.97130965,148590164.85129744,binance-usd
2020-06-19,1.0011420590106859,64784508.59396447,147159605.9275866,binance-usd
2020-06-20,1.0017417959200008,91215379.43595989,154275926.74292094,binance-usd
2020-06-21,1.0001199412788964,70094156.82931216,154390929.62476143,binance-usd
2020-06-22,1.0023626657194626,54443885.06354514,156060567.61479095,binance-usd
2020-06-23,1.0005499790790513,75289737.69872262,170231960.74817908,binance-usd
2020-06-24,1.0009965539225834,71930121.83048365,164919979.02978933,binance-usd
2020-06-25,1.0001239863010578,98175744.02818479,172822694.09275258,binance-usd
2020-06-26,1.0014165666633694,78100924.76569502,176310418.16598448,binance-usd
2020-06-27,1.0014388784701271,86149774.74366207,164561988.43043706,binance-usd
2020-06-28,1.0015321852289407,69437099.6243271,164335229.1134658,binance-usd
2020-06-29,1.0011852479323478,46063387.391473785,173077904.1803237,binance-usd
2020-06-30,1.0006335244214506,68559294.42086422,168388590.1357284,binance-usd
2020-07-01,1.00037103222899,52745776.84441701,175309546.0909151,binance-usd
2020-07-02,1.0007762366326733,65426937.557456754,174479024.85446277,binance-usd
2020-07-03,1.0007113424654694,77179813.3962517,177699510.21550825,binance-usd
2020-07-04,1.0005410379226856,50104810.90008969,168825069.50302634,binance-usd
2020-07-05,1.0000948299886427,44421577.08428774,168667472.75541902,binance-usd
2020-07-06,1.0001472823590538,54017340.67903708,174121979.00116283,binance-usd
2020-07-07,1.0011550515295,83867604.18424901,174348223.4017646,binance-usd
2020-07-08,1.0008412843306402,72658323.187221,172915491.40362382,binance-usd
2020-07-09,0.9991147875061296,104781818.94477758,178781130.13708264,binance-usd
2020-07-10,0.9999580158162453,93919619.62823154,167245978.86096963,binance-usd
2020-07-11,0.9998351200769774,83913782.78080523,165775472.52299917,binance-usd
2020-07-12,1.000204995066421,49251444.78935303,173521513.72035053,binance-usd
2020-07-13,1.000297329827294,66359861.084575914,173495197.92129362,binance-usd
2020-07-14,1.0003563530187407,102108772.89537975,165702766.21114606,binance-usd
2020-07-15,0.999730615709768,84134852.33628847,162506865.26283056,binance-usd
2020-07-16,1.0005310271943422,79783257.3142639,163273684.70559996,binance-usd
2020-07-17,1.0005670059404128,92554519.85888088,166877140.90930963,binance-usd
2020-07-18,1.0002498014947458,65922692.672796525,172030610.60106915,binance-usd
2020-07-19,0.9998616858851872,62327563.48169853,174497501.88838646,binance-usd
2020-07-20,0.9996471982968872,70296583.88026081,184816830.79714364,binance-usd
2020-07-21,0.9999351942885315,92848381.8595198,172769793.84162894,binance-usd
2020-07-22,0.9993432547015617,108756673.69800761,183117112.4567789,binance-usd
2020-07-23,0.9996525300216693,109898846.9003098,185252192.81328723,binance-usd
2020-07-24,0.9981961738034996,147330940.00478345,176486039.55305076,binance-usd
2020-07-25,0.9985349822984816,135463078.28908297,177697011.10841393,binance-usd
2020-07-26,0.9991548168189622,135200871.87720922,177591187.66980028,binance-usd
2020-07-27,0.9982964562255033,210109435.7323636,171712304.29315084,binance-usd
2020-07-28,0.9966830761341218,406095236.2739881,159953801.65301478,binance-usd
2020-07-29,0.9983823561885169,293260693.6884822,148171121.09472844,binance-usd
2020-07-30,0.9988255945783661,200603387.67877385,151346727.25642458,binance-usd
2020-07-31,0.9987023505194672,223391919.97745314,146879255.54634154,binance-usd
2020-08-01,0.9984879115504609,214147084.07799795,159038861.01824266,binance-usd
2020-08-02,0.998595752137185,307128794.73268676,152225450.33066094,binance-usd
2020-08-03,1.0002055846177123,366944564.3084814,161253781.8325437,binance-usd
2020-08-04,0.9986188639886309,204782294.53747827,157319959.16886908,binance-usd
2020-08-05,0.9998431414351023,226328695.3777394,159427281.69185874,binance-usd
2020-08-06,0.9976464160403707,244805849.01370564,162843471.82053846,binance-usd
2020-08-07,0.9995985029454612,219945938.22506928,163287877.51370594,binance-usd
2020-08-08,0.9975033331512606,228498446.20485243,165299045.22946072,binance-usd
2020-08-09,0.9995665900330872,153216466.15346712,178780270.92346275,binance-usd
2020-08-10,0.9996258783257981,177400506.42479753,180206590.11883917,binance-usd
2020-08-11,0.9991568389904741,235473694.05925077,169564143.6707284,binance-usd
2020-08-12,1.001356754693238,286051225.5874224,160620110.588205,binance-usd
2020-08-13,1.000138637542686,242236830.5794949,173421855.38692504,binance-usd
2020-08-14,0.998192750488236,295574538.6471265,178852818.44496483,binance-usd
2020-08-15,1.0006518004300768,258471119.27260265,192549765.6731867,binance-usd
2020-08-16,0.9997933809107697,248937531.7526852,188667659.54580417,binance-usd
2020-08-17,0.9994963095690932,208677799.69114453,188780317.54691318,binance-usd
2020-08-18,1.0023728776347738,306279732.3417179,201324029.18896633,binance-usd
2020-08-19,0.9987850773002072,274041799.8388574,208980902.91343483,binance-usd
2020-08-20,1.0017854574713951,280589132.1539821,195902196.96765292,binance-usd
2020-08-21,0.9986853057324501,173907296.65420365,201179521.9701776,binance-usd
2020-08-22,1.0005699586444423,291288331.1444591,197196181.65957603,binance-usd
2020-08-23,1.000063911995588,197207485.35772252,203588518.1322355,binance-usd
2020-08-24,0.9983853448275625,133943685.51031946,213032086.90296412,binance-usd
2020-08-25,0.9991997305727771,159167023.34662253,204175464.18338642,binance-usd
2020-08-26,1.000612317924367,240883981.7595395,197251745.65975264,binance-usd
2020-08-27,0.9985838367696491,176488724.99838784,195864910.63736656,binance-usd
2020-08-28,0.9994403910809339,236165159.53114665,199359634.68638873,binance-usd
2020-08-29,0.9995799130149741,180605160.70231992,196099407.63731778,binance-usd
2020-08-30,0.9991352704052334,149791300.63039374,187194594.70476076,binance-usd
2020-08-31,1.0012512504142095,168462089.8047992,187621716.34953317,binance-usd
2020-09-01,0.997676879162275,214055435.2045386,189718525.82081968,binance-usd
2020-09-02,0.9971410499318422,375585527.9033662,184878771.52086917,binance-usd
2020-09-03,0.997861350952618,462122696.5354798,183898347.56606674,binance-usd
2020-09-04,0.9978053648511378,538108579.5726596,186842829.2216002,binance-usd
2020-09-05,1.0030441829461616,413626030.24485606,193911320.3930957,binance-usd
2020-09-06,1.006703652069914,444777528.23163366,192667892.1513478,binance-usd
2020-09-07,0.998552456185067,318813035.62709767,198468422.39520943,binance-usd
2020-09-08,0.9988987653267287,290075028.93178236,200670684.1862805,binance-usd
2020-09-09,1.0035264543132416,318052126.56019413,216169637.0691001,binance-usd
2020-09-10,1.0001811921392119,229772110.25669512,255773028.09730914,binance-usd
2020-09-11,1.0001254687077112,282707309.8630914,287995656.8423263,binance-usd
2020-09-12,0.9995873587829549,205950177.83821028,296518455.85283935,binance-usd
2020-09-13,1.0004363360801478,157460472.1864969,299596004.85203016,binance-usd
2020-09-14,0.9995690864441934,212645259.27955094,308134760.35783416,binance-usd
2020-09-15,1.0005471282458924,368666988.61396277,352617124.1625651,binance-usd
2020-09-16,1.002744286212001,289237403.31830466,372629960.6387271,binance-usd
2020-09-17,0.9995977162977259,272953446.22245705,397107803.7919433,binance-usd
2020-09-18,0.999052949914083,248959459.0552609,392520284.6626415,binance-usd
2020-09-19,1.0008097390878399,229998923.09569696,391082908.0743413,binance-usd
2020-09-20,0.9998470625031939,148616597.49202943,401985295.23211414,binance-usd
2020-09-21,1.000167237534742,161808665.00382268,407766080.77093744,binance-usd
2020-09-22,1.000954550846527,261701762.0165002,406774295.5968307,binance-usd
2020-09-23,1.0014445776593746,185079230.613324,415183412.0088645,binance-usd
2020-09-24,0.9993496781040694,212230119.90600425,436160360.3940507,binance-usd
2020-09-25,0.9994642597486091,246190213.15072912,433564564.6624505,binance-usd
2020-09-26,0.9993865746631462,265562068.46389797,455474954.5916851,binance-usd
2020-09-27,1.0003516764117417,155276774.6166223,465811652.71074796,binance-usd
2020-09-28,1.0008241870059762,156912856.85479978,479275440.5944172,binance-usd
2020-09-29,1.0008797848605215,217194067.8698676,464269239.75373447,binance-usd
2020-09-30,0.9998860108340211,214558590.24577492,476339347.33012855,binance-usd
2020-10-01,1.0001412239654262,193505392.96349087,503253765.60906786,binance-usd
2020-10-02,1.0006337243547985,258361820.77949592,518470879.2182137,binance-usd
2020-10-03,1.0009155942455485,267248483.48296574,545969083.1097757,binance-usd
2020-10-04,1.0006840204269039,116563804.75439255,555770994.1580503,binance-usd
2020-10-05,1.0003861012411608,128754504.92687982,567637458.712489,binance-usd
2020-10-06,1.00006707900255,138577929.02238342,570746946.04349,binance-usd
2020-10-07,1.0011855061496941,259045227.88370022,590819723.1325021,binance-usd
2020-10-08,1.0002587258115883,173421206.41381466,611555180.178626,binance-usd
2020-10-09,0.9996932359349657,220054384.76508895,627812372.9798073,binance-usd
2020-10-10,0.9995918116486399,214219997.22524405,666106542.3974785,binance-usd
2020-10-11,0.9986677823345971,220629956.8956984,665737873.9729877,binance-usd
2020-10-12,0.9998305201406247,168641022.30103013,685104071.1084852,binance-usd
2020-10-13,0.9996607993743891,274415537.4078017,722117027.1608407,binance-usd
2020-10-14,0.9997586682633335,237536815.94222558,732816288.8994291,binance-usd
2020-10-15,1.0014093095853307,203452400.2235182,789766868.9819036,binance-usd
2020-10-16,1.0004492691991134,229580053.95160082,808285941.0169743,binance-usd
2020-10-17,0.9999207652895861,250629100.14169523,809876715.4091986,binance-usd
2020-10-18,1.0023921459347944,111382300.87977192,811405914.5843055,binance-usd
2020-10-19,1.0028504098017987,102597841.57507686,811477911.684859,binance-usd
2020-10-20,1.0015585576113153,201334869.53226537,799081260.7336388,binance-usd
2020-10-21,0.9986304279916267,245203603.29344597,804508471.4257761,binance-usd
2020-10-22,0.999419252084809,407372661.092986,791752496.7239834,binance-usd
2020-10-23,0.9965039697509057,415836651.87413377,742797844.9907701,binance-usd
2020-10-24,0.9999531200871055,276519564.0840556,737495517.1532464,binance-usd
2020-10-25,0.9997406314534237,162412017.03412876,746717730.3541006,binance-usd
2020-10-26,1.0001242082560198,185248165.2759399,756505400.7284719,binance-usd
2020-10-27,1.0001022984176964,266607441.61663696,735489861.7775909,binance-usd
2020-10-28,1.0013144063435333,300318088.14682144,730795680.1745218,binance-usd
2020-10-29,1.0012942557329856,339221998.9845566,722349229.9441139,binance-usd
2020-10-30,1.0007561117113806,283594211.13403636,717832506.1475393,binance-usd
2020-10-31,1.0009808965993574,327891804.352375,710454432.7286689,binance-usd
2020-11-01,0.9999948788036479,254810940.03399527,710338857.1440576,binance-usd
2020-11-02,0.9991872185726757,174885844.55868304,708951249.004672,binance-usd
2020-11-03,0.9989381735109638,320605754.22956866,695849159.9759026,binance-usd
2020-11-04,0.9998009261879331,346961783.7112745,686750633.8009485,binance-usd
2020-11-05,0.9994946191695381,486433203.46109015,678289765.1282322,binance-usd
2020-11-06,1.001494489762038,613419117.1895819,667647852.1927073,binance-usd
2020-11-07,0.9982769248844795,684106339.2042538,639700652.0041227,binance-usd
2020-11-08,0.9981075846361338,706833365.9115855,634257543.995629,binance-usd
2020-11-09,0.9994370292601963,407309176.6013727,634824823.476517,binance-usd
2020-11-10,0.9989166129755327,587203207.1164061,599946096.9859824,binance-usd
2020-11-11,1.0000081553740863,423525505.2849059,619435210.5699259,binance-usd
2020-11-12,0.9999918031623534,492820777.37405694,627716028.0016377,binance-usd
2020-11-13,0.9994637421394881,553775724.9570005,637100668.0163904,binance-usd
2020-11-14,0.999290203361684,472369271.35775226,635495333.9797627,binance-usd
2020-11-15,0.9999950322831507,363639971.37430036,656136895.6743928,binance-usd
2020-11-16,1.0002713392844444,319881258.97610533,661499514.9126179,binance-usd
2020-11-17,0.9998832774237468,496724133.93658966,658911196.4923104,binance-usd
2020-11-18,0.9994750850803077,700540323.8116931,664922155.6176118,binance-usd
2020-11-19,0.9998163366780827,972114101.1821784,681428409.7335417,binance-usd
2020-11-20,1.000187666080221,571268987.2369256,687164291.8904524,binance-usd
2020-11-21,0.9993357963183178,796181323.4578029,682720389.6872536,binance-usd
2020-11-22,0.9968575808876661,900618698.2300395,681691752.2278996,binance-usd
2020-11-23,0.9983191097350576,1075053030.6797638,653826419.2690775,binance-usd
2020-11-24,0.9979925548333625,1043916846.4986203,640046207.6068008,binance-usd
2020-11-25,0.9982063717640227,1349110748.1304672,634574564.4570063,binance-usd
2020-11-26,0.9994716387369998,956666364.0505702,617846048.2550452,binance-usd
2020-11-27,1.0025259186043731,1822415976.9186015,636161754.8819118,binance-usd
2020-11-28,1.0017211487218216,855165258.0656775,629411258.6968148,binance-usd
2020-11-29,1.0000151505535575,666875005.630737,674391589.9523267,binance-usd
2020-11-30,0.9997479058830196,548398964.4785789,681574901.955297,binance-usd
2020-12-01,0.9976026202546054,955826790.7819982,691770355.9849464,binance-usd
2020-12-02,0.9999732635707469,1317313599.7408004,663257619.9397646,binance-usd
2020-12-03,1.0001487896282462,787103199.9358388,671010926.9340057,binance-usd
2020-12-04,0.9997423820843786,682780035.3367864,676511235.2169194,binance-usd
2020-12-05,1.000660242535298,690687991.0884604,691374142.7040873,binance-usd
2020-12-06,1.0012520475061437,461701555.341531,697855632.7740409,binance-usd
2020-12-07,1.0001303718257517,482148709.3614108,702632086.694578,binance-usd
2020-12-08,1.0008152131959345,416962846.5230109,679931601.5559022,binance-usd
2020-12-09,1.0012537092924867,649566487.9648954,669447400.5590726,binance-usd
2020-12-10,1.0008396593549727,823846734.6831084,651927030.3129078,binance-usd
2020-12-11,1.0006519509697533,603557334.536703,652595403.3026237,binance-usd
2020-12-12,1.000651466146575,740918905.2809097,666694640.2645487,binance-usd
2020-12-13,1.0007970735279075,474782022.9099491,684202001.9242384,binance-usd
2020-12-14,1.0001260588226661,571473720.3928897,690843885.3551172,binance-usd
2020-12-15,1.0003410752988808,488197904.82445997,647227334.4292387,binance-usd
2020-12-16,1.000671906410972,576519083.0120573,660509443.6755855,binance-usd
2020-12-17,0.9982300358208304,1098039240.067978,721144897.2357564,binance-usd
2020-12-18,1.0003694015655618,1980318450.750525,765286191.2204491,binance-usd
2020-12-19,1.0000732338313338,981788153.9888365,789648371.0411097,binance-usd
2020-12-20,0.9999817638523385,943119742.3639984,827790967.3214304,binance-usd
2020-12-21,0.9985765335030324,866935725.7785767,827791136.333716,binance-usd
2020-12-22,1.0000724954258544,998253242.9569473,799647268.5854796,binance-usd
2020-12-23,1.002289305502206,986069843.7794615,765247243.8374609,binance-usd
2020-12-24,1.0032181308179602,1282325305.561741,754121240.0311157,binance-usd
2020-12-25,1.0007300971913085,921893519.0040221,769961427.256907,binance-usd
2020-12-26,0.999860815698661,886369206.977187,810686031.199248,binance-usd
2020-12-27,1.0015798896744204,954035346.4119248,820502483.7173358,binance-usd
