date,price,total_volume,market_cap,coin_name
2017-03-29 00:00:00.000,0.009945,3233830.0,371833215.07644,ripple
2017-03-30 00:00:00.000,0.014072,19478600.0,526137456.265024,ripple
2017-03-31 00:00:00.000,0.020393999999999995,72586500.0,762510466.3920479,ripple
2017-04-01 00:00:00.000,0.022594,30656500.0,844766180.134448,ripple
2017-04-02 00:00:00.000,0.054541,215971000.0,2046076848.058583,ripple
2017-04-03 00:00:00.000,0.033204,160729000.0,1245630546.981852,ripple
2017-04-04 00:00:00.000,0.037085,79055900.0,1391224214.998855,ripple
2017-04-05 00:00:00.000,0.035739,42018800.0,1340729734.929057,ripple
2017-04-06 00:00:00.000,0.032284,48282200.0,1211175664.71426,ripple
2017-04-07 00:00:00.000,0.036571,36852000.0,1372007967.856065,ripple
2017-04-08 00:00:00.000,0.035784,15369400.0,1342482653.51676,ripple
2017-04-09 00:00:00.000,0.034937,15159100.0,1310706362.226555,ripple
2017-04-10 00:00:00.000,0.033786,12065800.0,1267525121.05179,ripple
2017-04-11 00:00:00.000,0.033199,11294500.0,1245503063.215485,ripple
2017-04-12 00:00:00.000,0.034151,13450700.0,1281218564.169765,ripple
2017-04-13 00:00:00.000,0.034256,15804100.0,1285707542.348784,ripple
2017-04-14 00:00:00.000,0.033867,8899060.0,1271107465.457913,ripple
2017-04-15 00:00:00.000,0.034001,4948530.0,1276136797.857339,ripple
2017-04-16 00:00:00.000,0.033424,5969870.0,1254480642.674736,ripple
2017-04-17 00:00:00.000,0.033701,7916960.0,1264877098.455639,ripple
2017-04-18 00:00:00.000,0.033259,8978900.0,1248287808.003801,ripple
2017-04-19 00:00:00.000,0.029687,12164300.0,1114222320.460893,ripple
2017-04-20 00:00:00.000,0.029851,26158000.0,1130902909.130334,ripple
2017-04-21 00:00:00.000,0.032739,28085100.0,1240314573.783726,ripple
2017-04-22 00:00:00.000,0.031714,9231890.0,1201482525.213876,ripple
2017-04-23 00:00:00.000,0.031088,4948700.0,1177766561.892192,ripple
2017-04-24 00:00:00.000,0.03139,6386250.0,1189207809.37326,ripple
2017-04-25 00:00:00.000,0.032263,13473400.0,1222281349.277142,ripple
2017-04-26 00:00:00.000,0.032754,11836100.0,1240882847.665236,ripple
2017-04-27 00:00:00.000,0.034555,16184200.0,1309112789.335655,ripple
2017-04-28 00:00:00.000,0.044695,81317400.0,1693265695.828595,ripple
2017-04-29 00:00:00.000,0.055114,111952000.0,2087988489.985394,ripple
2017-04-30 00:00:00.000,0.051487,44624600.0,1950579950.355227,ripple
2017-05-01 00:00:00.000,0.053275,60236000.0,2018318155.168775,ripple
2017-05-02 00:00:00.000,0.054064,34435200.0,2048209342.863344,ripple
2017-05-03 00:00:00.000,0.060929,40572500.0,2308289195.237509,ripple
2017-05-04 00:00:00.000,0.080567,152609000.0,3057967151.420575,ripple
2017-05-05 00:00:00.000,0.092864,186493000.0,3524706909.1504,ripple
2017-05-06 00:00:00.000,0.102521,88525900.0,3891243937.726225,ripple
2017-05-07 00:00:00.000,0.137873,246048000.0,5233049574.488425,ripple
2017-05-08 00:00:00.000,0.201431,403253000.0,7645430278.870975,ripple
2017-05-09 00:00:00.000,0.160441,215174000.0,6089631086.438225,ripple
2017-05-10 00:00:00.000,0.187175,140488000.0,7104335541.439375,ripple
2017-05-11 00:00:00.000,0.182093,104818000.0,6975231489.699445,ripple
2017-05-12 00:00:00.000,0.204731,120422000.0,7842399862.255315,ripple
2017-05-13 00:00:00.000,0.214357,122191000.0,8211132204.079805,ripple
2017-05-14 00:00:00.000,0.221262,69553400.0,8475634263.11763,ripple
2017-05-15 00:00:00.000,0.261789,214068000.0,10028056413.244486,ripple
2017-05-16 00:00:00.000,0.339733,439467000.0,13013769445.778046,ripple
2017-05-17 00:00:00.000,0.405379,478734000.0,15528396841.519835,ripple
2017-05-18 00:00:00.000,0.363136,271915000.0,13992551773.275265,ripple
2017-05-19 00:00:00.000,0.341917,219898000.0,13174929846.291634,ripple
2017-05-20 00:00:00.000,0.353756,240698000.0,13631116565.437643,ripple
2017-05-21 00:00:00.000,0.338757,130390000.0,13053167025.740793,ripple
2017-05-22 00:00:00.000,0.316974,263348000.0,12213812747.241125,ripple
2017-05-23 00:00:00.000,0.332185,165972000.0,12799931185.025564,ripple
2017-05-24 00:00:00.000,0.303762,153389000.0,11704720853.216537,ripple
2017-05-25 00:00:00.000,0.250816,235036000.0,9593545307.6864,ripple
2017-05-26 00:00:00.000,0.271538,255599000.0,10386148035.8452,ripple
2017-05-27 00:00:00.000,0.213315,254920000.0,8159156980.851,ripple
2017-05-28 00:00:00.000,0.231631,122872000.0,8859731808.0374,ripple
2017-05-29 00:00:00.000,0.230942,86131200.0,8833378015.9468,ripple
2017-05-30 00:00:00.000,0.205543,92380400.0,7861883146.1222,ripple
2017-05-31 00:00:00.000,0.247677,158351000.0,9473480643.8658,ripple
2017-06-01 00:00:00.000,0.333491,587690000.0,12879987331.410103,ripple
2017-06-02 00:00:00.000,0.304602,296791000.0,11764245215.379665,ripple
2017-06-03 00:00:00.000,0.282311,152004000.0,10903329035.919163,ripple
2017-06-04 00:00:00.000,0.297987,155295000.0,11508762710.01287,ripple
2017-06-05 00:00:00.000,0.294139,78560800.0,11360146431.758686,ripple
2017-06-06 00:00:00.000,0.285504,132644000.0,11026648104.647232,ripple
2017-06-07 00:00:00.000,0.282413,146362000.0,10907268448.700329,ripple
2017-06-08 00:00:00.000,0.289515,104224000.0,11108946498.920416,ripple
2017-06-09 00:00:00.000,0.286557,101675000.0,10982692841.312632,ripple
2017-06-10 00:00:00.000,0.261162,155158000.0,10009394388.630846,ripple
2017-06-11 00:00:00.000,0.272619,116329000.0,10448499738.990177,ripple
2017-06-12 00:00:00.000,0.254826,150340000.0,9766558436.821758,ripple
2017-06-13 00:00:00.000,0.266639,112785000.0,10219307978.917837,ripple
2017-06-14 00:00:00.000,0.277881,429088000.0,10650173157.301323,ripple
2017-06-15 00:00:00.000,0.258172,190970000.0,9885475938.328436,ripple
2017-06-16 00:00:00.000,0.262451,88797200.0,10049320009.490713,ripple
2017-06-17 00:00:00.000,0.26828,120759000.0,10272514001.26564,ripple
2017-06-18 00:00:00.000,0.284225,232286000.0,10883052378.148676,ripple
2017-06-19 00:00:00.000,0.290239,144326000.0,11113330070.125757,ripple
2017-06-20 00:00:00.000,0.325172,798940000.0,12450924119.649437,ripple
2017-06-21 00:00:00.000,0.292925,354012000.0,11216177739.006775,ripple
2017-06-22 00:00:00.000,0.299346,197393000.0,11462373769.38534,ripple
2017-06-23 00:00:00.000,0.320574,176870000.0,12275223349.39146,ripple
2017-06-24 00:00:00.000,0.310808,313668000.0,11901269656.23432,ripple
2017-06-25 00:00:00.000,0.298092,158126000.0,11414356369.09668,ripple
2017-06-26 00:00:00.000,0.275927,276635000.0,10565627758.73133,ripple
2017-06-27 00:00:00.000,0.27538,187278000.0,10544682369.6102,ripple
2017-06-28 00:00:00.000,0.2809,126783000.0,10756050830.211,ripple
2017-06-29 00:00:00.000,0.269185,102166000.0,10307467222.25115,ripple
2017-06-30 00:00:00.000,0.262806,67769400.0,10063206459.53874,ripple
2017-07-01 00:00:00.000,0.255292,53742700.0,9775484971.68468,ripple
2017-07-02 00:00:00.000,0.259801,54073700.0,9948140839.22979,ripple
2017-07-03 00:00:00.000,0.259848,60477900.0,9949940534.45592,ripple
2017-07-04 00:00:00.000,0.254387,55383200.0,9740831265.73473,ripple
2017-07-05 00:00:00.000,0.255837,73521600.0,9796353778.03023,ripple
2017-07-06 00:00:00.000,0.254885,44024300.0,9759900376.85415,ripple
2017-07-07 00:00:00.000,0.239652,87737800.0,9176607666.64908,ripple
2017-07-08 00:00:00.000,0.236171,124965000.0,9043315345.75209,ripple
2017-07-09 00:00:00.000,0.234352,82656600.0,8973663311.36208,ripple
2017-07-10 00:00:00.000,0.20535,117046000.0,7863136482.6765,ripple
2017-07-11 00:00:00.000,0.186181,279893000.0,7129128870.12999,ripple
2017-07-12 00:00:00.000,0.205163,150973000.0,7855975993.15977,ripple
2017-07-13 00:00:00.000,0.202281,218920000.0,7745620213.54899,ripple
2017-07-14 00:00:00.000,0.189839,97098600.0,7269198766.66581,ripple
2017-07-15 00:00:00.000,0.171654,132139000.0,6572869879.70466,ripple
2017-07-16 00:00:00.000,0.144688,250358000.0,5540304316.55952,ripple
2017-07-17 00:00:00.000,0.176842,311909000.0,6771525599.55918,ripple
2017-07-18 00:00:00.000,0.18925,300616000.0,7246645139.2575,ripple
2017-07-19 00:00:00.000,0.16227,139979000.0,6213543496.6833,ripple
2017-07-20 00:00:00.000,0.187339,184828000.0,7173470297.19081,ripple
2017-07-21 00:00:00.000,0.182354,105787000.0,6982587729.05766,ripple
2017-07-22 00:00:00.000,0.19439,83281800.0,7443462872.4981,ripple
2017-07-23 00:00:00.000,0.194755,196450000.0,7457439229.04145,ripple
2017-07-24 00:00:00.000,0.191998,56759700.0,7359722935.548832,ripple
2017-07-25 00:00:00.000,0.176387,163416000.0,6761317562.853008,ripple
2017-07-26 00:00:00.000,0.173817,77214200.0,6662803578.622128,ripple
2017-07-27 00:00:00.000,0.173468,34618900.0,6649564573.037432,ripple
2017-07-28 00:00:00.000,0.165379,74608900.0,6339488202.575446,ripple
2017-07-29 00:00:00.000,0.168693,78547200.0,6466524065.069082,ripple
2017-07-30 00:00:00.000,0.165704,42421600.0,6351946457.044496,ripple
2017-07-31 00:00:00.000,0.167145,56473400.0,6407184440.70573,ripple
2017-08-01 00:00:00.000,0.17656,119502000.0,6768090489.40144,ripple
2017-08-02 00:00:00.000,0.173609,58932400.0,6654969538.822466,ripple
2017-08-03 00:00:00.000,0.174492,31552200.0,6690693657.848436,ripple
2017-08-04 00:00:00.000,0.174084,45331100.0,6675049370.360172,ripple
2017-08-05 00:00:00.000,0.184159,112647000.0,7061363577.331397,ripple
2017-08-06 00:00:00.000,0.180304,74602800.0,6913548066.872432,ripple
2017-08-07 00:00:00.000,0.178999,58673900.0,6863509353.215117,ripple
2017-08-08 00:00:00.000,0.191757,178582000.0,7352700087.958431,ripple
2017-08-09 00:00:00.000,0.183649,99753300.0,7041808217.971067,ripple
2017-08-10 00:00:00.000,0.180664,48078700.0,6928941743.19424,ripple
2017-08-11 00:00:00.000,0.179888,54005900.0,6899180092.87808,ripple
2017-08-12 00:00:00.000,0.17429,64949200.0,6684482002.0664,ripple
2017-08-13 00:00:00.000,0.168459,110460000.0,6460847745.63144,ripple
2017-08-14 00:00:00.000,0.17043,84239200.0,6534940972.11969,ripple
2017-08-15 00:00:00.000,0.162467,99978000.0,6229608959.205361,ripple
2017-08-16 00:00:00.000,0.160204,108090000.0,6142836845.024132,ripple
2017-08-17 00:00:00.000,0.160787,108083000.0,6165191304.841921,ripple
2017-08-18 00:00:00.000,0.158533,146522000.0,6078764285.237639,ripple
2017-08-19 00:00:00.000,0.155775,87806000.0,5973011969.324325,ripple
2017-08-20 00:00:00.000,0.159505,68565100.0,6116034499.547915,ripple
2017-08-21 00:00:00.000,0.193611,424030000.0,7423789570.809513,ripple
2017-08-22 00:00:00.000,0.24087,1464530000.0,9235881194.35821,ripple
2017-08-23 00:00:00.000,0.248587,1782180000.0,9531780622.169321,ripple
2017-08-24 00:00:00.000,0.220536,1349560000.0,8456197513.509288,ripple
2017-08-25 00:00:00.000,0.218694,512362000.0,8385568156.760802,ripple
2017-08-26 00:00:00.000,0.212467,184897000.0,8146801053.355361,ripple
2017-08-27 00:00:00.000,0.203322,194379000.0,7796146619.335326,ripple
2017-08-28 00:00:00.000,0.223638,540170000.0,8575140111.030354,ripple
2017-08-29 00:00:00.000,0.218175,270649000.0,8365667702.823525,ripple
2017-08-30 00:00:00.000,0.22681,177740000.0,8696766777.48323,ripple
2017-08-31 00:00:00.000,0.254085,421998000.0,9742595064.842054,ripple
2017-09-01 00:00:00.000,0.249645,301857000.0,9572348406.881535,ripple
2017-09-02 00:00:00.000,0.22457,325019000.0,8610876571.66531,ripple
2017-09-03 00:00:00.000,0.228848,189239000.0,8774911527.240784,ripple
2017-09-04 00:00:00.000,0.206462,240074000.0,7916546282.847946,ripple
2017-09-05 00:00:00.000,0.216226,242231000.0,8290935554.993558,ripple
2017-09-06 00:00:00.000,0.22686,164915000.0,8698683969.57738,ripple
2017-09-07 00:00:00.000,0.223218,103081000.0,8559035697.439494,ripple
2017-09-08 00:00:00.000,0.211528,151429000.0,8110796185.827224,ripple
2017-09-09 00:00:00.000,0.210045,51433500.0,8053932268.314735,ripple
2017-09-10 00:00:00.000,0.212904,116985000.0,8163557312.258232,ripple
2017-09-11 00:00:00.000,0.214914,137781000.0,8240628434.443062,ripple
2017-09-12 00:00:00.000,0.20922,95200800.0,8022298598.76126,ripple
2017-09-13 00:00:00.000,0.200845,105461000.0,7701168922.991135,ripple
2017-09-14 00:00:00.000,0.164177,151959000.0,6295176928.825291,ripple
2017-09-15 00:00:00.000,0.181167,292527000.0,6946638802.417461,ripple
2017-09-16 00:00:00.000,0.178489,84819600.0,6843953993.854787,ripple
2017-09-17 00:00:00.000,0.178507,49237300.0,6844644183.008681,ripple
2017-09-18 00:00:00.000,0.189366,87804500.0,7261019962.016178,ripple
2017-09-19 00:00:00.000,0.183936,54680000.0,7052812900.591488,ripple
2017-09-20 00:00:00.000,0.18244,34323100.0,6995450513.13452,ripple
2017-09-21 00:00:00.000,0.171347,43701200.0,6570102275.126401,ripple
2017-09-22 00:00:00.000,0.173483,37657700.0,6652004721.388489,ripple
2017-09-23 00:00:00.000,0.177651,32293700.0,6811821854.356833,ripple
2017-09-24 00:00:00.000,0.175581,20622200.0,6732450101.659023,ripple
2017-09-25 00:00:00.000,0.181323,35564400.0,6952620441.751209,ripple
2017-09-26 00:00:00.000,0.187749,68676300.0,7199017969.691367,ripple
2017-09-27 00:00:00.000,0.203149,250229000.0,7789513134.689567,ripple
2017-09-28 00:00:00.000,0.196986,119123000.0,7553200037.164638,ripple
2017-09-29 00:00:00.000,0.193591,72779800.0,7423022693.971853,ripple
2017-09-30 00:00:00.000,0.196932,54584900.0,7551129469.702956,ripple
2017-10-01 00:00:00.000,0.203369,40788800.0,7797948779.903827,ripple
2017-10-02 00:00:00.000,0.202849,87714100.0,7778009982.124667,ripple
2017-10-03 00:00:00.000,0.203454,49127700.0,7801208006.463882,ripple
2017-10-04 00:00:00.000,0.213899,122758000.0,8201709434.931817,ripple
2017-10-05 00:00:00.000,0.236733,404202000.0,9077252720.48824,ripple
2017-10-06 00:00:00.000,0.233753,166435000.0,9022197850.568747,ripple
2017-10-07 00:00:00.000,0.238596,79461900.0,9209123811.691404,ripple
2017-10-08 00:00:00.000,0.279843,525909000.0,10801140148.347656,ripple
2017-10-09 00:00:00.000,0.249302,611117000.0,9622344819.285698,ripple
2017-10-10 00:00:00.000,0.259381,383954000.0,10012223696.514927,ripple
2017-10-11 00:00:00.000,0.264808,162503000.0,10221708346.512367,ripple
2017-10-12 00:00:00.000,0.250161,241877000.0,9656327534.182806,ripple
2017-10-13 00:00:00.000,0.259367,405766000.0,9993809655.582375,ripple
2017-10-14 00:00:00.000,0.258943,210881000.0,9977472283.079447,ripple
2017-10-15 00:00:00.000,0.265509,283097000.0,10230470367.641298,ripple
2017-10-16 00:00:00.000,0.255936,962326000.0,9861607945.540993,ripple
2017-10-17 00:00:00.000,0.226969,396170000.0,8745464857.587418,ripple
2017-10-18 00:00:00.000,0.219275,362534000.0,8449003197.12155,ripple
2017-10-19 00:00:00.000,0.213848,304018000.0,8239892535.391856,ripple
2017-10-20 00:00:00.000,0.210527,183001000.0,8111929294.631894,ripple
2017-10-21 00:00:00.000,0.207555,112474000.0,7997413560.95571,ripple
2017-10-22 00:00:00.000,0.203929,77794100.0,7857698200.824538,ripple
2017-10-23 00:00:00.000,0.198939,99132900.0,7665425821.603758,ripple
2017-10-24 00:00:00.000,0.207547,221929000.0,7997105308.644334,ripple
2017-10-25 00:00:00.000,0.204953,75572800.0,7897154496.680666,ripple
2017-10-26 00:00:00.000,0.203689,38415300.0,7848450631.483258,ripple
2017-10-27 00:00:00.000,0.202493,29633100.0,7802366910.932546,ripple
2017-10-28 00:00:00.000,0.20161,26578600.0,7768343562.06442,ripple
2017-10-29 00:00:00.000,0.202587,62100300.0,7805988875.591214,ripple
2017-10-30 00:00:00.000,0.202776,35235700.0,7813271336.447472,ripple
2017-10-31 00:00:00.000,0.200793,43202900.0,7736863294.765146,ripple
2017-11-01 00:00:00.000,0.194131,67053700.0,7480166182.466782,ripple
2017-11-02 00:00:00.000,0.205095,177140000.0,7902625975.20759,ripple
2017-11-03 00:00:00.000,0.208601,384713000.0,8037717550.668122,ripple
2017-11-04 00:00:00.000,0.204145,75498300.0,7866021013.23169,ripple
2017-11-05 00:00:00.000,0.202402,46527000.0,7798860540.890644,ripple
2017-11-06 00:00:00.000,0.206486,102457000.0,7956223345.848092,ripple
2017-11-07 00:00:00.000,0.209832,112888000.0,8085149875.081104,ripple
2017-11-08 00:00:00.000,0.216912,156998000.0,8357953170.648864,ripple
2017-11-09 00:00:00.000,0.217419,147850000.0,8377488660.882318,ripple
2017-11-10 00:00:00.000,0.206187,140712000.0,7944702415.710414,ripple
2017-11-11 00:00:00.000,0.210117,137105000.0,8096131363.673874,ripple
2017-11-12 00:00:00.000,0.196401,243874000.0,7567632775.819722,ripple
2017-11-13 00:00:00.000,0.203654,133388000.0,7865702050.68179,ripple
2017-11-14 00:00:00.000,0.20995,127124000.0,8108871642.78945,ripple
2017-11-15 00:00:00.000,0.212758,100024000.0,8217329353.79192,ripple
2017-11-16 00:00:00.000,0.223418,1003870000.0,8629049387.40486,ripple
2017-11-17 00:00:00.000,0.227181,404303000.0,8774387331.72808,ripple
2017-11-18 00:00:00.000,0.228036,144759000.0,8807409904.78052,ripple
2017-11-19 00:00:00.000,0.230733,193756000.0,8911575845.74245,ripple
2017-11-20 00:00:00.000,0.239804,212055000.0,9261924103.23804,ripple
2017-11-21 00:00:00.000,0.232854,220314000.0,8993489866.68299,ripple
2017-11-22 00:00:00.000,0.238634,166264000.0,9216730057.65857,ripple
2017-11-23 00:00:00.000,0.245077,238979000.0,9465577211.71665,ripple
2017-11-24 00:00:00.000,0.24466,214700000.0,9449471474.75526,ripple
2017-11-25 00:00:00.000,0.253218,212938000.0,9780005999.7326,ripple
2017-11-26 00:00:00.000,0.249117,134241000.0,9621613608.17709,ripple
2017-11-27 00:00:00.000,0.253946,195641000.0,9808123449.39181,ripple
2017-11-28 00:00:00.000,0.298582,711246000.0,11532093893.0572,ripple
2017-11-29 00:00:00.000,0.240521,546398000.0,9289611414.12413,ripple
2017-11-30 00:00:00.000,0.250447,272495000.0,9672982025.82372,ripple
2017-12-01 00:00:00.000,0.255387,184477000.0,9863779005.65406,ripple
2017-12-02 00:00:00.000,0.255487,118712000.0,9867641292.69516,ripple
2017-12-03 00:00:00.000,0.251969,133663000.0,9731766034.58926,ripple
2017-12-04 00:00:00.000,0.252982,104732000.0,9792132094.8171,ripple
2017-12-05 00:00:00.000,0.245933,173229000.0,9527234149.4984,ripple
2017-12-06 00:00:00.000,0.23525,260916000.0,9113383863.36725,ripple
2017-12-07 00:00:00.000,0.222823,274201000.0,8631972508.34041,ripple
2017-12-08 00:00:00.000,0.251643,659633000.0,9748434626.73362,ripple
2017-12-09 00:00:00.000,0.244248,206400000.0,9461958650.59006,ripple
2017-12-10 00:00:00.000,0.238779,199457000.0,9250094267.42181,ripple
2017-12-11 00:00:00.000,0.250616,175432000.0,9708649524.97575,ripple
2017-12-12 00:00:00.000,0.379427,1521700000.0,14698677511.8627,ripple
2017-12-13 00:00:00.000,0.478039,2808790000.0,18518822063.515,ripple
2017-12-14 00:00:00.000,0.865028,6367070000.0,33510444988.7107,ripple
2017-12-15 00:00:00.000,0.76057,3210330000.0,29463831396.2828,ripple
2017-12-16 00:00:00.000,0.762863,1346740000.0,29552660255.417,ripple
2017-12-17 00:00:00.000,0.729334,821122000.0,28253775467.8419,ripple
2017-12-18 00:00:00.000,0.776894,1318580000.0,30096209196.7652,ripple
2017-12-19 00:00:00.000,0.792545,1455610000.0,30702515552.7656,ripple
2017-12-20 00:00:00.000,0.774137,1004990000.0,29989405374.422,ripple
2017-12-21 00:00:00.000,1.15914,3493390000.0,44904092357.9516,ripple
2017-12-22 00:00:00.000,1.10586,4608170000.0,42840070720.5034,ripple
2017-12-23 00:00:00.000,1.17695,1544270000.0,45594036527.6767,ripple
2017-12-24 00:00:00.000,1.0328,756540000.0,40009788797.9816,ripple
2017-12-25 00:00:00.000,1.12038,685907000.0,43402563103.6819,ripple
2017-12-26 00:00:00.000,1.18401,922634000.0,45867534890.2965,ripple
2017-12-27 00:00:00.000,1.40645,2876210000.0,54484670270.0631,ripple
2017-12-28 00:00:00.000,1.43294,2838000000.0,55510870217.0602,ripple
2017-12-29 00:00:00.000,2.20813,7511360000.0,85541067911.0061,ripple
2017-12-30 00:00:00.000,2.17644,8189150000.0,84313424410.8047,ripple
2017-12-31 00:00:00.000,2.28004,4654810000.0,88326799816.9539,ripple
2018-01-01 00:00:00.000,2.31012,1697900000.0,89492073293.9516,ripple
2018-01-02 00:00:00.000,2.45529,3206290000.0,95115834951.3906,ripple
2018-01-03 00:00:00.000,3.12571,6678660000.0,121087332439.71637,ripple
2018-01-04 00:00:00.000,3.22005,8104150000.0,124741983364.58235,ripple
2018-01-05 00:00:00.000,2.93138,6173580000.0,113559154421.59886,ripple
2018-01-06 00:00:00.000,3.09163,2833080000.0,119767102383.33061,ripple
2018-01-07 00:00:00.000,3.39845,2412330000.0,131653046805.28716,ripple
2018-01-08 00:00:00.000,2.4485,3307200000.0,94852796157.8795,ripple
2018-01-09 00:00:00.000,2.14126,3717140000.0,82950581295.08722,ripple
2018-01-10 00:00:00.000,1.95614,4840510000.0,75779186818.30954,ripple
2018-01-11 00:00:00.000,1.93361,6211300000.0,74906393930.77771,ripple
2018-01-12 00:00:00.000,2.02577,3325760000.0,78476593332.23947,ripple
2018-01-13 00:00:00.000,2.0225,2165090000.0,78349916335.2475,ripple
2018-01-14 00:00:00.000,1.86561,1990660000.0,72272132219.62971,ripple
2018-01-15 00:00:00.000,1.66706,1798380000.0,64580475414.50566,ripple
2018-01-16 00:00:00.000,1.19515,5720560000.0,46299086530.56665,ripple
2018-01-17 00:00:00.000,1.29116,7145750000.0,50018431631.85076,ripple
2018-01-18 00:00:00.000,1.61161,9205920000.0,62432389945.63571,ripple
2018-01-19 00:00:00.000,1.54157,3689240000.0,59719100383.15327,ripple
2018-01-20 00:00:00.000,1.58205,2348780000.0,61287260884.14255,ripple
2018-01-21 00:00:00.000,1.38127,2835820000.0,53509215790.54997,ripple
2018-01-22 00:00:00.000,1.30411,2445750000.0,50520103531.25321,ripple
2018-01-23 00:00:00.000,1.34234,3071850000.0,52001100960.91774,ripple
2018-01-24 00:00:00.000,1.33309,1819990000.0,51642763889.91599,ripple
2018-01-25 00:00:00.000,1.30965,1006410000.0,50734718382.42615,ripple
2018-01-26 00:00:00.000,1.21336,2043480000.0,47004526321.15496,ripple
2018-01-27 00:00:00.000,1.23119,772842000.0,47695245237.47509,ripple
2018-01-28 00:00:00.000,1.41666,1307040000.0,54880194054.63126,ripple
2018-01-29 00:00:00.000,1.31967,1093900000.0,51122884593.39237,ripple
2018-01-30 00:05:14.355,1.31231,1249430000.0,50837764502.30341,ripple
2018-01-31 00:00:00.000,1.13747,1106340000.0,44064612773.22817,ripple
2018-02-01 00:00:00.000,1.14397,1262330000.0,44316417201.49967,ripple
2018-02-02 00:00:00.000,0.958196,1403940000.0,37378474579.108246,ripple
2018-02-03 00:00:00.000,0.896766,3559920000.0,34982138450.17991,ripple
2018-02-04 00:00:00.000,0.919951,2021760000.0,35886567119.38394,ripple
2018-02-05 00:00:00.000,0.840231,1231960000.0,32776752432.77858,ripple
2018-02-06 00:00:00.000,0.692773,1261390000.0,27024531483.738773,ripple
2018-02-07 00:00:00.000,0.779269,2345600000.0,30398672616.862423,ripple
2018-02-08 00:05:12.858,0.732428,1159110000.0,28571441937.794662,ripple
2018-02-09 00:00:00.000,0.777794,881291000.0,30341134023.501373,ripple
2018-02-10 00:00:00.000,0.929139,1682040000.0,36244983794.50348,ripple
2018-02-11 00:00:00.000,1.08609,4747340000.0,42367519229.49342,ripple
2018-02-12 00:00:00.000,1.0132,2571620000.0,39524137487.0616,ripple
2018-02-13 00:00:00.000,1.09286,1790120000.0,42631611620.71668,ripple
2018-02-14 00:00:00.000,1.02514,953263000.0,39989907524.16732,ripple
2018-02-15 00:00:00.000,1.14767,1442970000.0,44769706740.79746,ripple
2018-02-16 00:00:00.000,1.14836,1210330000.0,44796623099.72568,ripple
2018-02-17 00:00:00.000,1.14125,579454000.0,44519267575.1175,ripple
2018-02-18 00:00:00.000,1.21041,1168690000.0,47217144942.47358,ripple
2018-02-19 00:00:00.000,1.12868,1120790000.0,44028921732.03384,ripple
2018-02-20 00:00:00.000,1.14499,574668000.0,44665162042.35162,ripple
2018-02-21 00:00:00.000,1.09852,734276000.0,42852403782.35976,ripple
2018-02-22 00:00:00.000,0.949136,895935000.0,37025051083.61597,ripple
2018-02-23 00:00:00.000,0.95568,904021000.0,37280327392.05984,ripple
2018-02-24 00:00:00.000,0.999782,899234000.0,39086279525.12215,ripple
2018-02-25 00:00:00.000,0.949314,491804000.0,37113243048.09629,ripple
2018-02-26 00:00:00.000,0.95122,361005000.0,37187757741.07424,ripple
2018-02-27 00:00:00.000,0.961025,463012000.0,37571082276.5668,ripple
2018-02-28 00:00:00.000,0.953311,316422000.0,37269504972.45771,ripple
2018-03-01 00:00:00.000,0.90914,327035000.0,35542648464.83488,ripple
2018-03-02 00:00:00.000,0.931663,476784000.0,36423180694.60529,ripple
2018-03-03 00:00:00.000,0.914247,275997000.0,35739704142.590385,ripple
2018-03-04 00:00:00.000,0.904932,282330000.0,35375562565.87399,ripple
2018-03-05 00:00:00.000,1.01533,694109000.0,39691236402.30298,ripple
2018-03-06 00:00:00.000,0.957767,1754140000.0,37440986098.4355,ripple
2018-03-07 00:00:00.000,0.916863,868140000.0,35841968701.333275,ripple
2018-03-08 00:00:00.000,0.876384,817321000.0,34259565385.831104,ripple
2018-03-09 00:00:00.000,0.827276,502973000.0,32339837575.912857,ripple
2018-03-10 00:00:00.000,0.845867,966093000.0,33066596143.034103,ripple
2018-03-11 00:00:00.000,0.802784,426465000.0,31382397372.269505,ripple
2018-03-12 00:00:00.000,0.831416,472828000.0,32501678276.675697,ripple
2018-03-13 00:00:00.000,0.8032,356504000.0,31398659626.2592,ripple
2018-03-14 00:00:00.000,0.788572,280713000.0,30826633076.45515,ripple
2018-03-15 00:00:00.000,0.700401,468306000.0,27379877339.522915,ripple
2018-03-16 00:00:00.000,0.703766,901276000.0,27511420965.599255,ripple
2018-03-17 00:00:00.000,0.697978,510127000.0,27285158110.404648,ripple
2018-03-18 00:00:00.000,0.648311,322763000.0,25343589826.204475,ripple
2018-03-19 00:00:00.000,0.661157,925265000.0,25845762016.56901,ripple
2018-03-20 00:00:00.000,0.73457,1067000000.0,28717349246.6188,ripple
2018-03-21 00:00:00.000,0.70411,818311000.0,27526543117.7924,ripple
2018-03-22 00:00:00.000,0.691842,530297000.0,27046936762.29528,ripple
2018-03-23 00:00:00.000,0.660199,447842000.0,25809969768.572502,ripple
2018-03-24 00:00:00.000,0.637919,381653000.0,24938950384.35078,ripple
2018-03-25 00:00:00.000,0.64259,392593000.0,25121559520.06441,ripple
2018-03-26 00:00:00.000,0.642111,231315000.0,25102833385.18819,ripple
2018-03-27 00:00:00.000,0.600615,382954000.0,23480579329.188885,ripple
2018-03-28 00:00:00.000,0.579457,350731000.0,22653423667.996643,ripple
2018-03-29 00:00:00.000,0.578339,259622000.0,22609716321.87636,ripple
