date,price,total_volume,market_cap,coin_name
2017-04-19 00:00:00.000,20.578064607745993,5426387.822818405,294716160.383093,monero
2017-04-20 00:00:00.000,20.830611393712722,5501327.882688779,298463270.5857578,monero
2017-04-21 00:00:00.000,20.722409102495025,6692117.065905154,297021107.3386559,monero
2017-04-22 00:00:00.000,20.378913792805236,4679630.563338783,292218930.5919824,monero
2017-04-23 00:00:00.000,20.30505480307094,3585836.646397126,291270467.87009144,monero
2017-04-24 00:00:00.000,19.694251753049798,4452545.213337742,282621079.65577716,monero
2017-04-25 00:00:00.000,19.672488284602007,4688324.812932618,282419481.1805083,monero
2017-04-26 00:00:00.000,19.54708001939197,5577720.542658703,280722574.918975,monero
2017-04-27 00:00:00.000,21.64718014365372,13333452.309646102,311015168.00418025,monero
2017-04-28 00:00:00.000,22.603891921960898,11039760.25682782,324891796.43737906,monero
2017-04-29 00:00:00.000,22.9625147559552,10261275.503246827,330169182.07021356,monero
2017-04-30 00:00:00.000,23.831725292814255,10820846.561525004,342805593.59991384,monero
2017-05-01 00:00:00.000,22.26076214305935,13287337.228702528,320316918.2696968,monero
2017-05-02 00:00:00.000,23.009420156335942,7494936.820900035,331225711.24173063,monero
2017-05-03 00:00:00.000,25.312554196193528,12935960.308620784,364521536.7196277,monero
2017-05-04 00:00:00.000,25.458211652297972,13607064.506059548,366760034.7281411,monero
2017-05-05 00:00:00.000,27.77958136569222,24328172.97947499,400360771.1805873,monero
2017-05-06 00:00:00.000,28.590766510601547,13738067.740996923,412204631.4530128,monero
2017-05-07 00:00:00.000,31.996575365260007,28524581.204870798,461493517.7534239,monero
2017-05-08 00:00:00.000,29.227605861226657,24161233.471472364,421712937.0599953,monero
2017-05-09 00:00:00.000,28.17427079633151,19891653.760328457,406666156.8320632,monero
2017-05-10 00:00:00.000,29.52672905198395,12657399.110498372,426345121.6399375,monero
2017-05-11 00:00:00.000,29.353682973813765,9165817.227331009,424025780.0909783,monero
2017-05-12 00:00:00.000,28.843081470412553,7524695.670573773,416803034.67838687,monero
2017-05-13 00:00:00.000,28.268921842986312,6992881.166629143,408653442.26199377,monero
2017-05-14 00:00:00.000,28.20086505781154,6975827.81171301,407829601.91918236,monero
2017-05-15 00:00:00.000,27.295225053419685,7580306.864497126,394883678.4079797,monero
2017-05-16 00:00:00.000,25.961708675472515,9047446.580402188,375720314.3137624,monero
2017-05-17 00:00:00.000,26.779160834860154,9908702.797460617,387707780.0756369,monero
2017-05-18 00:00:00.000,30.322202789965125,15211109.094434919,439160859.72646946,monero
2017-05-19 00:00:00.000,31.8289693840181,11087460.853061607,461158606.2919376,monero
2017-05-20 00:00:00.000,35.19448902802148,22339398.655517276,510122121.90552884,monero
2017-05-21 00:00:00.000,34.81173698047183,9962403.429256538,504761030.73001564,monero
2017-05-22 00:00:00.000,36.43454501760242,26854013.633827154,528477173.08403015,monero
2017-05-23 00:00:00.000,57.59854660575325,73150500.36336842,835691956.0380396,monero
2017-05-24 00:00:00.000,46.140172597237,83388084.79375763,669703796.0310537,monero
2017-05-25 00:00:00.000,41.350743808719216,49685194.8325372,600455432.7194698,monero
2017-05-26 00:00:00.000,39.1026233969597,23092261.02930138,568042949.8299189,monero
2017-05-27 00:00:00.000,34.25616898837956,19481905.156608816,497819520.0868997,monero
2017-05-28 00:00:00.000,37.71071282448845,18080009.06887103,548232271.6176484,monero
2017-05-29 00:00:00.000,41.41065337845054,28985400.330241363,602236415.813061,monero
2017-05-30 00:00:00.000,39.66362936243096,20461419.344642982,577038894.680636,monero
2017-05-31 00:00:00.000,42.52014605409539,14118162.453164719,618826427.5908473,monero
2017-06-01 00:00:00.000,44.36738037555318,11689684.614512935,645948018.4412069,monero
2017-06-02 00:00:00.000,44.68316059092248,8365078.214027923,650788830.7728629,monero
2017-06-03 00:00:00.000,42.714711725491995,8954588.394548517,622347796.9278941,monero
2017-06-04 00:00:00.000,43.57420464622147,9186755.879433835,635103183.3016536,monero
2017-06-05 00:00:00.000,48.83887944276057,15968954.314129073,712112619.5173727,monero
2017-06-06 00:00:00.000,56.29142508185802,34158831.054002896,821044941.4624745,monero
2017-06-07 00:00:00.000,53.41949986230217,46699722.45715847,779424798.3099002,monero
2017-06-08 00:00:00.000,56.46274152448485,12996442.370486254,824148412.7568933,monero
2017-06-09 00:00:00.000,55.770610576748076,10550718.607552726,814347397.5768197,monero
2017-06-10 00:00:00.000,52.88906557429661,13127143.572947714,772548888.3936522,monero
2017-06-11 00:00:00.000,58.85364627614922,13844351.403238807,859956708.1458505,monero
2017-06-12 00:00:00.000,50.77144061874547,23207104.248970613,742158539.7033174,monero
2017-06-13 00:00:00.000,52.310424555625104,11918505.472296359,764911432.412884,monero
2017-06-14 00:00:00.000,46.94863621613262,10929204.66866998,686763007.3673204,monero
2017-06-15 00:00:00.000,46.35996604425052,12590445.698537292,678385012.2457895,monero
2017-06-16 00:00:00.000,48.40776496251745,7639625.751890541,708611790.9574307,monero
2017-06-17 00:00:00.000,53.23323487926358,14691209.176313935,779524388.3479981,monero
2017-06-18 00:00:00.000,50.87435628490043,8904559.293350868,745237891.9775673,monero
2017-06-19 00:00:00.000,51.224227152274665,11589931.717744192,750638441.6352999,monero
2017-06-20 00:00:00.000,52.66272975132795,14793721.501610057,772018924.0691366,monero
2017-06-21 00:00:00.000,49.880324242845624,10677274.255921558,731481786.615731,monero
2017-06-22 00:00:00.000,50.89015439011951,6675411.604535115,746548488.652484,monero
2017-06-23 00:00:00.000,51.97470023371491,7824707.537924649,762740576.1614196,monero
2017-06-24 00:00:00.000,49.17602753327132,6432959.4740063865,721906985.5740476,monero
2017-06-25 00:00:00.000,46.78780218627968,6680541.6359938225,687097917.7410069,monero
2017-06-26 00:00:00.000,44.337182100255475,12028540.572801996,651320786.7108921,monero
2017-06-27 00:00:00.000,43.595336703173636,10006854.197809767,640672883.0375162,monero
2017-06-28 00:00:00.000,47.49692325703478,9130117.707800845,698239682.1170052,monero
2017-06-29 00:00:00.000,45.550833185070914,10129991.96829481,669790702.2090795,monero
2017-06-30 00:00:00.000,44.08947274505444,9419636.501256423,648531409.8855408,monero
2017-07-01 00:00:00.000,41.43708849629505,7512583.676135759,609745887.0441232,monero
2017-07-02 00:00:00.000,43.07663868706923,9583634.061836144,634157001.0189197,monero
2017-07-03 00:00:00.000,43.843837647305236,10860397.726824503,645669124.9624877,monero
2017-07-04 00:00:00.000,45.651108468045585,6866981.47184246,672455938.2512144,monero
2017-07-05 00:00:00.000,46.064323293454095,8753580.252822444,678773327.405996,monero
2017-07-06 00:00:00.000,50.3007123784012,13461785.894638538,741457449.6109734,monero
2017-07-07 00:00:00.000,44.32832249311114,11649831.307392474,653628119.0358776,monero
2017-07-08 00:00:00.000,46.49409108483501,7614294.138204683,685811323.0173143,monero
2017-07-09 00:00:00.000,45.326509667358906,6054885.141076202,668825466.5348798,monero
2017-07-10 00:00:00.000,40.137482822180615,7114605.092491482,592469303.6632425,monero
2017-07-11 00:00:00.000,37.659108088868386,12783586.114545606,556067272.4688019,monero
2017-07-12 00:00:00.000,40.30679288232391,8912976.843030008,595441207.1893214,monero
2017-07-13 00:00:00.000,38.479816153331,5347127.187147432,568579264.1944488,monero
2017-07-14 00:00:00.000,35.535235645376595,3601615.934416351,525264334.4387837,monero
2017-07-15 00:00:00.000,32.54731997798532,4409132.188546969,481236829.29037625,monero
2017-07-16 00:00:00.000,29.443827523138552,6324125.444320371,435512427.1553442,monero
2017-07-17 00:00:00.000,34.356813071987126,6610690.050170268,508351961.05957645,monero
2017-07-18 00:00:00.000,36.55165916040621,6001266.299662879,541010756.8711907,monero
2017-07-19 00:00:00.000,35.50720487978638,4805680.876692737,525713745.7469022,monero
2017-07-20 00:00:00.000,39.6580289062429,9401891.413624551,587381451.0730175,monero
2017-07-21 00:00:00.000,40.17245399977684,4970147.008874408,595172903.2660859,monero
2017-07-22 00:00:00.000,44.26648491055911,6060046.686629622,656099424.4865843,monero
2017-07-23 00:00:00.000,42.433127643870456,4315027.593046141,629143677.9686505,monero
2017-07-24 00:00:00.000,45.496355818392246,7022953.629395826,674780338.72938,monero
2017-07-25 00:00:00.000,40.90742381056662,6873990.374926756,606931338.479929,monero
2017-07-26 00:00:00.000,46.0336309006859,14954349.973597428,683232807.0386925,monero
2017-07-27 00:00:00.000,45.15350185605167,14562231.110003768,670390339.4696469,monero
2017-07-28 00:00:00.000,43.861353775951784,17474237.180403363,651413430.9452605,monero
2017-07-29 00:00:00.000,43.886444345675045,6538909.276432608,652005587.2746176,monero
2017-07-30 00:00:00.000,39.722863920915024,10684285.233162213,590340587.4262642,monero
2017-07-31 00:00:00.000,40.1376100226832,12446658.271480452,596707264.4937906,monero
2017-08-01 00:00:00.000,44.35954105495626,16430725.103312183,659686748.8225754,monero
2017-08-02 00:00:00.000,43.618910232132116,7245795.325624935,648878180.0314647,monero
2017-08-03 00:00:00.000,43.4458156622309,7975971.613765676,646523699.7420074,monero
2017-08-04 00:00:00.000,45.17977124350545,7342110.213869264,672549553.573208,monero
2017-08-05 00:00:00.000,48.387134097441155,10570713.79615218,720536539.6543218,monero
2017-08-06 00:00:00.000,47.452091299832546,7586537.190814043,706823954.6152121,monero
2017-08-07 00:00:00.000,49.601618904826225,12431487.840110652,739103058.952751,monero
2017-08-08 00:00:00.000,51.82884706697905,11136541.229733247,772550843.2417529,monero
2017-08-09 00:00:00.000,50.83201844426921,10211471.242975082,757939147.464301,monero
2017-08-10 00:00:00.000,48.94694911626044,8191184.1039481945,730076246.8432376,monero
2017-08-11 00:00:00.000,49.94510036276834,7520313.2029400375,745211313.9786246,monero
2017-08-12 00:00:00.000,48.711290335086886,15248027.49542114,727021317.7818184,monero
2017-08-13 00:00:00.000,47.442572599903436,17986677.688377704,708316897.2779694,monero
2017-08-14 00:00:00.000,48.42358433007387,12539253.12458362,723205360.3451353,monero
2017-08-15 00:00:00.000,48.57370874261497,12585007.659209022,725670127.6250733,monero
2017-08-16 00:00:00.000,47.55222486061342,11586592.122536866,710647077.5629289,monero
2017-08-17 00:00:00.000,47.93314946153165,11540588.601585831,716339828.1168274,monero
2017-08-18 00:00:00.000,46.648751832186974,13450375.068697704,697567988.2653388,monero
2017-08-19 00:00:00.000,55.02915975877247,22901119.764889486,822885474.1269338,monero
2017-08-20 00:00:00.000,54.175220789807526,15305991.797941627,810115990.1582063,monero
2017-08-21 00:00:00.000,76.39032471925023,207975495.63855714,1142312345.8702228,monero
2017-08-22 00:00:00.000,89.31005752921969,147303312.17722997,1335509198.3304353,monero
2017-08-23 00:00:00.000,89.13238644774837,75180446.8081633,1332852371.4270976,monero
2017-08-24 00:00:00.000,83.74562722975224,61033897.583385155,1252300788.7291312,monero
2017-08-25 00:00:00.000,104.76474844735738,89667356.95143531,1566612866.265863,monero
2017-08-26 00:00:00.000,131.41366874653298,280272195.8188161,1965110853.7235427,monero
2017-08-27 00:00:00.000,125.47827592269729,82840313.5684895,1882013777.60383,monero
2017-08-28 00:00:00.000,141.12082073779789,194059082.64542395,2117098645.2122452,monero
2017-08-29 00:00:00.000,128.53144382983763,91841602.35758618,1929041167.5916727,monero
2017-08-30 00:00:00.000,134.3158129310262,60361610.093369976,2016423931.9441807,monero
2017-08-31 00:00:00.000,140.69933130906284,64430168.36393897,2112950097.4438815,monero
2017-09-01 00:00:00.000,141.71472209915268,71317158.26421884,2128896941.8389764,monero
2017-09-02 00:00:00.000,123.15463232201925,60418952.12201709,1850654019.6550398,monero
2017-09-03 00:00:00.000,127.24361236130353,52503491.67417496,1912666685.4917543,monero
2017-09-04 00:00:00.000,107.98210030997109,53608519.734782204,1623643696.1437967,monero
2017-09-05 00:00:00.000,120.32322306880516,51424664.567228705,1809780635.592114,monero
2017-09-06 00:00:00.000,123.33405985280898,33252311.246663906,1855637027.6004403,monero
2017-09-07 00:00:00.000,121.56268926627469,28094591.620580595,1829574027.6064286,monero
2017-09-08 00:00:00.000,117.27036828288912,53257721.39061835,1765545500.9648485,monero
2017-09-09 00:00:00.000,114.6213155705395,20524098.80431192,1726183028.6918252,monero
2017-09-10 00:00:00.000,110.98677813036606,24718858.47173986,1671949997.3745334,monero
2017-09-11 00:00:00.000,111.65081732866989,15143431.928104151,1682479452.7729886,monero
2017-09-12 00:00:00.000,111.25514580916403,23684986.53766531,1677045493.5032377,monero
2017-09-13 00:00:00.000,110.84173066923961,47052006.88403893,1671298217.0461555,monero
2017-09-14 00:00:00.000,84.38970889255788,58874203.799524456,1272868460.5726979,monero
2017-09-15 00:00:00.000,97.67535757166543,70843284.12791649,1473691804.016853,monero
2017-09-16 00:00:00.000,94.75400899648274,28940293.86282211,1430046833.592753,monero
2017-09-17 00:00:00.000,92.44052337190124,27345245.957440622,1395558589.1350496,monero
2017-09-18 00:00:00.000,100.82554194979825,37741921.99392566,1522579011.351105,monero
2017-09-19 00:00:00.000,98.10866622779756,45967434.77527852,1481922181.1562567,monero
2017-09-20 00:00:00.000,94.89187883183224,32891624.245307527,1433332909.918216,monero
2017-09-21 00:00:00.000,86.3067651861053,31960961.073308375,1303655575.300193,monero
2017-09-22 00:00:00.000,88.36311829760595,27124996.164614294,1334716595.752218,monero
2017-09-23 00:00:00.000,91.53831890609051,25552983.26983873,1384444392.0294075,monero
2017-09-24 00:00:00.000,89.4554240801023,21583011.09026085,1353363149.3751247,monero
2017-09-25 00:00:00.000,92.68492927957328,26900434.774278224,1402639962.45808,monero
2017-09-26 00:00:00.000,92.70395010169494,31500220.324637804,1403349800.9288552,monero
2017-09-27 00:00:00.000,100.52503048377017,47917968.561102815,1522193941.0235693,monero
2017-09-28 00:00:00.000,96.33189037234084,39132593.308762625,1459147235.348638,monero
2017-09-29 00:00:00.000,93.96151863342358,36205071.286650926,1423669694.7641466,monero
2017-09-30 00:00:00.000,95.05514858064227,27203238.841737982,1440659634.0941575,monero
2017-10-01 00:00:00.000,92.98669800462947,24724850.77360643,1409725300.0326753,monero
2017-10-02 00:00:00.000,91.33376791074697,26596376.073363233,1385097323.1317935,monero
2017-10-03 00:00:00.000,93.17102226796526,43659929.5618929,1413373381.8546176,monero
2017-10-04 00:00:00.000,90.54464189065548,28910000.89776913,1373877041.2010975,monero
2017-10-05 00:00:00.000,91.26706115569819,26913188.419260517,1384838653.30358,monero
2017-10-06 00:00:00.000,90.63280384594715,23595372.540070415,1376083117.4956386,monero
2017-10-07 00:00:00.000,91.20549992589592,21585274.018921006,1385201588.8135297,monero
2017-10-08 00:00:00.000,89.36598757846933,27766619.4249203,1357666671.4175224,monero
2017-10-09 00:00:00.000,85.39153458930122,35345279.94688725,1297649210.5080016,monero
2017-10-10 00:00:00.000,86.89056510447197,31190974.780254282,1320810185.8966177,monero
2017-10-11 00:00:00.000,87.29496396576502,20705939.054398492,1327368375.8044581,monero
2017-10-12 00:00:00.000,86.14572962426307,30053069.952356312,1310260266.0421422,monero
2017-10-13 00:00:00.000,94.65491206464795,61462999.048909955,1439945516.831334,monero
2017-10-14 00:00:00.000,99.78919410601554,36722943.43541477,1518051198.262484,monero
2017-10-15 00:00:00.000,94.70747874017943,31974708.271725878,1441746533.8134775,monero
2017-10-16 00:00:00.000,95.17208276694308,30444775.077813677,1449246024.0810475,monero
2017-10-17 00:00:00.000,91.72870518112504,42005257.13828128,1397211545.5901914,monero
2017-10-18 00:00:00.000,89.6752824320017,34800372.30464187,1366325513.9626305,monero
2017-10-19 00:00:00.000,88.79590860544046,33058857.432098445,1353292713.1625862,monero
2017-10-20 00:00:00.000,89.69886597163742,36444395.49997528,1367456520.7716334,monero
2017-10-21 00:00:00.000,88.13795549251684,24490959.88890756,1344048294.3489215,monero
2017-10-22 00:00:00.000,86.6802706949317,26159364.43643194,1322207760.4596133,monero
2017-10-23 00:00:00.000,85.92339647083902,25387209.928520788,1311042038.9755232,monero
2017-10-24 00:00:00.000,88.80064900312259,40850340.14629941,1355335711.9256809,monero
2017-10-25 00:00:00.000,87.8957767245852,55604746.30627452,1341908866.4599717,monero
2017-10-26 00:00:00.000,87.88688549038667,27717652.79658701,1342120979.8712368,monero
2017-10-27 00:00:00.000,86.98352174257093,27108211.23069941,1328734183.0829906,monero
2017-10-28 00:00:00.000,86.06437783707521,24913914.937191702,1315049320.5994105,monero
2017-10-29 00:00:00.000,88.20394365058277,36932458.737939686,1348150442.4050791,monero
2017-10-30 00:00:00.000,88.41241953709167,27337599.345943924,1351708217.7917278,monero
2017-10-31 00:00:00.000,86.93068222286728,27114442.413111765,1329431097.0956738,monero
2017-11-01 00:00:00.000,85.52871442718083,34980704.285582475,1308363534.929779,monero
2017-11-02 00:00:00.000,83.53530552055612,45365858.58358531,1278208042.7805982,monero
2017-11-03 00:00:00.000,88.17471676821543,36351731.16569686,1349585549.8328364,monero
2017-11-04 00:00:00.000,87.18095271395492,22082599.95950882,1334736898.8125412,monero
2017-11-05 00:00:00.000,86.76233862693775,27038437.215628248,1328714807.1528091,monero
2017-11-06 00:00:00.000,103.7737740555867,102491173.09092388,1589696020.2029388,monero
2017-11-07 00:00:00.000,100.91834138904161,79721856.94976825,1546358726.6382456,monero
2017-11-08 00:00:00.000,113.67779811129185,78584604.40548645,1742368940.523683,monero
2017-11-09 00:00:00.000,121.14079637839222,83388287.24215333,1857273875.040008,monero
2017-11-10 00:00:00.000,106.17047640420162,76413161.83152111,1628238707.4319956,monero
2017-11-11 00:00:00.000,119.31665432560862,76348234.4328743,1830325590.8873305,monero
2017-11-12 00:00:00.000,119.19900335818971,124747197.9340882,1829060669.3330677,monero
2017-11-13 00:00:00.000,123.19209285291815,86271438.67650677,1890486022.9939325,monero
2017-11-14 00:00:00.000,122.357519237998,42472092.7218549,1878522812.83343,monero
2017-11-15 00:00:00.000,121.823631493868,45704181.407443,1870851965.5038,monero
2017-11-16 00:00:00.000,119.992802328061,67883055.2447934,1843262953.35118,monero
2017-11-17 00:00:00.000,126.375409321977,42614194.1142796,1941829187.21221,monero
2017-11-18 00:00:00.000,131.235005280902,56891734.8969876,2017068251.49191,monero
2017-11-19 00:00:00.000,129.10722187823,37828832.4781658,1984922445.42306,monero
2017-11-20 00:00:00.000,135.977015182695,54827730.4216919,2091051276.03113,monero
2017-11-21 00:00:00.000,141.934970742165,68013446.7904476,2182672573.63371,monero
2017-11-22 00:00:00.000,166.633912897976,181133260.561433,2563994518.05594,monero
2017-11-23 00:00:00.000,160.975645757358,103742285.353455,2477585983.36589,monero
2017-11-24 00:00:00.000,160.961451766125,65265990.2315455,2478063520.09843,monero
2017-11-25 00:00:00.000,169.134963544328,61629031.6915596,2604572560.09547,monero
2017-11-26 00:00:00.000,164.191118128353,57926504.7015315,2529146128.9624,monero
2017-11-27 00:00:00.000,173.454426618098,76199676.5165413,2672543135.5427,monero
2017-11-28 00:00:00.000,199.984528637358,131607296.926166,3082125358.15927,monero
2017-11-29 00:00:00.000,168.028176244776,160024704.41891,2589619839.18459,monero
2017-11-30 00:00:00.000,182.016722401119,92753723.8373577,2806744455.70619,monero
2017-12-01 00:00:00.000,189.811020124329,52350184.8046007,2927739130.85261,monero
2017-12-02 00:00:00.000,200.828544238761,61715954.6534296,3098534606.89505,monero
2017-12-03 00:00:00.000,196.708619003162,79549586.2025604,3035810608.46023,monero
2017-12-04 00:00:00.000,207.474232628566,44301997.3792782,3201974729.06458,monero
2017-12-05 00:00:00.000,274.480465185666,325567357.519082,4238282232.34165,monero
2017-12-06 00:00:00.000,275.089428985514,299614816.723237,4248820876.69707,monero
2017-12-07 00:00:00.000,295.866552052851,227201505.12076,4570911003.70457,monero
2017-12-08 00:00:00.000,280.533028449609,200744853.71254,4334019840.18061,monero
2017-12-09 00:00:00.000,268.931195907058,131218825.100945,4154780437.60559,monero
2017-12-10 00:00:00.000,252.121699847537,136154508.156035,3895086633.17897,monero
2017-12-11 00:00:00.000,281.488792843149,148729114.625442,4348785666.03375,monero
2017-12-12 00:00:00.000,307.54026095121,189392738.52318,4751260840.77578,monero
2017-12-13 00:00:00.000,309.416660654854,195120756.354799,4788009326.13801,monero
2017-12-14 00:00:00.000,332.029082578244,264154605.197983,5139272643.22652,monero
2017-12-15 00:00:00.000,316.768816808168,163427940.848841,4904141964.99619,monero
2017-12-16 00:00:00.000,329.559217093491,150756720.516503,5102160000.42149,monero
2017-12-17 00:00:00.000,348.280184420106,168269246.011639,5393607292.84408,monero
2017-12-18 00:00:00.000,378.470787559293,169055998.184598,5864472599.50222,monero
2017-12-19 00:00:00.000,381.974926332477,320617158.67764,5920316473.51026,monero
2017-12-20 00:00:00.000,483.349533057516,557499252.894302,7493525866.28799,monero
2017-12-21 00:00:00.000,434.519518729969,277360596.945688,6737348975.97101,monero
2017-12-22 00:00:00.000,348.182489200874,312249020.624014,5398668727.06897,monero
2017-12-23 00:00:00.000,378.485434244989,124246907.104679,5868524526.31731,monero
2017-12-24 00:00:00.000,350.451261197961,105052786.922243,5438815381.4651,monero
2017-12-25 00:00:00.000,347.940329815586,98106096.5377935,5401236748.45807,monero
2017-12-26 00:00:00.000,378.049155719507,112747290.283737,5870171497.1551,monero
2017-12-27 00:00:00.000,393.149509108009,136329617.632559,6105307971.87684,monero
2017-12-28 00:00:00.000,369.387977823282,93490596.0940759,5736309758.68872,monero
2017-12-29 00:00:00.000,367.526987844834,130861990.526058,5711317937.33042,monero
2017-12-30 00:00:00.000,329.562074322178,96129965.6160746,5122587979.23777,monero
2017-12-31 00:00:00.000,353.522170544144,81168943.7748061,5496114087.98594,monero
2018-01-01 00:00:00.000,357.179637593928,92648925.6375476,5552975744.35028,monero
2018-01-02 00:00:00.000,376.534960037397,187770146.03239,5857333030.68151,monero
2018-01-03 00:00:00.000,395.262774498778,137780042.61776698,6150154381.8576565,monero
2018-01-04 00:00:00.000,415.032997425882,166783955.96062383,6459402578.341488,monero
2018-01-05 00:00:00.000,402.51063795503296,184858011.53306457,6266159223.343635,monero
2018-01-06 00:00:00.000,407.58686038722004,160475791.86151972,6346762844.144361,monero
2018-01-07 00:00:00.000,465.7044641482299,268606424.16683024,7253578949.931827,monero
2018-01-08 00:00:00.000,420.88599242700275,157777873.24869552,6557019072.215625,monero
2018-01-09 00:00:00.000,542.3254860710418,528433534.66900545,8451244067.086767,monero
2018-01-10 00:00:00.000,455.1325353514595,264188346.89096716,7094299201.729724,monero
2018-01-11 00:00:00.000,367.972403285296,124483743.87140909,5737171811.066069,monero
2018-01-12 00:00:00.000,411.1707824874278,103617763.7822521,6412248647.628119,monero
2018-01-13 00:00:00.000,480.450132895559,255698494.16439998,7494631947.662809,monero
2018-01-14 00:00:00.000,416.5262978796929,140551210.9707039,6499113557.709274,monero
2018-01-15 00:00:00.000,432.4156172420143,183953706.42835486,6748752050.195373,monero
2018-01-16 00:00:00.000,325.29608548227543,220429681.81732833,5078194588.095118,monero
2018-01-17 00:00:00.000,325.0722459289927,161818033.0559366,5075861388.681995,monero
2018-01-18 00:00:00.000,330.94946895710524,144670057.6883104,5168966052.055568,monero
2018-01-19 00:00:00.000,387.13478974720846,203291418.10321602,6048085259.896657,monero
2018-01-20 00:00:00.000,419.30470975045114,230195640.97614577,6552062942.045324,monero
2018-01-21 00:00:00.000,362.90144062908803,121088985.99798012,5672219919.912128,monero
2018-01-22 00:00:00.000,318.0298748016881,95634330.91566226,4972060298.886978,monero
2018-01-23 00:00:00.000,309.3324100362912,97938001.45282367,4837299396.269397,monero
2018-01-24 00:00:00.000,323.68649824491683,48563954.634953626,5063051444.647775,monero
2018-01-25 00:00:00.000,317.14746323029766,65253452.166659765,4961896384.043593,monero
2018-01-26 00:00:00.000,324.6185345488618,87555403.44136347,5080121976.463362,monero
2018-01-27 00:00:00.000,326.8994472464488,75024814.23622504,5116618706.820763,monero
2018-01-28 00:00:00.000,329.95196374516837,63865156.80416755,5166102769.8251705,monero
2018-01-29 00:00:00.000,315.81855629101125,50659854.25814156,4946065044.473488,monero
2018-01-30 00:05:14.981,314.3769490001274,51377697.76614027,4923456140.783199,monero
2018-01-31 00:00:00.000,273.61275031914323,86006721.5209635,4286163433.867402,monero
2018-02-01 00:00:00.000,270.24170513831456,57529021.376001425,4234399712.1014166,monero
2018-02-02 00:00:00.000,241.30406625905266,67951423.72817802,3781917850.0909343,monero
2018-02-03 00:00:00.000,235.47398139050563,116027388.67829688,3691392563.459471,monero
2018-02-04 00:00:00.000,246.86241108102664,51301377.422630794,3870905300.5135074,monero
2018-02-05 00:00:00.000,223.62652173403222,46758592.64185643,3507347856.43004,monero
2018-02-06 00:00:00.000,179.27708531560475,73027099.39190271,2812437063.8367734,monero
2018-02-07 00:00:00.000,211.03977589318285,99891731.40932168,3311582137.1331964,monero
2018-02-08 00:05:13.295,208.39995373777415,62323553.526961036,3270994824.279391,monero
2018-02-09 00:00:00.000,246.49749335272426,74089122.6297329,3869929794.4599514,monero
2018-02-10 00:00:00.000,256.40641622825046,66764683.18254948,4026418927.358182,monero
2018-02-11 00:00:00.000,251.989788043557,71689670.63601764,3957969834.168552,monero
2018-02-12 00:00:00.000,232.73692671292196,47474615.03546054,3656491221.2568827,monero
2018-02-13 00:00:00.000,248.01845151200885,44938899.16895806,3897505301.724681,monero
2018-02-14 00:00:00.000,233.7635100626377,44290520.49066248,3674423654.858584,monero
2018-02-15 00:00:00.000,271.9489490718044,102357987.96144237,4275624345.2408624,monero
2018-02-16 00:00:00.000,303.97568684638355,80991118.68500046,4780195501.436187,monero
2018-02-17 00:00:00.000,292.9088266761564,63464526.884550855,4607181680.954171,monero
2018-02-18 00:00:00.000,324.6411867470047,122955404.3350254,5107655432.487138,monero
2018-02-19 00:00:00.000,301.6875931406402,65272476.2866229,4747625674.369383,monero
2018-02-20 00:00:00.000,315.752749158009,64603234.954729654,4970126987.803084,monero
2018-02-21 00:00:00.000,309.2776451944807,63830908.44742939,4869380441.560046,monero
2018-02-22 00:00:00.000,283.3815064524025,98374718.19566223,4463740191.804802,monero
2018-02-23 00:00:00.000,286.8002667949038,104581451.71512446,4517551610.435935,monero
2018-02-24 00:00:00.000,286.96723845138854,84903672.64115024,4521300559.764076,monero
2018-02-25 00:00:00.000,269.50289242959894,48414102.57456661,4247160492.9893403,monero
2018-02-26 00:00:00.000,279.7170461915934,22844209.657680195,4409139519.863436,monero
2018-02-27 00:00:00.000,295.70793049533677,41484420.15505235,4662222310.232072,monero
2018-02-28 00:00:00.000,303.5079883780986,53954018.353165895,4786260578.632928,monero
2018-03-01 00:00:00.000,284.56237360156905,42295477.62312502,4488622854.65709,monero
2018-03-02 00:00:00.000,310.9334672870717,52132614.6305215,4905755578.52298,monero
2018-03-03 00:00:00.000,344.8688071329691,167526059.40231302,5442330157.289266,monero
2018-03-04 00:00:00.000,354.14877002899965,186665398.93503648,5590152276.756642,monero
2018-03-05 00:00:00.000,364.4556126387441,116952823.18673134,5754233316.495309,monero
2018-03-06 00:00:00.000,374.38311567542854,125294096.14127572,5912248803.168476,monero
2018-03-07 00:00:00.000,345.60801033009915,89264820.27255069,5459099366.682517,monero
2018-03-08 00:00:00.000,340.5332422980153,157244025.70398235,5380262793.952065,monero
2018-03-09 00:00:00.000,278.82084604704113,118426952.89312278,4406236221.55361,monero
2018-03-10 00:00:00.000,279.1770605807809,143526358.22564456,4412839009.067929,monero
2018-03-11 00:00:00.000,257.3708238133131,78863171.19036171,4069068241.6621666,monero
2018-03-12 00:00:00.000,280.9024905979321,72372201.17235543,4442107715.56852,monero
2018-03-13 00:00:00.000,261.3050828872478,68042712.268994,4133182173.7555614,monero
2018-03-14 00:00:00.000,251.24905531109465,70506878.79170853,3975046730.1936274,monero
2018-03-15 00:00:00.000,215.4124268297321,76622519.27169335,3408816351.259486,monero
2018-03-16 00:00:00.000,215.87117947960215,80353703.07321538,3416811835.128476,monero
2018-03-17 00:00:00.000,220.49725632682538,65059099.82929494,3490857658.349474,monero
