date,price,total_volume,market_cap,coin_name
2022-11-18,4.323591716975861,79028292.16400436,1393742759.0810652,filecoin
2022-11-19,4.344690598543222,68411501.88978602,1402338873.60457,filecoin
2022-11-20,4.383402720631338,61591521.21352538,1416716740.946772,filecoin
2022-11-21,4.168899222085849,94885370.70882392,1349852119.268588,filecoin
2022-11-22,4.168274276332523,99834703.98540476,1352576222.1249294,filecoin
2022-11-23,4.320693473660845,100560270.72776645,1401830793.4201603,filecoin
2022-11-24,4.444423025242883,108696246.9287777,1447533844.719137,filecoin
2022-11-25,4.3933557988698215,82283009.19092314,1431220282.296093,filecoin
2022-11-26,4.292919691803283,76123203.81744845,1400160849.4901352,filecoin
2022-11-27,4.301097571088392,74402108.30870594,1403872604.7903478,filecoin
2022-11-28,4.343832239961365,127854783.35750102,1421197751.1207428,filecoin
2022-11-29,4.257467841617127,105867568.8069623,1395182048.777752,filecoin
2022-11-30,4.352989509213782,96267611.5923726,1429273721.9336674,filecoin
2022-12-01,4.429117847745125,109973100.97996868,1459799092.1527755,filecoin
2022-12-02,4.381209801703346,93200728.6009086,1445738867.9265673,filecoin
2022-12-03,4.6572833072967095,156066060.99155143,1539183060.6753142,filecoin
2022-12-04,4.424802071599917,88890321.51791884,1468724471.3631244,filecoin
2022-12-05,4.576934761840415,68325661.78835064,1519426367.012556,filecoin
2022-12-06,4.522685892468377,91201538.12300098,1499590800.8430963,filecoin
2022-12-07,4.595620835576648,89877512.15540536,1523104226.8337972,filecoin
2022-12-08,4.350785627938146,104788103.4732144,1450886329.152962,filecoin
2022-12-09,4.396103119975038,81346072.15621242,1470591571.7362645,filecoin
2022-12-10,4.439655799480222,77182479.01613222,1486119340.2142272,filecoin
2022-12-11,4.376004498093624,42192287.66546003,1467057011.2551262,filecoin
2022-12-12,4.292581465365046,45192906.38326473,1441207817.4695127,filecoin
2022-12-13,4.253314351757503,69500290.61408728,1443752148.3891838,filecoin
2022-12-14,4.31696569745644,77872719.32107839,1467496305.9573443,filecoin
2022-12-15,4.23000503942969,105774899.89240135,1437038618.1983337,filecoin
2022-12-16,4.142220482817378,110192566.55341096,1412508568.8377178,filecoin
2022-12-17,2.9533763636293853,359111896.670361,1012201728.4466176,filecoin
2022-12-18,3.2042534235897153,302554566.8231752,1099600996.7740414,filecoin
2022-12-19,3.0531833302164095,87911217.89485016,1052499940.2146287,filecoin
2022-12-20,2.807982629232304,123242194.2690758,968143213.0065979,filecoin
2022-12-21,2.981369056422785,146144461.24786833,1026927440.0788239,filecoin
2022-12-22,2.9691448187934464,88750508.20289639,1040925137.0043719,filecoin
2022-12-23,2.992953147975588,88605494.99814866,1049464217.0410078,filecoin
2022-12-24,2.9761113946185116,64122343.27395759,1043870323.7468228,filecoin
2022-12-25,2.935462243846501,40381390.109384395,1029473847.0648142,filecoin
2022-12-26,2.972548782731069,53456698.28679317,1042661022.5906667,filecoin
2022-12-27,3.0029031859580537,52678338.588634215,1053601265.0821054,filecoin
2022-12-28,3.06960763993495,167773002.1966557,1075120273.4059074,filecoin
2022-12-29,2.99160429675603,95493947.61316639,1050544777.81849,filecoin
2022-12-30,2.9763150499351267,69415444.58809909,1043900760.4802104,filecoin
2022-12-31,2.9733387915371288,65580853.967101574,1044222635.7870082,filecoin
2023-01-01,3.0097867160446943,73803464.52628535,1082738202.7297797,filecoin
2023-01-02,3.111501343780265,63740891.281402566,1119596636.6013649,filecoin
2023-01-03,3.146444742886901,87044973.18046172,1134027215.4136815,filecoin
2023-01-04,3.096352574329959,92428296.9095872,1113450629.6575773,filecoin
2023-01-05,3.360284823129965,180135008.94587994,1206438967.9447744,filecoin
2023-01-06,3.291968769484634,87738856.52995516,1184919784.5325277,filecoin
2023-01-07,3.3422256383054845,88557932.6941122,1202905510.7626631,filecoin
2023-01-08,3.3005863485473146,69671842.88570805,1187195771.565608,filecoin
2023-01-09,3.4245425132504357,95324001.60687421,1232820482.4189956,filecoin
2023-01-10,3.7882944104558227,269751296.9576809,1369195184.890107,filecoin
2023-01-11,3.7546591908912084,142606333.06064588,1348420044.8724713,filecoin
2023-01-12,3.7281502803826827,144241111.2500229,1337430063.7057202,filecoin
2023-01-13,3.8499017798859434,185802300.0337346,1386804352.3221304,filecoin
2023-01-14,4.01277055286914,191075644.61406815,1443352115.02733,filecoin
2023-01-15,4.787437946653588,464664795.29690826,1726792330.090727,filecoin
2023-01-16,4.7058158084782855,435260923.69279975,1687960724.7303972,filecoin
2023-01-17,4.56762564751225,255163788.9262046,1643906330.5571756,filecoin
2023-01-18,4.630380637155781,203750433.02559167,1687313732.487424,filecoin
2023-01-19,4.272531179361493,201246634.4834908,1562413019.2257695,filecoin
2023-01-20,4.407290504708643,113017092.55250038,1614492578.2421489,filecoin
2023-01-21,4.756091413900487,130250677.5813136,1746569396.3427684,filecoin
2023-01-22,4.942067260474294,313046578.0549345,1817451852.748009,filecoin
2023-01-23,5.439106470590222,400996753.3045975,1998784557.1015615,filecoin
2023-01-24,5.436187903420031,355202623.4276541,2003292279.6646318,filecoin
2023-01-25,4.969105883693167,214371835.58737126,1834367777.380119,filecoin
2023-01-26,5.467701207842239,315749587.07127494,2033718774.007526,filecoin
2023-01-27,5.457085699272465,245343601.17719147,2028954421.9360247,filecoin
2023-01-28,5.394176775287956,157439484.97893158,2008967862.168485,filecoin
2023-01-29,5.274458483224968,179613879.94135973,1966367861.7763994,filecoin
2023-01-30,5.503836691185252,161057027.3578621,2057823467.5743113,filecoin
2023-01-31,5.110973329682919,192810998.9130757,1913951318.5870245,filecoin
2023-02-01,5.243724862617159,157434103.36382362,1966555727.126124,filecoin
2023-02-02,5.688103472395508,292425937.1020204,2142394716.426353,filecoin
2023-02-03,5.480132684844116,349558910.6167907,2067448852.4465547,filecoin
2023-02-04,5.685112782695246,216005904.12229308,2151642581.5181108,filecoin
2023-02-05,5.532965066976875,137048422.89723775,2095178157.6128705,filecoin
2023-02-06,5.3032733511541705,180132972.08226117,2011750558.964021,filecoin
2023-02-07,5.124613448241228,158161441.44110414,1945276690.2022314,filecoin
2023-02-08,5.555075675540336,205743494.91353515,2120563710.8234522,filecoin
2023-02-09,5.441850169739246,262652383.99451968,2075202467.6912713,filecoin
2023-02-10,4.777708981895344,242130684.29593188,1861448523.609459,filecoin
2023-02-11,4.858238247406766,205149293.31971484,1895106382.9068816,filecoin
2023-02-12,5.113925547346063,157613892.68472534,1991689425.8904684,filecoin
2023-02-13,4.909973129946923,115301738.61075255,1917339580.8514588,filecoin
2023-02-14,4.866139996673818,147006651.13460284,1891579016.8351865,filecoin
2023-02-15,5.08519742130123,142310836.24006835,1983383806.1656487,filecoin
2023-02-16,5.4849416195994705,169271450.788356,2131961924.8941092,filecoin
2023-02-17,5.428213214233451,318677849.21598786,2127417491.071555,filecoin
2023-02-18,7.6938833507197035,1553511930.1120636,2968132517.8048906,filecoin
2023-02-19,7.501268602990822,846781150.6443477,2916047282.759491,filecoin
2023-02-20,8.409517418709742,1756408101.4491093,3325219558.4756527,filecoin
2023-02-21,8.638390927877499,889700594.865038,3354569053.1840467,filecoin
2023-02-22,8.182659030401606,713688403.8755307,3204218593.3518295,filecoin
2023-02-23,8.047908220322869,1287166176.3887882,3154427854.0878353,filecoin
2023-02-24,7.879174248727981,537964612.3662355,3083882090.093098,filecoin
2023-02-25,6.844829376959074,729265664.9795952,2703344371.917722,filecoin
2023-02-26,6.699627962348848,461089687.9352248,2632449216.837572,filecoin
2023-02-27,6.877516491152912,370666567.1217112,2709466283.1025567,filecoin
2023-02-28,6.864360076815548,396305693.2073699,2699963458.734012,filecoin
2023-03-01,6.477690186138393,276826660.3163423,2545212387.191613,filecoin
2023-03-02,7.217166575959833,453069381.16833544,2852600403.8819256,filecoin
2023-03-03,6.8822115849477274,339212552.65905994,2719935355.4751325,filecoin
2023-03-04,6.248118885882108,414961491.97055393,2464329827.5451064,filecoin
2023-03-05,5.91406906672306,206134344.83771494,2337170805.7356305,filecoin
2023-03-06,6.147525349430839,226018357.35065222,2426705262.4144554,filecoin
2023-03-07,6.102420202254931,184242913.65634152,2195797647.944715,filecoin
2023-03-08,5.984599902131631,241515312.60217595,2363439439.680987,filecoin
2023-03-09,5.799897502641623,264762396.79035977,2307629170.7784944,filecoin
2023-03-10,5.50380912588702,441983311.5204435,2185958328.596478,filecoin
2023-03-11,5.318300822546548,366259854.62704134,2222705542.08934,filecoin
2023-03-12,4.976309058255741,424951633.97549397,1982480129.46682,filecoin
2023-03-13,5.721941930393609,321455275.8522046,2272912348.018594,filecoin
2023-03-14,6.389455325654523,865631778.4440469,2581696058.0500436,filecoin
2023-03-15,6.776868849266236,835372734.9875721,2739826319.3857822,filecoin
2023-03-16,5.6163470079545315,836748482.1939892,2278632488.583029,filecoin
2023-03-17,5.866359827886658,503352869.0294141,2384577215.9036093,filecoin
2023-03-18,6.425595389398246,540537476.2804991,2610190687.7542605,filecoin
2023-03-19,5.9036861907069635,493820691.9372451,2400328225.2494607,filecoin
2023-03-20,6.333011087027211,394501786.1313728,2578999434.726099,filecoin
2023-03-21,5.747303014578333,459022662.693858,2347496979.705628,filecoin
2023-03-22,5.962963334310922,264365892.8511086,2424185951.5898223,filecoin
2023-03-23,5.709235306179581,384344928.0227009,2324972297.0315475,filecoin
2023-03-24,5.968351669122637,194625169.27771172,2446927221.81403,filecoin
2023-03-25,5.558530286141162,304528679.58087254,2291363685.6567535,filecoin
2023-03-26,5.415226712601807,190530515.92931908,2213607335.3975677,filecoin
2023-03-27,5.702538484097877,178286600.1864856,2346581924.726011,filecoin
2023-03-28,5.36366818376187,192904431.60669369,2195923851.972392,filecoin
2023-03-29,5.578664489369038,171268837.62420425,2289533711.935046,filecoin
2023-03-30,5.740213798239716,213077673.0257688,2361605910.241817,filecoin
2023-03-31,5.564597302607177,219771458.3685477,2281476314.2082677,filecoin
2023-04-01,5.692188936367128,180077128.68513668,2345995268.464578,filecoin
2023-04-02,5.754970014949828,171393507.15143943,2370384236.8788195,filecoin
2023-04-03,5.560858146565328,139472189.13056722,2289293474.376167,filecoin
2023-04-04,5.5759756056238725,192739052.43190765,2299628355.3428454,filecoin
2023-04-05,5.615002448159224,132002384.60710774,2313222468.9105363,filecoin
2023-04-06,5.674577884660365,192664351.0838639,2341640065.0170193,filecoin
2023-04-07,5.601344909402,129555893.71616042,2315104786.4171743,filecoin
2023-04-08,5.800706193915875,245517310.49160653,2392188387.328479,filecoin
2023-04-09,5.7777058588753665,182893150.82341844,2391421408.609388,filecoin
2023-04-10,5.750659642379,167894999.45982456,2380517340.009418,filecoin
2023-04-11,6.176611679641644,232141721.6745407,2558382783.3134036,filecoin
2023-04-12,6.115594954682934,239481597.5867585,2524841750.7012334,filecoin
2023-04-13,5.965189116335067,232990844.7642515,2473429188.24007,filecoin
2023-04-14,6.083761435144955,172266344.61190036,2523292208.402208,filecoin
2023-04-15,6.225624311261709,284420202.15777063,2595330436.922645,filecoin
2023-04-16,6.316345577794362,233711952.96096024,2640534955.774218,filecoin
2023-04-17,6.3362870932724595,187705874.80941635,2643956841.886875,filecoin
2023-04-18,6.125858968659402,208011549.62586272,2554176736.603066,filecoin
2023-04-19,6.260390668286408,170705852.39167398,2626002445.011116,filecoin
2023-04-20,5.697439778716133,301299278.48062074,2391242629.603883,filecoin
2023-04-21,5.564525059229513,197247932.8523861,2332082134.175712,filecoin
2023-04-22,5.254581670196876,190303549.3820053,2201104864.6294565,filecoin
2023-04-23,5.332552492833729,115142761.36210081,2236922892.0383782,filecoin
2023-04-24,5.280959434747278,129838184.91237518,2210024361.165694,filecoin
2023-04-25,5.254874214079814,119181983.30711178,2206445799.1387615,filecoin
2023-04-26,5.35808927832113,108746563.71442977,2249693621.675209,filecoin
2023-04-27,5.255085743425819,231766250.40088984,2203670268.1086984,filecoin
2023-04-28,5.396816227554111,162812419.74259037,2267864904.038773,filecoin
2023-04-29,5.492779459100794,130775368.25479381,2312288542.6648054,filecoin
2023-04-30,5.569700922197031,173991393.7835426,2346176245.9072647,filecoin
2023-05-01,5.450007404443895,107347749.19329157,2291680645.8518343,filecoin
2023-05-02,5.306683922816129,121003872.667299,2232788277.8708153,filecoin
2023-05-03,5.2858263470251154,85111897.63713343,2224707888.128746,filecoin
2023-05-04,5.346515952281166,112414699.04998958,2250370999.6619596,filecoin
2023-05-05,5.263578382688133,82083458.6362156,2218200424.5535336,filecoin
2023-05-06,5.271027837372498,133201429.95356964,2223246393.9364924,filecoin
2023-05-07,5.059766110753197,132674386.6928579,2133386101.2316518,filecoin
2023-05-08,5.0596901173732425,84982713.95581828,2134634917.7599485,filecoin
2023-05-09,4.543672514550699,239532524.3558941,1915113637.5685987,filecoin
2023-05-10,4.54723872307125,115165830.28677388,1922866322.798215,filecoin
2023-05-11,4.610700945733819,169469170.51505435,1948774206.3137267,filecoin
2023-05-12,4.363247953303187,160512637.468462,1840600046.5963178,filecoin
2023-05-13,4.434751193341128,135587621.5022173,1875025969.653253,filecoin
2023-05-14,4.386614679289993,82164720.13781784,1859071242.8435338,filecoin
2023-05-15,4.448017918972544,70713047.48300324,1880146368.9968474,filecoin
2023-05-16,4.471232019598542,105813338.06037392,1890084021.0946324,filecoin
2023-05-17,4.424496354439803,109086201.09152094,1880501722.8412278,filecoin
2023-05-18,4.545559226331911,137156540.49166837,1934291140.254906,filecoin
2023-05-19,4.45881170992064,128680355.8706009,1902909936.4480379,filecoin
2023-05-20,4.494703206932408,71916669.25767832,1916979869.0215347,filecoin
2023-05-21,4.505587786879404,52859046.28046596,1919249590.2000144,filecoin
2023-05-22,4.382820091291584,63492359.85906748,1868480841.982405,filecoin
2023-05-23,4.4147072676226,71983779.6121566,1881666440.6803358,filecoin
2023-05-24,4.519443014715372,85793852.31342311,1925113686.2564244,filecoin
2023-05-25,4.463862183297603,111443197.83496653,1905023081.8443933,filecoin
