date,price,total_volume,market_cap,coin_name
2020-12-12,0.03328820640135418,5911480.5387453465,213047359.82296568,hedera-hashgraph
2020-12-13,0.03480416129012342,4304219.663933977,222176875.30708316,hedera-hashgraph
2020-12-14,0.034907025461679564,3358188.7299157344,222573148.0816323,hedera-hashgraph
2020-12-15,0.03452347908540728,3088642.138961689,220465241.68243963,hedera-hashgraph
2020-12-16,0.034630814915572364,3760133.8393594385,221129239.4888314,hedera-hashgraph
2020-12-17,0.03518273932052577,7506821.186889219,225338983.03110155,hedera-hashgraph
2020-12-18,0.03467852794762045,11252705.229690516,223381378.906689,hedera-hashgraph
2020-12-19,0.035453057969170254,9307872.731028106,227589736.3898327,hedera-hashgraph
2020-12-20,0.03576916870695239,13201871.315372322,229609846.1298265,hedera-hashgraph
2020-12-21,0.036986266907392186,14835926.835026773,239295541.79915315,hedera-hashgraph
2020-12-22,0.036709147016397284,21680426.71242319,236079292.42170957,hedera-hashgraph
2020-12-23,0.03711023687742066,16306639.663845282,238095353.26549146,hedera-hashgraph
2020-12-24,0.030621773059428658,13399335.187010571,205695873.54859513,hedera-hashgraph
2020-12-25,0.03313384141406273,9059176.169874365,219708840.48956105,hedera-hashgraph
2020-12-26,0.0323769691433083,7454087.790533745,212183960.8356971,hedera-hashgraph
2020-12-27,0.03250230702682422,6559580.165481742,213955846.6633037,hedera-hashgraph
2020-12-28,0.03189003405156422,9259839.416061012,211058001.90763837,hedera-hashgraph
2020-12-29,0.03401562121537536,15609608.452354446,224548193.33875754,hedera-hashgraph
2020-12-30,0.0328771339882755,10595513.42905442,216108984.40792486,hedera-hashgraph
2020-12-31,0.03268812671761248,7981192.036366182,215679998.42959294,hedera-hashgraph
2021-01-01,0.03192042990554817,5104654.652857307,210675131.65030494,hedera-hashgraph
2021-01-02,0.03310325182467262,10290073.194221437,223019620.24925745,hedera-hashgraph
2021-01-03,0.033492441807176164,10395813.130796107,227112267.33461905,hedera-hashgraph
2021-01-04,0.03335453919130654,11018438.267490158,229056151.35709226,hedera-hashgraph
2021-01-05,0.03246782097283608,15043994.868128963,219456931.1943363,hedera-hashgraph
2021-01-06,0.03793118844625475,62093690.62782882,257377092.6118197,hedera-hashgraph
2021-01-07,0.038782140537840855,49376427.305448994,261911024.35372752,hedera-hashgraph
2021-01-08,0.038953986170491846,45477882.948849976,261502708.22815326,hedera-hashgraph
2021-01-09,0.062222706199075356,426191032.425873,417452348.56704724,hedera-hashgraph
2021-01-10,0.0518901612735221,107906834.19442941,351086503.9186216,hedera-hashgraph
2021-01-11,0.04981780509033178,60952843.825885996,336553113.5752076,hedera-hashgraph
2021-01-12,0.0434955512673859,39178756.71116037,295125277.59753495,hedera-hashgraph
2021-01-13,0.04675037608974958,40580482.774766296,316433372.3931572,hedera-hashgraph
2021-01-14,0.053226180726098006,53633796.129984215,361688863.4519635,hedera-hashgraph
2021-01-15,0.05709522050113493,74784999.7003303,382876774.29453087,hedera-hashgraph
2021-01-16,0.05508748844563264,41870482.440725006,370460953.47237295,hedera-hashgraph
2021-01-17,0.059750932306747745,88581958.7440586,409129705.84425545,hedera-hashgraph
2021-01-18,0.061136268278186835,76832898.9360891,416633534.9389981,hedera-hashgraph
2021-01-19,0.06443868905258364,51413216.69589271,434751463.41687083,hedera-hashgraph
2021-01-20,0.07006769244742853,79357708.56565294,474133893.8683697,hedera-hashgraph
2021-01-21,0.10279208510108365,749123277.5225568,695969383.5068411,hedera-hashgraph
2021-01-22,0.09549519263702881,430926072.7757632,658033748.4221905,hedera-hashgraph
2021-01-23,0.09610746813902471,246937168.42865932,650186320.7426428,hedera-hashgraph
2021-01-24,0.09618061223282712,110815020.7429704,670057967.939738,hedera-hashgraph
2021-01-25,0.09379033643593299,68732711.84189014,651090130.2825193,hedera-hashgraph
2021-01-26,0.09174332484403626,71426732.65116468,638631973.4482638,hedera-hashgraph
2021-01-27,0.09065455514683049,74491995.8432027,629217200.9710594,hedera-hashgraph
2021-01-28,0.08062109432449727,55320071.045945406,557272057.4559212,hedera-hashgraph
2021-01-29,0.09179464298020887,117914824.00344607,638937654.6490558,hedera-hashgraph
2021-01-30,0.08693664400342135,84215022.38520803,604627649.1892451,hedera-hashgraph
2021-01-31,0.0810546875276072,62638828.66095505,564213016.1193473,hedera-hashgraph
2021-02-01,0.08198227658824088,96525302.66291834,557256607.3515441,hedera-hashgraph
2021-02-02,0.08770024395759601,91478220.28749582,621436598.137093,hedera-hashgraph
2021-02-03,0.09182753266050961,124683176.15421784,661111097.866694,hedera-hashgraph
2021-02-04,0.09490042888782227,81673507.82495144,674715946.4310398,hedera-hashgraph
2021-02-05,0.08980407692216116,67357808.02822803,644356785.1302782,hedera-hashgraph
2021-02-06,0.09814039312175689,79957322.43233794,695657806.0414748,hedera-hashgraph
2021-02-07,0.10193720178677428,130354496.9636237,718986608.5183371,hedera-hashgraph
2021-02-08,0.09633524049103086,76335352.39042975,686890382.8868144,hedera-hashgraph
2021-02-09,0.10017906327669487,67277163.7345518,710705483.3512194,hedera-hashgraph
2021-02-10,0.104657362601315,103888419.85394707,748153969.8441501,hedera-hashgraph
2021-02-11,0.10749088339732552,99652802.86422805,770554250.4220605,hedera-hashgraph
2021-02-12,0.1343896207275018,279894653.5537568,956149869.92508,hedera-hashgraph
2021-02-13,0.1371715785528197,127904942.67008206,976114303.5947853,hedera-hashgraph
2021-02-14,0.13734468611162268,119884643.50240847,988166084.1603673,hedera-hashgraph
2021-02-15,0.1267856728968043,71686094.1452371,905450497.3476542,hedera-hashgraph
2021-02-16,0.1445221264448145,163284898.49389252,1029954363.7897265,hedera-hashgraph
2021-02-17,0.1373162233040988,96585261.62080999,982444584.541471,hedera-hashgraph
2021-02-18,0.1391487789525723,78367406.35662532,993677239.4039935,hedera-hashgraph
2021-02-19,0.1497614735053025,108067774.51025014,1069981832.162602,hedera-hashgraph
2021-02-20,0.1542418889736911,116010305.63758115,1094891273.981753,hedera-hashgraph
2021-02-21,0.14263247780491517,108097698.5339014,1013472392.9656596,hedera-hashgraph
2021-02-22,0.14769907572947744,91269524.12650228,1057806696.0341959,hedera-hashgraph
2021-02-23,0.13820518072607663,123690064.00164583,989731812.1283425,hedera-hashgraph
2021-02-24,0.11923059425012952,148418942.5840342,864485418.151848,hedera-hashgraph
2021-02-25,0.1291186669672716,159167327.9251974,945661620.2219827,hedera-hashgraph
2021-02-26,0.11871030674999285,128380990.90489186,891286949.1717527,hedera-hashgraph
2021-02-27,0.11947055442963554,90062558.53278741,879487953.3529094,hedera-hashgraph
2021-02-28,0.120461921444801,51925260.815472424,883385090.320802,hedera-hashgraph
2021-03-01,0.11663842138725053,64877057.81986554,860705808.047814,hedera-hashgraph
2021-03-02,0.12543183129970445,149289246.9607091,938990896.9999173,hedera-hashgraph
2021-03-03,0.12377988460955618,56321712.935064465,928811546.3862544,hedera-hashgraph
2021-03-04,0.12827154065139243,67822493.16579384,964114814.8238552,hedera-hashgraph
2021-03-05,0.1619564088631379,558681047.1294694,1221724888.7845583,hedera-hashgraph
2021-03-06,0.14996212485959437,159185257.36666343,1128820054.8199935,hedera-hashgraph
2021-03-07,0.14540034797058235,89740335.74931708,1096220129.6392481,hedera-hashgraph
2021-03-08,0.1528716932344584,86915095.63347507,1149291091.3774202,hedera-hashgraph
2021-03-09,0.17487752291793668,264804169.77534834,1323204860.193982,hedera-hashgraph
2021-03-10,0.20805490471671015,375899323.7118838,1539421466.1166854,hedera-hashgraph
2021-03-11,0.21847282850073094,374751275.96524024,1645069022.4514406,hedera-hashgraph
2021-03-12,0.2690921988853849,690883921.5879449,2019377243.8698354,hedera-hashgraph
2021-03-13,0.27095598750458155,388481470.85166955,2040201910.3142283,hedera-hashgraph
2021-03-14,0.27614589047754395,245220723.50925487,2053449070.1605766,hedera-hashgraph
2021-03-15,0.3683876706017407,1091495697.2660384,2801685264.5850735,hedera-hashgraph
2021-03-16,0.39811368999967534,967288778.542118,3029209805.410769,hedera-hashgraph
2021-03-17,0.34614171466635735,555461651.1793578,2592363382.555427,hedera-hashgraph
2021-03-18,0.36405538101169826,640311670.9712228,2750224827.6486583,hedera-hashgraph
2021-03-19,0.3473715568543999,250592647.03236055,2622516675.995866,hedera-hashgraph
2021-03-20,0.34704254251147126,188017672.3692006,2620001691.768255,hedera-hashgraph
2021-03-21,0.32057699673845913,181114311.7674691,2430601154.1514115,hedera-hashgraph
2021-03-22,0.3448865588136677,217053115.2257018,2579729228.9534636,hedera-hashgraph
2021-03-23,0.3191055870979273,216707572.6387085,2424285636.866367,hedera-hashgraph
2021-03-24,0.3264337699658213,189323723.37287903,2519655155.467413,hedera-hashgraph
2021-03-25,0.3085603803114623,176487525.48533726,2395422511.421393,hedera-hashgraph
2021-03-26,0.3010270607565986,109210811.82962766,2360968132.2130394,hedera-hashgraph
2021-03-27,0.34446167183436416,110761994.65893517,2655208724.70082,hedera-hashgraph
2021-03-28,0.3420342072138396,146966263.8146772,2645841445.0223656,hedera-hashgraph
2021-03-29,0.34319421326527955,105449777.06564479,2641719466.923042,hedera-hashgraph
2021-03-30,0.37755539696910767,754195934.6246734,2852791336.3356276,hedera-hashgraph
2021-03-31,0.3946263007864592,406057657.2871917,3075166491.0185895,hedera-hashgraph
2021-04-01,0.3686393011829175,280316413.04839855,2863001316.414102,hedera-hashgraph
2021-04-02,0.3536339021704083,209045094.01957473,2799081807.8959775,hedera-hashgraph
2021-04-03,0.36481027395425875,187776132.899118,2776575966.719794,hedera-hashgraph
2021-04-04,0.31219938865859714,136893288.2597422,2561663396.770814,hedera-hashgraph
2021-04-05,0.3341723990891673,123198986.58288378,2653130373.951369,hedera-hashgraph
2021-04-06,0.32917017481014255,217170614.8180831,2606349306.671771,hedera-hashgraph
2021-04-07,0.33755508125330635,277900929.59695435,2592657023.345568,hedera-hashgraph
2021-04-08,0.3132212045059783,213725823.6596261,2487387738.1029468,hedera-hashgraph
2021-04-09,0.33445015977158987,147835702.3254944,2638673138.7845135,hedera-hashgraph
2021-04-10,0.3486861392270855,271498187.25419855,2771168942.901946,hedera-hashgraph
2021-04-11,0.3387660254607645,165357075.0343718,2688764445.594081,hedera-hashgraph
2021-04-12,0.366275192494864,431384689.06742734,2737231164.775709,hedera-hashgraph
2021-04-13,0.35629645704336516,192652656.10933495,2869456977.506342,hedera-hashgraph
2021-04-14,0.39993994857808357,223624731.20782974,3090361996.4048867,hedera-hashgraph
2021-04-15,0.3849778116666072,493206991.86701566,2972153814.8706346,hedera-hashgraph
2021-04-16,0.3868323936607179,263494689.37987193,3056957853.0401673,hedera-hashgraph
2021-04-17,0.348809405267741,243343575.53809246,2768385675.6401553,hedera-hashgraph
2021-04-18,0.3500464258638221,200163759.78270778,2781167676.4450207,hedera-hashgraph
2021-04-19,0.3216676482059229,290156856.1048722,2546701418.2569156,hedera-hashgraph
2021-04-20,0.29301328481936545,218742318.86843207,2316377742.405134,hedera-hashgraph
2021-04-21,0.3207464124729584,367839331.6312689,2577802787.167301,hedera-hashgraph
2021-04-22,0.29413313257705986,185207011.93801,2388806789.433233,hedera-hashgraph
2021-04-23,0.2608822860029455,179193935.3440491,2083062064.090911,hedera-hashgraph
2021-04-24,0.2692680677332139,310275220.1868773,2140139024.096472,hedera-hashgraph
2021-04-25,0.24500064364525628,95332415.8419596,2016188692.8072689,hedera-hashgraph
2021-04-26,0.24749160895947414,118506741.74721177,1994786035.0278118,hedera-hashgraph
2021-04-27,0.2866367942141069,158479341.2040465,2315452763.137595,hedera-hashgraph
2021-04-28,0.3046916774496398,165386953.55014852,2471000039.791819,hedera-hashgraph
2021-04-29,0.28894913104273645,120041969.45391901,2329077480.581651,hedera-hashgraph
2021-04-30,0.28801981666265963,166605705.87684295,2332215838.4251633,hedera-hashgraph
2021-05-01,0.30195090278841435,112237368.78497669,2447556024.381147,hedera-hashgraph
2021-05-02,0.3268776460926394,171973297.77415657,2684561593.599938,hedera-hashgraph
2021-05-03,0.33295745288291,205396750.65567702,2749776251.164733,hedera-hashgraph
2021-05-04,0.32736893821580526,158419512.2060365,2700301268.188375,hedera-hashgraph
2021-05-05,0.2802041609262722,164291809.52192765,2369674858.9247775,hedera-hashgraph
2021-05-06,0.3170647928662865,167550682.78328365,2611839832.175146,hedera-hashgraph
2021-05-07,0.2997018484020362,155761132.04484618,2486721208.7546334,hedera-hashgraph
2021-05-08,0.30846882416443594,164195901.1338746,2541875467.3747344,hedera-hashgraph
2021-05-09,0.2995035512841115,107026115.35974869,2467008620.747119,hedera-hashgraph
2021-05-10,0.29336574107228636,115390679.74483319,2423907404.9807563,hedera-hashgraph
2021-05-11,0.2673380877013595,162958215.15071836,2215969640.857091,hedera-hashgraph
2021-05-12,0.2854062079953805,116692522.74282539,2332531833.30149,hedera-hashgraph
2021-05-13,0.24646478961254373,112486895.05858669,2073193575.235548,hedera-hashgraph
2021-05-14,0.33753901502905825,973100828.8665043,2782237570.6155376,hedera-hashgraph
2021-05-15,0.34413813733159904,1006402154.7097641,2830498934.202223,hedera-hashgraph
2021-05-16,0.30635493316725704,431373878.6139755,2538874499.152464,hedera-hashgraph
2021-05-17,0.3286366208385756,553338529.9273398,2719819702.6276393,hedera-hashgraph
2021-05-18,0.2954136973443187,382302069.2222876,2488561158.6193256,hedera-hashgraph
2021-05-19,0.33435672999329463,245513308.1640656,2770632590.4386888,hedera-hashgraph
2021-05-20,0.21924410608830178,416474857.7092686,1837885151.9734159,hedera-hashgraph
2021-05-21,0.2730164363036589,278659736.0511137,2299103586.845496,hedera-hashgraph
2021-05-22,0.2412162874712736,252209843.0782139,1990853715.988642,hedera-hashgraph
2021-05-23,0.27880015881203335,476559719.92755777,2308106579.3019767,hedera-hashgraph
2021-05-24,0.23470285727925733,232081445.73417357,1977862464.1719263,hedera-hashgraph
2021-05-25,0.2549850210771132,194323572.70935312,2149165505.0396314,hedera-hashgraph
2021-05-26,0.2543252616637743,146478215.97818276,2146423687.9622028,hedera-hashgraph
2021-05-27,0.2750408009152128,163792190.88208818,2303585325.8740654,hedera-hashgraph
2021-05-28,0.25548359965484924,116426785.71943702,2156675580.561502,hedera-hashgraph
2021-05-29,0.22007361438303022,154281504.11234248,1854688681.5885303,hedera-hashgraph
2021-05-30,0.21178585250030527,99826691.28191951,1791253224.3763058,hedera-hashgraph
2021-05-31,0.21965178882529424,74460610.01865813,1851266143.0195744,hedera-hashgraph
2021-06-01,0.23434652856872534,88766120.03925565,1971812532.8792567,hedera-hashgraph
2021-06-02,0.22690652363000768,69667678.25542587,1947741751.4183748,hedera-hashgraph
2021-06-03,0.23361393082809567,79170089.45115417,2000590221.1284099,hedera-hashgraph
2021-06-04,0.25966610931047934,127789370.5858048,2231974653.4227777,hedera-hashgraph
2021-06-05,0.2337187459953914,112920625.54735693,2010457734.4756055,hedera-hashgraph
2021-06-06,0.2227347264847916,73183582.87550579,1907714314.8026226,hedera-hashgraph
2021-06-07,0.22961413459556274,42692366.33574987,1961661649.8059087,hedera-hashgraph
2021-06-08,0.20761368637435829,59906254.53958201,1794888644.860062,hedera-hashgraph
2021-06-09,0.21710645294487554,122485044.84914082,1863794174.1283762,hedera-hashgraph
2021-06-10,0.21899077080517065,102908470.92831731,1891985970.8562546,hedera-hashgraph
2021-06-11,0.2069883723867314,74072543.86602333,1779916302.3109324,hedera-hashgraph
2021-06-12,0.20049391697627122,57756150.644411586,1722417437.0413702,hedera-hashgraph
2021-06-13,0.1902872567000893,73620325.28770429,1650291387.1209884,hedera-hashgraph
2021-06-14,0.1973155616786505,53633854.29712589,1688097685.6686,hedera-hashgraph
2021-06-15,0.2079166891917228,80384614.4533693,1777551035.100177,hedera-hashgraph
2021-06-16,0.21145897420621929,82729815.89588109,1815949797.9361649,hedera-hashgraph
2021-06-17,0.2034545223940739,74410057.77893716,1746544636.016025,hedera-hashgraph
2021-06-18,0.20906088708065157,68765273.45934696,1801707157.526062,hedera-hashgraph
2021-06-19,0.20667623277157798,126859051.5237712,1778903966.9298692,hedera-hashgraph
2021-06-20,0.1964401560280279,45617651.79214525,1692101752.3085818,hedera-hashgraph
2021-06-21,0.19441666555203685,48015352.06671574,1672250538.9738932,hedera-hashgraph
2021-06-22,0.17498686934002108,136740784.36571953,1527290326.0694556,hedera-hashgraph
2021-06-23,0.16664959372927082,135735792.73706266,1446295753.6763504,hedera-hashgraph
2021-06-24,0.1826784835363888,85464200.42608331,1605735100.1927195,hedera-hashgraph
2021-06-25,0.19261492939665942,54990394.64239051,1696454879.9697149,hedera-hashgraph
2021-06-26,0.1684243084001802,94031632.43625824,1484135428.0669744,hedera-hashgraph
2021-06-27,0.17819201526478468,134136926.67510994,1568234197.1334693,hedera-hashgraph
2021-06-28,0.1825240995515327,43991691.32265264,1604224146.4020145,hedera-hashgraph
2021-06-29,0.18361309024992797,55379925.991622604,1614489167.202498,hedera-hashgraph
2021-06-30,0.1908687710193984,65795731.51769783,1685275129.8837202,hedera-hashgraph
2021-07-01,0.19578957540910139,76608546.14380857,1722217648.9603882,hedera-hashgraph
2021-07-02,0.21492772581627712,185757295.61262092,1920066237.9982834,hedera-hashgraph
2021-07-03,0.19590930744240265,74677280.7055837,1750346050.6728628,hedera-hashgraph
2021-07-04,0.19468201224934212,46577645.84078193,1739256805.6715431,hedera-hashgraph
2021-07-05,0.1956177461865335,41122931.97548363,1753253538.3061762,hedera-hashgraph
2021-07-06,0.1868434908737023,45578669.420456715,1674026139.49335,hedera-hashgraph
2021-07-07,0.1851280570847548,49686316.9627208,1655354483.8310142,hedera-hashgraph
2021-07-08,0.18642984462100515,41880568.09229918,1669986026.53544,hedera-hashgraph
2021-07-09,0.17329760440676412,42236119.27368453,1550835518.4205403,hedera-hashgraph
2021-07-10,0.17730118015776683,49364056.79169079,1584528258.0122077,hedera-hashgraph
2021-07-11,0.17056936129917047,28510678.59791168,1528181554.8149443,hedera-hashgraph
2021-07-12,0.17297866228071337,19448361.044172354,1549536746.3665285,hedera-hashgraph
2021-07-13,0.16988060667186472,32010887.39098795,1519380223.9466548,hedera-hashgraph
2021-07-14,0.1770036073217493,113258141.02747619,1589360595.9279904,hedera-hashgraph
2021-07-15,0.1709245793417108,38956183.509100445,1528955805.9043844,hedera-hashgraph
2021-07-16,0.17517503534547146,88071084.24283566,1567131871.3603134,hedera-hashgraph
2021-07-17,0.1820534872847981,143121415.8136597,1630722771.5603647,hedera-hashgraph
2021-07-18,0.18878630700810337,88244652.67337391,1690856445.4217846,hedera-hashgraph
2021-07-19,0.1836093327454644,39171742.61725024,1641311404.4262,hedera-hashgraph
2021-07-20,0.17479618514886405,30424431.821103826,1574781916.534244,hedera-hashgraph
2021-07-21,0.1602682738017226,49046895.331028834,1433942891.3131976,hedera-hashgraph
2021-07-22,0.17082816318550675,47283447.91332191,1523015888.9814136,hedera-hashgraph
2021-07-23,0.1745717097197734,46844203.063350655,1722928995.1439452,hedera-hashgraph
2021-07-24,0.17389801069425997,35218252.965760864,1583861041.6331244,hedera-hashgraph
2021-07-25,0.1807315180469374,38304503.557608366,1645855160.6240506,hedera-hashgraph
2021-07-26,0.1778667395103555,30882720.568792034,1622903063.4381204,hedera-hashgraph
2021-07-27,0.1836113846383906,137781221.55750084,1678399382.479851,hedera-hashgraph
2021-07-28,0.19659178448154224,93564100.01932363,1787121661.4167855,hedera-hashgraph
2021-07-29,0.1972907536622281,58988128.312598296,1800243459.0574052,hedera-hashgraph
2021-07-30,0.20395536542696754,38704774.89940536,1872515139.102078,hedera-hashgraph
2021-07-31,0.21617517578849035,81698491.72306138,1972702548.8159423,hedera-hashgraph
2021-08-01,0.21486694147156896,48012742.83292977,1966699611.2364442,hedera-hashgraph
2021-08-02,0.20484876238295313,44238860.31754735,1900058804.1952357,hedera-hashgraph
2021-08-03,0.21002940762398037,44918669.423258446,1955422464.0425656,hedera-hashgraph
2021-08-04,0.21649941395518021,106820874.01955472,2025598986.248871,hedera-hashgraph
2021-08-05,0.2178749692267387,50717068.98852869,2026005092.9928684,hedera-hashgraph
2021-08-06,0.21921747790584634,60433570.826646425,2041140161.0319467,hedera-hashgraph
2021-08-07,0.21824041644323036,53070910.64778595,2027565798.56489,hedera-hashgraph
2021-08-08,0.2253025744252076,78286936.7844702,2092510697.6263826,hedera-hashgraph
2021-08-09,0.21375341625304162,49069123.79246343,1986798283.0263383,hedera-hashgraph
2021-08-10,0.22173810442773556,46824628.35928054,2054022209.955351,hedera-hashgraph
2021-08-11,0.2252201859355057,66768371.19168304,2085458335.668992,hedera-hashgraph
2021-08-12,0.22864995869270588,98907687.57178733,2120146222.9439874,hedera-hashgraph
2021-08-13,0.2186351200124845,63306106.21543382,2031423074.1006644,hedera-hashgraph
2021-08-14,0.23096147559280886,62569930.3938102,2142629281.6159897,hedera-hashgraph
2021-08-15,0.2598334336217373,256057171.7514326,2443882851.955322,hedera-hashgraph
2021-08-16,0.2521493652900064,123551224.66929556,2341008741.8424664,hedera-hashgraph
2021-08-17,0.24365151753324896,95541557.58372939,2304580146.9792614,hedera-hashgraph
2021-08-18,0.22686138723727378,98906126.07187332,2139521621.9019327,hedera-hashgraph
2021-08-19,0.2269112820797098,68960916.54952155,2117170116.2685127,hedera-hashgraph
2021-08-20,0.23592318924329708,76024275.15862128,2174575218.3107204,hedera-hashgraph
2021-08-21,0.2453674860974457,96344724.86090903,2280696172.822411,hedera-hashgraph
2021-08-22,0.24256609972009224,62854195.30072265,2257280173.755949,hedera-hashgraph
2021-08-23,0.24237067222205955,59237329.075562395,2298406256.18431,hedera-hashgraph
2021-08-24,0.2594435514821289,125625919.1359494,2455683517.7644925,hedera-hashgraph
2021-08-25,0.2542372275363659,238280946.83025867,2431716117.6519246,hedera-hashgraph
2021-08-26,0.25725390464562103,105940158.72973667,2437707618.9148445,hedera-hashgraph
2021-08-27,0.24171772993973803,85024381.46766736,2296454014.637659,hedera-hashgraph
2021-08-28,0.2522595675144108,75384127.88418806,2378956703.350323,hedera-hashgraph
2021-08-29,0.2615228675071471,84664117.20001166,2472956996.241496,hedera-hashgraph
2021-08-30,0.25281739051182295,67890764.0463123,2397278329.7934227,hedera-hashgraph
2021-08-31,0.24517063006675083,62971327.643455766,2321410310.6771603,hedera-hashgraph
2021-09-01,0.25247002675313324,159980156.38673052,2390529215.413597,hedera-hashgraph
2021-09-02,0.2639060717894396,107321088.68099055,2538920246.46876,hedera-hashgraph
2021-09-03,0.27378657157554914,179364713.00244153,2633377668.674646,hedera-hashgraph
2021-09-04,0.2841438785939645,140076039.67357963,2738438844.4105663,hedera-hashgraph
2021-09-05,0.3142919536126568,215001500.55345935,3031127941.418388,hedera-hashgraph
2021-09-06,0.3054029736077619,152342687.53922755,2936575083.829045,hedera-hashgraph
2021-09-07,0.3126437452280356,134837522.465438,3010190618.9793515,hedera-hashgraph
2021-09-08,0.27367099704659886,377432857.8770839,2631269053.5441957,hedera-hashgraph
2021-09-09,0.3167730838918963,264166166.9914716,3052753764.263536,hedera-hashgraph
2021-09-10,0.331601902843638,431732051.2935006,3218971194.0462117,hedera-hashgraph
2021-09-11,0.3142140722825231,196854711.8605925,3021478821.072685,hedera-hashgraph
2021-09-12,0.3618136033568249,405469855.21017134,3481404561.4129868,hedera-hashgraph
2021-09-13,0.4214527484118327,528294583.6733081,4063707171.549014,hedera-hashgraph
2021-09-14,0.4320748946552396,896071442.666405,4131816507.4794984,hedera-hashgraph
2021-09-15,0.46084428457063437,717928652.4868809,4449645539.4916935,hedera-hashgraph
2021-09-16,0.5088376840865344,1226610156.258398,4909713321.9816065,hedera-hashgraph
2021-09-17,0.47870954234458274,1044390778.4309216,4605779511.648638,hedera-hashgraph
2021-09-18,0.4228022344025816,377496419.93957937,4131425281.8467784,hedera-hashgraph
2021-09-19,0.4255740499499192,275849946.7007914,4110852962.1612644,hedera-hashgraph
2021-09-20,0.3989045665458887,222132076.42971408,3857140459.0340333,hedera-hashgraph
2021-09-21,0.34170299335884563,482497165.4698911,3283218602.5417504,hedera-hashgraph
2021-09-22,0.30358011167362486,361446199.07394373,2914645986.2734103,hedera-hashgraph
2021-09-23,0.3677846019744772,334879308.3095963,3821541765.1130667,hedera-hashgraph
2021-09-24,0.3847604132940142,327249900.7595365,3946434341.0742564,hedera-hashgraph
2021-09-25,0.35113049253587464,364749754.93636125,3623252541.8726554,hedera-hashgraph
2021-09-26,0.3453834440003408,173670971.26485583,3542655378.7993255,hedera-hashgraph
2021-09-27,0.3372046142328158,179021442.91121554,3464920448.388182,hedera-hashgraph
2021-09-28,0.3219300896719378,137539028.8315349,3289045349.3259363,hedera-hashgraph
2021-09-29,0.30394214638712164,126220149.16795437,3140882748.2882795,hedera-hashgraph
2021-09-30,0.31313076061532186,137855990.42461282,3213816611.6085787,hedera-hashgraph
2021-10-01,0.33934284572365664,152023688.02672583,3536901030.529355,hedera-hashgraph
2021-10-02,0.36634332732654706,165964938.03045675,3819327305.129705,hedera-hashgraph
2021-10-03,0.38872588282486864,207515033.22479823,4053733178.914851,hedera-hashgraph
2021-10-04,0.40215076534869876,253807067.9388589,4193824733.732685,hedera-hashgraph
2021-10-05,0.40864372067498644,290225159.21663076,4274063960.6342106,hedera-hashgraph
2021-10-06,0.4015480029645516,202753155.7345372,4210685364.5737247,hedera-hashgraph
2021-10-07,0.3813734299890457,207654971.9793706,3983199812.3520494,hedera-hashgraph
2021-10-08,0.3792756314838682,204501509.29058447,5611759414.656277,hedera-hashgraph
2021-10-09,0.3724870214156864,143042737.17063904,5532494024.027723,hedera-hashgraph
2021-10-10,0.3740482343615848,111008901.93145368,5540219352.240336,hedera-hashgraph
2021-10-11,0.34310435915495685,99408039.62552547,5040033573.641277,hedera-hashgraph
2021-10-12,0.34522148011097437,110494121.67002062,5102469327.412875,hedera-hashgraph
2021-10-13,0.3506649838540812,140928026.16106153,5208181214.176597,hedera-hashgraph
2021-10-14,0.35944593362866367,110116039.01419505,5326729633.632502,hedera-hashgraph
2021-10-15,0.38631209975613623,168304987.97707126,5689881580.551437,hedera-hashgraph
2021-10-16,0.36803846803402446,161279707.83417985,5462511478.488896,hedera-hashgraph
2021-10-17,0.37544025473630843,96640194.09439762,5560539160.228103,hedera-hashgraph
2021-10-18,0.3569805827042817,96817728.07925911,5294356881.023504,hedera-hashgraph
2021-10-19,0.35637070383228475,117982180.88364652,5297433010.403274,hedera-hashgraph
2021-10-20,0.37629503344603477,124350838.05404533,5591945496.656439,hedera-hashgraph
2021-10-21,0.4031498147190467,243703988.87748313,5987404757.998808,hedera-hashgraph
2021-10-22,0.38142625679975933,143958151.97520265,5673549317.344099,hedera-hashgraph
2021-10-23,0.3796193185259931,93467722.24909976,5701111715.310015,hedera-hashgraph
2021-10-24,0.38024633775073025,72808998.92746493,5707488629.137536,hedera-hashgraph
2021-10-25,0.36847379869501334,89160480.73518275,5526964210.641533,hedera-hashgraph
2021-10-26,0.3896615541475612,120532002.96621802,5855047106.710093,hedera-hashgraph
2021-10-27,0.39207924627290375,182545758.36762646,5884142756.0495405,hedera-hashgraph
2021-10-28,0.3529559376664506,226583976.45724088,5287142422.411411,hedera-hashgraph
2021-10-29,0.3726479201464082,156078376.99423933,5604813982.113712,hedera-hashgraph
2021-10-30,0.39174447723650674,147640585.61347926,5881955545.369097,hedera-hashgraph
2021-10-31,0.42007410938544415,445078531.8916077,6294651000.216297,hedera-hashgraph
2021-11-01,0.40759163664116704,371366581.3503142,6124763656.920664,hedera-hashgraph
2021-11-02,0.40266960441243815,203132901.2623906,6093829865.557369,hedera-hashgraph
2021-11-03,0.3965462306796346,124278179.04304707,5987305498.668835,hedera-hashgraph
2021-11-04,0.3924444523827187,120608587.92723516,5937389077.19462,hedera-hashgraph
2021-11-05,0.3937128747376226,110702350.89961872,5918865406.63691,hedera-hashgraph
