date,price,total_volume,market_cap,coin_name
2023-03-31,4.06088300055678,110339104.57016684,1493601582.6536727,apecoin
2023-04-01,4.1884712596466676,101247933.49398063,1544669171.3560183,apecoin
2023-04-02,4.265913275047911,86366786.43009974,1573291850.2232978,apecoin
2023-04-03,4.179740395149879,122016912.11930835,1534393667.3099287,apecoin
2023-04-04,4.253532753687999,215415981.86739656,1570430977.3037193,apecoin
2023-04-05,4.233089592863079,131592369.64991029,1560801691.5263972,apecoin
2023-04-06,4.231529810066535,113951858.62259147,1561285026.0834925,apecoin
2023-04-07,4.229533051929792,80769019.00507131,1557237783.7898946,apecoin
2023-04-08,4.21051268307975,122286705.47050637,1551909053.4415212,apecoin
2023-04-09,4.200951214434798,84384057.01057369,1550224521.772396,apecoin
2023-04-10,4.192412126960269,61559716.25777199,1545651252.49744,apecoin
2023-04-11,4.3300125434817645,89339008.26338238,1597471542.4786272,apecoin
2023-04-12,4.342351746063557,102340736.22723892,1599532530.3377533,apecoin
2023-04-13,4.473580413846705,283321426.85728174,1647434228.1013548,apecoin
2023-04-14,4.480142130360927,169947318.29751307,1649483051.3123403,apecoin
2023-04-15,4.563204065794389,161976385.74967322,1683230813.2607536,apecoin
2023-04-16,4.545326126825481,80746982.06856,1674107716.3273444,apecoin
2023-04-17,4.52721333192765,76675780.97947133,1667414606.4125302,apecoin
2023-04-18,4.486383289767308,159395122.04121697,1653308434.5723085,apecoin
2023-04-19,4.5026806175940255,122047225.67705028,1660864993.5025926,apecoin
2023-04-20,4.1381576043558,150123002.55381548,1526579889.589025,apecoin
2023-04-21,4.07275729055129,95138250.5150439,1501554483.2738335,apecoin
2023-04-22,3.892791455747798,97760212.26620795,1432896777.0012524,apecoin
2023-04-23,3.967769590944889,66963915.67567955,1462684719.115741,apecoin
2023-04-24,3.9787846084480756,76330614.44087437,1463261918.1600742,apecoin
2023-04-25,3.9559980191110395,67157251.15515563,1458409992.4913235,apecoin
2023-04-26,4.006930937075041,72193745.33769478,1476650516.1048803,apecoin
2023-04-27,3.918284191869007,118458321.41901337,1446394295.1734188,apecoin
2023-04-28,4.097416650635486,96976908.51810175,1506438301.9868484,apecoin
2023-04-29,4.037538425823597,53310913.590352334,1488287367.3385012,apecoin
2023-04-30,4.070254084853473,43378607.29095813,1501614604.330931,apecoin
2023-05-01,3.9045010683780657,58304373.84679391,1438625926.204232,apecoin
2023-05-02,3.865849683556807,75198910.85821044,1423834351.8153358,apecoin
2023-05-03,3.8405468192471144,47485365.79540209,1414653191.176939,apecoin
2023-05-04,3.854786037571638,52744639.15530374,1421393534.8997588,apecoin
2023-05-05,3.7828153437999,59135564.84767459,1395343971.9960587,apecoin
2023-05-06,3.7942623866806917,67373820.96911982,1398795208.0916677,apecoin
2023-05-07,3.5816215883530713,70350563.40505578,1318537641.633446,apecoin
2023-05-08,3.5686841853997344,52881629.32677239,1312469554.967289,apecoin
2023-05-09,3.372096809267222,112123092.59930277,1241296019.0534945,apecoin
2023-05-10,3.3380266326651915,58213197.7250979,1230071251.1872973,apecoin
2023-05-11,3.3465622838816396,111650831.28834377,1233593780.129568,apecoin
2023-05-12,3.22547391118216,107483103.06577724,1188118758.0686762,apecoin
2023-05-13,3.31393973274645,82754414.48243234,1216976409.951298,apecoin
2023-05-14,3.253918340112302,54897666.98409208,1202504249.8569968,apecoin
2023-05-15,3.302983210753493,58686652.2373542,1218535507.6794407,apecoin
2023-05-16,3.375122210805356,69672776.8107614,1243219632.7758074,apecoin
2023-05-17,3.425484256416002,62556845.07119195,1263204522.3530152,apecoin
2023-05-18,3.419573665273569,77299869.70941137,1260984376.372462,apecoin
2023-05-19,3.3935545034347676,63729409.5808864,1254051281.632525,apecoin
2023-05-20,3.427660758128138,49338082.112148724,1264859478.5641994,apecoin
2023-05-21,3.4444413162820866,31133846.791591607,1269807769.3137863,apecoin
2023-05-22,3.468941763990611,54356186.896674365,1280253491.5564191,apecoin
2023-05-23,3.433131309684502,44440052.502822876,1265003219.9816499,apecoin
2023-05-24,3.5006188157595446,43390563.610462226,1289550665.9314547,apecoin
2023-05-25,3.3346529619216385,73290140.9235821,1230928802.3159432,apecoin
