date,price,total_volume,market_cap,coin_name
2021-04-18,15.214828403645923,339917923.7965304,5813771141.085785,terra-luna
2021-04-19,13.413235654772034,649253575.5092963,5104970953.70897,terra-luna
2021-04-20,13.918179620073266,753190649.124289,5361635807.55489,terra-luna
2021-04-21,13.434146512673053,437981358.8923104,5102747892.187681,terra-luna
2021-04-22,13.289851217907382,434515370.36927956,5044216692.867512,terra-luna
2021-04-23,13.699583101997128,721163761.6542271,5191694142.644188,terra-luna
2021-04-24,14.037219804170114,674451984.3616337,5293168989.6707535,terra-luna
2021-04-25,15.696224739465894,657650128.0949517,5991485772.730714,terra-luna
2021-04-26,17.67801575976683,989083578.4790226,6640408806.18021,terra-luna
2021-04-27,17.630713884906474,547008001.1555616,6606180067.721449,terra-luna
2021-04-28,17.689347413917563,695123737.3131577,6959352055.689933,terra-luna
2021-04-29,16.83338626646946,464866861.90155053,6583473796.897783,terra-luna
2021-04-30,16.274136199795404,342330993.0192685,6373809560.585448,terra-luna
2021-05-01,16.68158374637979,303395681.477124,6525326441.905278,terra-luna
2021-05-02,16.511137509095516,193407838.52770305,6453301481.681857,terra-luna
2021-05-03,17.168733016236136,336745179.43715405,6705821723.040495,terra-luna
2021-05-04,17.204485248082467,718984783.5602106,6710282705.701486,terra-luna
2021-05-05,16.237251602703306,571386703.7039338,6345731970.135287,terra-luna
2021-05-06,17.032353704297762,455826021.32233965,6624928615.763411,terra-luna
2021-05-07,16.747355671961827,448238112.20721495,6510420095.67126,terra-luna
2021-05-08,16.63978611071766,287121759.90817606,6440212407.597387,terra-luna
2021-05-09,16.98413656729999,287311024.4768456,6533864278.740684,terra-luna
2021-05-10,16.99904551475748,313438154.85799706,6569355217.5452,terra-luna
2021-05-11,15.960003581318633,581398314.1667752,6185860433.313122,terra-luna
2021-05-12,16.332471756976528,362372936.4924247,6281602931.376844,terra-luna
2021-05-13,14.817376992387691,657491281.8800403,5875956327.712893,terra-luna
2021-05-14,15.860203694630577,866756257.1512326,6069144094.896725,terra-luna
2021-05-15,16.42652551795301,345077193.390238,6310705658.6055565,terra-luna
2021-05-16,15.158930411497943,355178438.0430267,5811343033.685475,terra-luna
2021-05-17,16.287310729724748,612780140.9093448,6311016435.798034,terra-luna
2021-05-18,14.88758885201954,442404156.83042794,5733924394.672043,terra-luna
2021-05-19,15.773398180641863,426058563.4032855,6041338239.463203,terra-luna
2021-05-20,9.737545507669632,855296423.2352101,3763280284.3653755,terra-luna
2021-05-21,10.28832754053709,716218850.3115144,3885517718.775501,terra-luna
2021-05-22,8.139712843883272,534200275.6747928,3133234612.2025,terra-luna
2021-05-23,6.596029138292773,427325651.80824894,2534330719.5967817,terra-luna
2021-05-24,4.1798886204645225,612382447.0630702,1648680102.4516907,terra-luna
2021-05-25,6.588259565717451,1277607271.1819355,2606656300.9168057,terra-luna
2021-05-26,6.616928413409854,579088226.3515025,2692313567.6494436,terra-luna
2021-05-27,7.366127755061191,809481947.6854396,2945935747.201312,terra-luna
2021-05-28,6.70497160927739,449438907.2872899,2710601908.370215,terra-luna
2021-05-29,5.917321330880913,468309678.01260835,2397268967.387162,terra-luna
2021-05-30,5.488429107955751,245883236.24957108,2258158084.0948668,terra-luna
2021-05-31,6.212393489943444,331200481.7746051,2531106614.4468365,terra-luna
2021-06-01,6.554623729247984,386365594.3797303,2679626068.5130453,terra-luna
2021-06-02,6.266270316793314,231074208.03846487,2569303393.454326,terra-luna
2021-06-03,6.912255705141129,276250381.762431,2834308878.660297,terra-luna
2021-06-04,7.6674275413695545,432843015.43760747,3187018287.0367064,terra-luna
2021-06-05,6.4122417224820225,554368866.952755,2653040544.486098,terra-luna
2021-06-06,6.048874136683254,307345060.68740064,2502725797.777431,terra-luna
2021-06-07,6.236997443086528,144395579.34087285,2580015429.598267,terra-luna
2021-06-08,5.533924293864848,244026854.82710162,2322710266.608465,terra-luna
2021-06-09,5.623572453840505,272425596.78492254,2356814497.192279,terra-luna
2021-06-10,5.994818010357618,237595535.63817176,2501287057.6621017,terra-luna
2021-06-11,6.049635305242525,288011299.1105565,2524670305.1336246,terra-luna
2021-06-12,5.519639199160396,184844971.0793028,2295403808.9968348,terra-luna
2021-06-13,5.490097410358132,168348762.5451514,2322961160.7589602,terra-luna
2021-06-14,6.075400507061146,124654095.07672428,2522736949.3752685,terra-luna
2021-06-15,6.207921618946238,157329792.58911487,2584964803.6952143,terra-luna
2021-06-16,6.668991133816816,240289522.4984147,2787067283.2283187,terra-luna
2021-06-17,6.158882197338815,157722595.4186437,2561304704.3358617,terra-luna
2021-06-18,6.163854713095008,104089214.71778336,2560138890.99599,terra-luna
2021-06-19,5.923826771633512,180634376.6550689,2469735505.199508,terra-luna
2021-06-20,5.752889068505318,83586897.32428081,2397880607.8427486,terra-luna
2021-06-21,5.8675090914168715,94534560.09847508,2444889381.9556646,terra-luna
2021-06-22,4.842322378210998,164145346.57798558,2069831673.101895,terra-luna
2021-06-23,4.667509642754061,227999793.3129859,1939082930.9262164,terra-luna
2021-06-24,5.197776724818458,207372059.47188726,2170843178.0589185,terra-luna
2021-06-25,5.433920244490099,126930605.80451356,2267223573.963604,terra-luna
2021-06-26,5.158709724448227,122239205.23901697,2159826593.7399926,terra-luna
2021-06-27,5.190592492656587,85929225.30628985,2167279250.4193845,terra-luna
2021-06-28,5.417291660240533,55572278.96903528,2264389659.707832,terra-luna
2021-06-29,5.542342682971971,97084412.0201194,2318581423.2955046,terra-luna
2021-06-30,6.010092412589735,156786018.10504657,2515310669.5203004,terra-luna
2021-07-01,6.544528061091653,197537313.07782066,2737358845.0591674,terra-luna
2021-07-02,5.92575449034368,142549434.88240632,2473586475.8207736,terra-luna
2021-07-03,5.740214707549081,91010759.36481471,2396496512.032218,terra-luna
2021-07-04,5.812122036718313,61225580.068384685,2432287174.2751875,terra-luna
2021-07-05,5.96589158458075,96238883.69610837,2497552229.5294433,terra-luna
2021-07-06,6.149846972231977,113615885.87590604,2577402912.8933935,terra-luna
2021-07-07,6.480603674762172,200970436.79643092,2686120805.7213264,terra-luna
2021-07-08,7.124870483582119,376457390.18532324,2976582874.9187374,terra-luna
2021-07-09,6.714986654425659,252754155.60408318,2816371026.9522204,terra-luna
2021-07-10,8.170379690204276,466777476.6600341,3429843177.20738,terra-luna
2021-07-11,7.941885192582533,317618274.0286972,3332636495.2314954,terra-luna
2021-07-12,8.427338584199823,303061098.8958715,3533368507.483324,terra-luna
2021-07-13,7.94468876771938,215943949.85742226,3328500794.470657,terra-luna
2021-07-14,7.096925023293794,182789211.00047514,2989291617.783202,terra-luna
2021-07-15,6.937528686562625,323754442.1995329,2916261678.2939897,terra-luna
2021-07-16,6.605979491189306,172526526.42656514,2785238860.623734,terra-luna
2021-07-17,6.547917129764292,197455874.30493328,2734616292.6560545,terra-luna
2021-07-18,6.4931542174385,143832754.2610536,2728162972.895907,terra-luna
2021-07-19,6.611536623680917,107905153.48714523,2777631030.8882093,terra-luna
2021-07-20,6.043256087138508,106024785.25429185,2535738714.861121,terra-luna
2021-07-21,5.903648593391372,127183168.48887797,2472897642.3418283,terra-luna
2021-07-22,6.665604532782996,194493638.84279796,2793643695.441809,terra-luna
2021-07-23,7.369026806069731,236914173.03035945,3084447972.7830667,terra-luna
2021-07-24,7.758516163891959,278623116.5010402,3238323054.292674,terra-luna
2021-07-25,8.43805305499529,335147600.5317621,3526679555.4288936,terra-luna
2021-07-26,8.267398458844042,269547387.13815516,3430392469.907407,terra-luna
2021-07-27,8.493437920753516,517789048.7748365,3553906428.3156333,terra-luna
2021-07-28,9.45395994837136,445383211.7090798,3912511595.412231,terra-luna
2021-07-29,11.047183265156887,579312457.1043649,4616694295.865287,terra-luna
2021-07-30,11.060504743444753,533003302.5304345,4638673754.863307,terra-luna
2021-07-31,10.857457707512435,426563348.0202009,4513488468.318355,terra-luna
2021-08-01,10.856423554492052,323793490.9323554,4516650415.765884,terra-luna
2021-08-02,11.819425841699326,462410103.39467067,4909141542.976661,terra-luna
2021-08-03,12.420088711160021,427062989.2550433,5159021737.132815,terra-luna
2021-08-04,14.58095199828581,927862415.7727492,6044833875.687205,terra-luna
2021-08-05,14.55043996684892,782392049.3828653,6057224216.543862,terra-luna
2021-08-06,14.560385830565355,518467619.6285999,6051510592.672974,terra-luna
2021-08-07,14.527566480480482,428205066.82045245,6030899540.697633,terra-luna
2021-08-08,14.612661860114226,471712422.34860146,6051784591.666219,terra-luna
2021-08-09,13.46523692952092,354779054.03643584,5581167794.741168,terra-luna
2021-08-10,13.957528642379144,409902346.1172786,5730458699.442888,terra-luna
2021-08-11,16.68162814585191,639955269.6179602,6859551211.877818,terra-luna
2021-08-12,17.11575756844913,560652829.8645492,7057467440.9779415,terra-luna
2021-08-13,16.597889032920545,419393289.034358,6828606298.094821,terra-luna
2021-08-14,17.74216993534825,302096401.1403063,7283372509.66914,terra-luna
2021-08-15,17.348298748414884,257778817.24014482,7163085062.557189,terra-luna
2021-08-16,19.25789843473669,440578548.4926851,7924960798.919373,terra-luna
2021-08-17,22.09653595665252,1436255485.927105,9160476921.747486,terra-luna
2021-08-18,25.163896178676644,1952089523.1603084,10367870316.137037,terra-luna
2021-08-19,31.107650994849116,2517063392.088417,12751788023.3138,terra-luna
2021-08-20,29.602498213220333,2336069771.3464947,12040377840.482992,terra-luna
2021-08-21,30.44913696496518,1193188612.1195815,12367032980.386003,terra-luna
2021-08-22,27.591797668314687,784423561.6315634,11206853262.150785,terra-luna
2021-08-23,27.66100422454338,704316162.7566324,11214767966.738464,terra-luna
2021-08-24,29.696209079266186,1042029565.6407981,12033052940.830038,terra-luna
2021-08-25,29.876138489757867,2337161953.858376,12218269662.662598,terra-luna
2021-08-26,30.177760094320252,1083259975.8226628,12224860951.642265,terra-luna
2021-08-27,27.35725986294062,1007015259.4852341,11086712673.57177,terra-luna
2021-08-28,32.63522744066654,1576911034.4309208,13105641433.802717,terra-luna
2021-08-29,34.922620277815774,1627462876.6128764,14131099967.682522,terra-luna
2021-08-30,33.38293513312371,1207491215.3752787,13413845421.273626,terra-luna
2021-08-31,33.36267876331135,1447796648.8406668,13347717372.419664,terra-luna
2021-09-01,31.727120221576545,1043928986.017877,12752300610.047678,terra-luna
2021-09-02,31.573249462346293,858076778.5406522,12666603313.54602,terra-luna
2021-09-03,32.98740334095216,831216439.6762811,13253385498.110704,terra-luna
2021-09-04,31.671262697367883,776656579.9235541,12681490527.078808,terra-luna
2021-09-05,31.41029384811961,446253604.9794782,12610014711.557966,terra-luna
2021-09-06,34.43087537117768,825773997.5218587,13767711649.86731,terra-luna
2021-09-07,32.431984712512474,880348086.3747734,12965972946.355494,terra-luna
2021-09-08,27.885781365384805,1581714093.5606987,11169439452.665123,terra-luna
2021-09-09,29.3873189189158,1677529875.3197386,11928156508.486322,terra-luna
2021-09-10,30.46046232393601,1033903324.2371887,12345280792.360975,terra-luna
2021-09-11,43.36490316297537,4540657544.29733,17488963138.235764,terra-luna
2021-09-12,39.01940662631352,2318587957.3079624,15729333399.891647,terra-luna
2021-09-13,39.43532687424974,1611209203.9906943,15920154233.642351,terra-luna
2021-09-14,37.29070493970123,1457165766.1373284,15034045759.827518,terra-luna
2021-09-15,35.51991332215188,935119080.2108504,14227878834.692064,terra-luna
2021-09-16,36.47091189872377,810305175.7355071,14650488648.600058,terra-luna
2021-09-17,37.514004983838554,1334036437.6997266,15062559841.432081,terra-luna
2021-09-18,34.33428508344604,993642922.8860333,13876252653.05166,terra-luna
2021-09-19,34.663186060970475,641903133.1578413,13931989407.03987,terra-luna
2021-09-20,33.05396965859365,918728238.1933748,13297830918.90003,terra-luna
2021-09-21,27.416496508145567,1582776290.116853,10892429747.670656,terra-luna
2021-09-22,24.94675830843755,1392296742.3081558,9941022196.801949,terra-luna
2021-09-23,33.312773172138584,1447406581.22859,13323592444.397448,terra-luna
2021-09-24,36.434292764947955,1515458691.8808982,14577174010.217234,terra-luna
2021-09-25,40.03855559703593,3000770491.586867,15880898414.7143,terra-luna
2021-09-26,38.08312709906907,1630889132.4903965,15242265906.4317,terra-luna
2021-09-27,34.53736634928853,1361619818.640109,13800893443.810553,terra-luna
2021-09-28,36.7579121865029,1602407317.921143,14813036706.656857,terra-luna
2021-09-29,33.067200427154255,1106852280.3396215,13304370474.437363,terra-luna
2021-09-30,34.164976849892966,1061820145.5541087,13635222098.40056,terra-luna
2021-10-01,38.378442283092575,1028518483.6859221,15292549297.293665,terra-luna
2021-10-02,37.796792199851545,1140762880.9747322,15099366082.468575,terra-luna
2021-10-03,41.38417585280803,1380959764.5063896,16530599000.285803,terra-luna
2021-10-04,42.968034248601484,1961685715.1305194,17218788845.75796,terra-luna
2021-10-05,46.76202810744385,2484195816.731981,18715977483.86548,terra-luna
2021-10-06,44.989092477586645,1280626966.9613209,18020514274.84751,terra-luna
2021-10-07,42.01535191661481,1322088565.3191645,16901986368.126202,terra-luna
2021-10-08,46.31780701219099,1585131191.1630454,18442292099.715572,terra-luna
2021-10-09,43.3194635612021,1183224240.5039756,17405044782.678314,terra-luna
2021-10-10,42.686512595608086,595231134.2676651,17139544599.753292,terra-luna
2021-10-11,39.26885637045871,658427397.9997258,15797969578.43156,terra-luna
2021-10-12,39.00169326951077,912620346.7823628,15573255612.612457,terra-luna
2021-10-13,37.58846311903846,1135813742.4202769,15127246949.418575,terra-luna
2021-10-14,36.741107602815205,912624540.1577965,14760721267.429245,terra-luna
2021-10-15,37.14258923383094,959812935.7008696,14903953276.155949,terra-luna
2021-10-16,37.150492326118254,859055231.3184407,14925111645.460396,terra-luna
2021-10-17,36.75482539193628,478492511.6192447,14735044510.882668,terra-luna
2021-10-18,36.259851192763364,487118980.5208608,14527962560.561022,terra-luna
2021-10-19,35.78781085879619,509223412.72900367,14431490685.684385,terra-luna
2021-10-20,37.79460721040736,595782028.5736196,15215963509.69283,terra-luna
2021-10-21,42.80153958232955,1358384797.8422189,17184301985.38095,terra-luna
2021-10-22,41.014532790929515,1334184774.2843978,16475980807.0926,terra-luna
2021-10-23,44.13078130985765,1628349191.6056714,17741651784.794407,terra-luna
2021-10-24,43.41146076204703,772122958.4037433,17412305797.508953,terra-luna
2021-10-25,41.64871206631519,600924578.2034254,16673677198.426544,terra-luna
2021-10-26,42.867650018345266,640569475.9480203,17150072570.82976,terra-luna
2021-10-27,44.00437628104283,1184180334.2809863,17658672664.22971,terra-luna
2021-10-28,40.01183123162367,1319330827.8307078,16064880455.35779,terra-luna
2021-10-29,42.92102421089514,852410728.0254048,17194518055.375618,terra-luna
2021-10-30,45.677034290371026,709377819.0724632,18336413519.67356,terra-luna
2021-10-31,43.20322769232007,429908244.6359165,17311677475.01827,terra-luna
2021-11-01,42.987889582207195,475165680.5005425,17246383676.702797,terra-luna
2021-11-02,44.11611977437682,517002937.148166,17665027777.002567,terra-luna
2021-11-03,44.739614337606916,549388628.6768831,17899327438.434025,terra-luna
2021-11-04,48.126222772244276,1361276140.5858011,19277101000.378647,terra-luna
2021-11-05,52.089804816719955,1380123854.6950333,20557912415.98461,terra-luna
2021-11-06,50.08931973954736,850406137.0119485,19991071789.90161,terra-luna
2021-11-07,51.15781908539145,645831958.485756,20289500473.784386,terra-luna
2021-11-08,50.77714279144571,486152524.7324296,20300824466.650955,terra-luna
2021-11-09,54.4022862379244,943586152.1616657,21734803631.64541,terra-luna
2021-11-10,50.443389655632096,724074326.1848893,20229881445.030888,terra-luna
2021-11-11,48.872490311744066,1364460525.82452,23531062389.900234,terra-luna
2021-11-12,50.65814950840774,862002748.7733656,24014389435.294735,terra-luna
2021-11-13,49.815879459630736,748614820.4328583,23117261876.72024,terra-luna
2021-11-14,52.14928319246623,517854356.2346402,23778403009.335266,terra-luna
2021-11-15,51.289012525142695,353551415.67606866,22851961416.43694,terra-luna
2021-11-16,48.336011703659345,424814594.2137863,21270226323.2255,terra-luna
2021-11-17,43.58241723900888,1220809358.7974205,18868624671.004265,terra-luna
2021-11-18,43.33315415683861,1011285404.261238,18253793546.75369,terra-luna
2021-11-19,40.29054793718493,1332934802.9195468,16669958577.901875,terra-luna
2021-11-20,42.74275057019365,862792970.5008179,17214623725.885563,terra-luna
2021-11-21,45.46987892461606,616254360.2029943,18178143744.301315,terra-luna
2021-11-22,44.035313707127074,501750461.0563978,17669995031.04626,terra-luna
2021-11-23,41.13892871481019,677909476.4084914,16410579021.620268,terra-luna
2021-11-24,42.82394086071111,541788834.7701483,17134625301.141735,terra-luna
2021-11-25,38.57588180368084,700034845.6396002,15402883841.733727,terra-luna
2021-11-26,43.541210737721016,660501624.6249746,17304824674.603325,terra-luna
2021-11-27,40.874125959491614,1489928983.8378022,16311937029.641981,terra-luna
2021-11-28,43.44679680448278,760276435.5782028,17082206544.121687,terra-luna
2021-11-29,49.97057261602858,2058658347.0847826,19613189399.364822,terra-luna
2021-11-30,51.5800684886686,1345103979.9098547,20247972605.955105,terra-luna
2021-12-01,59.12613941279858,2342245660.5878563,23096843304.91511,terra-luna
2021-12-02,64.31780963291818,2280518756.4233007,25097833283.5221,terra-luna
2021-12-03,65.80785090951046,2356987029.594043,25551923616.120575,terra-luna
2021-12-04,64.14239752548174,2638949575.51358,24955953672.324837,terra-luna
2021-12-05,75.95019043182876,5577917222.687881,29385941056.507973,terra-luna
2021-12-06,68.04112354674025,4589933241.912793,26302017788.89522,terra-luna
2021-12-07,66.92067039033216,3997639562.177961,25708840088.791058,terra-luna
2021-12-08,69.14110220612234,3011693112.1030903,26467679031.062843,terra-luna
2021-12-09,74.64320833759429,2700923921.215861,28366837796.08256,terra-luna
2021-12-10,66.80994314199489,2869257091.2617106,25606871350.849846,terra-luna
2021-12-11,61.032431508730056,2519989381.916612,23221568506.62178,terra-luna
2021-12-12,59.729535288216326,1725488737.0475817,22560664005.55063,terra-luna
2021-12-13,62.212331288357255,1342827238.5661204,23372112928.422173,terra-luna
2021-12-14,53.38178659693261,1733003059.012897,20186110350.691704,terra-luna
2021-12-15,59.973352266781774,2453144353.4101825,22392204687.061386,terra-luna
2021-12-16,61.57306005704599,2123141062.6601856,23077478888.09374,terra-luna
2021-12-17,64.31256513575732,1857629586.9487386,24074845860.43528,terra-luna
2021-12-18,66.02370863776014,1880767248.2640522,24787873998.01563,terra-luna
2021-12-19,73.71220915108185,2012863193.6113324,27617989692.43058,terra-luna
2021-12-20,78.44471687103102,2272852630.3648534,29236290936.576782,terra-luna
2021-12-21,81.67928921862732,4015662911.8150697,30342644794.752373,terra-luna
2021-12-22,87.25684385798743,2951573825.955358,32174216036.593872,terra-luna
2021-12-23,85.53254278439978,4514988358.061461,31485589914.84071,terra-luna
2021-12-24,93.86455947082987,3919168069.4489865,34243576244.014225,terra-luna
2021-12-25,95.96747770680258,3781369096.58623,35072115002.22879,terra-luna
2021-12-26,98.54672900920406,2645746335.9076614,35987270821.25628,terra-luna
2021-12-27,99.91986954719897,2214941962.419063,36318541738.230606,terra-luna
2021-12-28,90.92074507483325,2807973038.505448,33104651657.818607,terra-luna
2021-12-29,85.5295763139893,3245491414.7582154,31278247237.26979,terra-luna
2021-12-30,83.9387607884999,2365480179.8494773,30261660674.503075,terra-luna
2021-12-31,84.69215311739912,1984447790.4638963,30535775366.90015,terra-luna
2022-01-01,85.4864703177487,1927282279.822456,31071908266.00362,terra-luna
2022-01-02,91.63255148797259,1418502353.0645857,33117829272.2173,terra-luna
2022-01-03,89.48747824729155,1200177207.2632887,32479349201.462967,terra-luna
2022-01-04,88.94919079461533,1631424379.8918142,32196031039.485485,terra-luna
2022-01-05,84.80370724607141,1565950602.2559617,31143245628.358627,terra-luna
2022-01-06,78.8633354250661,2059850368.0636487,28455855664.519753,terra-luna
2022-01-07,78.62158784027837,2022167735.719737,28458304005.55797,terra-luna
2022-01-08,68.88043797219528,3248719442.036915,24745670627.804127,terra-luna
2022-01-09,66.97919866111016,2184914972.368236,24188159786.459087,terra-luna
2022-01-10,74.63584878212949,2224293738.8047566,26653591870.53431,terra-luna
2022-01-11,69.39459132108581,2756966091.5713515,24791553888.61076,terra-luna
2022-01-12,73.6356125175968,1959490722.6071482,26257852013.417088,terra-luna
2022-01-13,82.29306927511755,2512556175.047196,29521345691.501354,terra-luna
2022-01-14,78.26015799280017,2363687536.32509,28054580267.617035,terra-luna
2022-01-15,81.62788200406618,1735623545.109905,29238052559.936546,terra-luna
2022-01-16,87.65742879736375,1461414377.2229521,31399845516.850945,terra-luna
2022-01-17,87.00733968597463,1311815497.4246464,31247174793.20591,terra-luna
2022-01-18,77.31296686082851,1792547824.147653,27690825482.77544,terra-luna
2022-01-19,80.51668349726577,1995876835.2774506,28829661253.67016,terra-luna
2022-01-20,81.04125423444441,2023217143.021151,29047335920.93466,terra-luna
2022-01-21,77.07080517274909,1806834463.3150187,27511219759.288734,terra-luna
2022-01-22,64.39269522104948,4335303671.956002,26040146276.864002,terra-luna
2022-01-23,62.60645063584536,4763411107.765395,25264954366.99753,terra-luna
2022-01-24,69.91268111096916,3162733221.9692492,28121015897.879654,terra-luna
2022-01-25,66.24203958454706,4239423670.130655,26797340075.125626,terra-luna
2022-01-26,63.057714902737736,2466926301.031855,25305463511.37678,terra-luna
2022-01-27,58.91957212940556,2782834096.509657,23886057714.204105,terra-luna
2022-01-28,54.257394359420125,2621961712.7857714,21567862879.509636,terra-luna
2022-01-29,50.66232266315892,3172721116.8073936,20228673543.504757,terra-luna
2022-01-30,50.88067998884661,2071324315.1990106,20320834737.603863,terra-luna
2022-01-31,46.35656124033377,1504450070.9785385,18573930560.23134,terra-luna
2022-02-01,52.13371664213678,2454479279.9756227,20664829673.62453,terra-luna
2022-02-02,52.114057715058586,1832040441.1257179,20857499960.46083,terra-luna
2022-02-03,47.722832144087256,1561451788.0866275,19075225614.196495,terra-luna
2022-02-04,51.02862910256748,1644150971.0095294,20373665697.896675,terra-luna
2022-02-05,53.80897837105148,1957251856.0787165,21332027864.158997,terra-luna
2022-02-06,55.48483663183234,1867516861.731607,22406273660.436897,terra-luna
2022-02-07,55.96637150452126,1217089870.578897,22458539641.182407,terra-luna
2022-02-08,59.60722547565438,2068018158.2997246,23958324445.19144,terra-luna
2022-02-09,57.34682233640769,1823339909.797755,23064899980.230774,terra-luna
2022-02-10,57.29544426094341,1339174414.1952143,22971520496.664143,terra-luna
2022-02-11,52.268159614781936,1550306328.3514168,21052118133.924175,terra-luna
2022-02-12,50.422082429192564,1235341306.5359123,20235275367.68885,terra-luna
2022-02-13,52.01808979917146,948809080.3062776,20737331001.54758,terra-luna
2022-02-14,51.84318699085403,663637222.8209224,20629092836.889206,terra-luna
2022-02-15,53.88677944421793,906184091.6429878,21513930831.185074,terra-luna
2022-02-16,56.819537944811024,846461949.415047,22614395828.94061,terra-luna
2022-02-17,56.141962163893126,712023395.4563231,22401209403.34242,terra-luna
2022-02-18,50.337451007168816,866391209.9935012,19935721344.211033,terra-luna
2022-02-19,50.82219279960968,940774518.6435019,19886932495.82935,terra-luna
2022-02-20,50.50251006449115,668129180.2651819,19622898497.5648,terra-luna
2022-02-21,49.60658168269369,826213012.6738931,19353205454.49485,terra-luna
2022-02-22,50.25123709155285,1522740238.305681,19552166663.817337,terra-luna
2022-02-23,54.66896323920333,1776372982.5214045,21134985583.70591,terra-luna
2022-02-24,59.79212020081856,2330646265.319293,23082206395.417397,terra-luna
2022-02-25,65.44418280530095,4582235984.660609,24977390759.319447,terra-luna
2022-02-26,73.18102140523344,3194790694.293465,27771227917.45375,terra-luna
2022-02-27,77.69005335313172,2325168444.0082273,29411802289.70178,terra-luna
2022-02-28,72.64279893125502,2262262242.78907,27336867328.659267,terra-luna
2022-03-01,91.25984972915758,4037478173.8263288,34279838926.175995,terra-luna
2022-03-02,89.9957458345714,3495291897.866487,33790074834.017952,terra-luna
2022-03-03,91.96952735700272,3563568688.1900744,34526702282.05071,terra-luna
2022-03-04,90.55615014930927,2441939524.619294,33776814292.536987,terra-luna
2022-03-05,83.82063292294274,2786513313.952265,31198896381.90028,terra-luna
2022-03-06,87.29737765006169,2173844255.1509767,32212926482.986736,terra-luna
2022-03-07,79.19352667378759,1999734493.3217058,29108217875.53265,terra-luna
2022-03-08,77.72441041853297,2263898449.428245,28493165989.286095,terra-luna
2022-03-09,85.5729819187068,2560663108.3485885,31224582370.42553,terra-luna
2022-03-10,99.37425411755927,4946062638.380646,36107349774.3002,terra-luna
2022-03-11,101.31585398716065,4474900871.299972,36221225711.34843,terra-luna
2022-03-12,89.06232055567254,3839187758.033434,33627143702.801403,terra-luna
2022-03-13,86.55241864658177,1514342465.8600957,32461201679.169952,terra-luna
2022-03-14,86.99734230127282,2008198563.4293284,32361752751.421165,terra-luna
2022-03-15,94.14525750203352,2814268574.894762,35020923671.562355,terra-luna
2022-03-16,88.71483176572745,2315013847.872863,32993730946.211773,terra-luna
2022-03-17,89.0497928444126,2559579607.1334043,33257014376.977654,terra-luna
2022-03-18,86.99451474862828,1435492526.6536887,31966853090.24272,terra-luna
2022-03-19,88.36904784825367,2004753231.817718,32372376239.71761,terra-luna
2022-03-20,92.14963195704479,1733747921.835455,33729538940.931618,terra-luna
2022-03-21,90.5348700078766,1436679764.147078,33077994830.35057,terra-luna
2022-03-22,95.85428822402812,2169731612.827597,34836331274.50074,terra-luna
2022-03-23,92.98001768722855,1640377199.0422878,33696068959.487938,terra-luna
2022-03-24,94.9752001574912,1299685996.7656245,34363525592.88355,terra-luna
2022-03-25,93.79811444974906,1457026639.057284,33809191177.789536,terra-luna
2022-03-26,90.27796641605524,1513646191.4678912,32356866393.57077,terra-luna
2022-03-27,91.39518552996661,937497627.9673299,32679571529.19727,terra-luna
2022-03-28,94.1332500694243,942143562.8686094,33535216912.798462,terra-luna
2022-03-29,97.81045986366148,2527223244.7243633,34843760415.306404,terra-luna
2022-03-30,108.82747382417814,3890049346.643903,38563567448.97399,terra-luna
2022-03-31,106.10216613987808,2565748935.5294347,37715295152.98059,terra-luna
2022-04-01,103.13665492937098,2046729923.9789064,36525678796.89971,terra-luna
2022-04-02,105.74062014785123,2254767905.090453,37332854746.31056,terra-luna
2022-04-03,115.39050518516812,2895879471.3429875,41039684376.29811,terra-luna
2022-04-04,112.76806371284901,2205116017.8842664,39827291424.19701,terra-luna
2022-04-05,116.46469569660715,2467736131.036565,40926182776.341034,terra-luna
2022-04-06,116.2920320424107,2516745700.694432,41025948731.56573,terra-luna
2022-04-07,107.75930742004698,3787593374.7764535,37961855882.89643,terra-luna
2022-04-08,103.4813137406892,2775608272.2474732,36459703561.94575,terra-luna
2022-04-09,94.29481479834868,3470709084.148839,33326242254.659966,terra-luna
2022-04-10,97.23776575054052,2021140001.2010279,34192701819.353355,terra-luna
2022-04-11,92.58947577407795,1532006458.5447805,33059166652.085873,terra-luna
2022-04-12,82.39863959874687,3180497426.094548,29201246512.872383,terra-luna
2022-04-13,84.57206595034742,2406029472.5926356,29897937157.86822,terra-luna
2022-04-14,87.84777221968402,1870303989.9037478,30953838176.027477,terra-luna
2022-04-15,81.67575260339214,1877453895.6330187,29537014792.099472,terra-luna
2022-04-16,80.3496141479117,1215927530.411061,28884541754.731213,terra-luna
2022-04-17,81.05254030215846,869582048.3513341,29116475603.131866,terra-luna
2022-04-18,77.42162559120054,1053117255.3298056,27576412098.08829,terra-luna
2022-04-19,91.15005208945713,2768383593.2905045,31979872121.69085,terra-luna
2022-04-20,95.71395938869361,2585888026.539725,33875710595.75004,terra-luna
2022-04-21,94.93576480330384,2077140993.6944046,33510619570.68268,terra-luna
2022-04-22,90.67972695393523,2428602079.499369,31837088482.10139,terra-luna
2022-04-23,93.68809957130395,2621467134.6386933,32813276070.486244,terra-luna
2022-04-24,89.60879424429379,1241430199.8086274,31279442632.291676,terra-luna
2022-04-25,90.46092849691097,1264483571.7590873,31640180456.478695,terra-luna
