date,price,total_volume,market_cap,coin_name
2016-10-24 00:00:00.000,3.8574513624687747,194274743.23566303,185655967.10805354,litecoin
2016-10-25 00:00:00.000,3.8959357270555843,171626558.45708826,187563412.86888438,litecoin
2016-10-26 00:00:00.000,3.9214968008048174,303648598.99547154,188830380.57384127,litecoin
2016-10-27 00:00:00.000,3.9958235115777,353733175.32388395,192498214.280023,litecoin
2016-10-28 00:00:00.000,4.024053975738234,356191489.73598516,193892417.22810274,litecoin
2016-10-29 00:00:00.000,4.054843845645493,430750564.4926847,195461533.63460127,litecoin
2016-10-30 00:00:00.000,3.9945847774976033,283537102.15269685,192593628.20055586,litecoin
2016-10-31 00:00:00.000,3.977418241846718,216577543.83811682,191819363.20103884,litecoin
2016-11-01 00:00:00.000,4.091197597273342,327014678.00748914,197401220.95268854,litecoin
2016-11-02 00:00:00.000,4.108408967342127,198546797.48360142,198296586.36159515,litecoin
2016-11-03 00:00:00.000,3.8416093512089633,584711193.0272892,185475892.09005332,litecoin
2016-11-04 00:00:00.000,3.902344801442354,326161273.9042694,188463465.1191776,litecoin
2016-11-05 00:00:00.000,3.884477723561752,139817540.48041776,187655152.77351248,litecoin
2016-11-06 00:00:00.000,3.9057015214769804,210233388.53412306,188735230.2451382,litecoin
2016-11-07 00:00:00.000,3.874445169040555,152304865.3934306,187276553.24433413,litecoin
2016-11-08 00:00:00.000,3.8385843051984163,105570028.19254999,185589136.88196945,litecoin
2016-11-09 00:00:00.000,3.84988417975232,200379259.56450292,186196487.5988094,litecoin
2016-11-10 00:00:00.000,3.812256325672366,157212932.75045606,184439930.78370675,litecoin
2016-11-11 00:00:00.000,3.8172392190660314,109021034.44110866,184741319.42742747,litecoin
2016-11-12 00:00:00.000,3.754012333825169,170188887.22348508,181736256.91132638,litecoin
2016-11-13 00:00:00.000,3.882967449090984,472302932.36021954,188033393.77340427,litecoin
2016-11-14 00:00:00.000,3.8771958496856334,212495527.88278615,187812060.97682917,litecoin
2016-11-15 00:00:00.000,3.8983857784723286,381654777.4024084,188896201.02977532,litecoin
2016-11-16 00:00:00.000,3.9217908370708376,536039173.5396933,190087648.84365204,litecoin
2016-11-17 00:00:00.000,3.8777650980603187,464262402.3079526,188008996.86065218,litecoin
2016-11-18 00:00:00.000,3.9337765900700314,336262143.89285153,190781001.21122602,litecoin
2016-11-19 00:00:00.000,3.943377003102976,331882883.3757345,191305064.3250427,litecoin
2016-11-20 00:00:00.000,3.893857888219791,459611833.31021196,188958522.82088703,litecoin
2016-11-21 00:00:00.000,3.929907008933484,192312576.01358178,190764874.01355067,litecoin
2016-11-22 00:00:00.000,3.928971242656425,261399140.63453284,190780938.60689327,litecoin
2016-11-23 00:00:00.000,3.9117394675712323,206227131.16985238,190000438.30490762,litecoin
2016-11-24 00:00:00.000,3.8946662836980566,230235338.81152076,189236008.30412814,litecoin
2016-11-25 00:00:00.000,3.903778578606018,207344074.19614854,189738196.1105721,litecoin
2016-11-26 00:00:00.000,3.872690658995044,275499991.5854526,188286846.72677505,litecoin
2016-11-27 00:00:00.000,3.8703894009910322,184205718.74630025,188229824.33677477,litecoin
2016-11-28 00:00:00.000,3.8763317624938303,175424698.77301046,188576578.35347942,litecoin
2016-11-29 00:00:00.000,3.868558963954889,169218078.92168337,188257731.3306287,litecoin
2016-11-30 00:00:00.000,3.906689181599182,159089927.58890104,190169538.60695308,litecoin
2016-12-01 00:00:00.000,3.9277365376757905,177268764.19526613,191254371.06754127,litecoin
2016-12-02 00:00:00.000,3.9754170073290465,296553234.53271097,193631049.61934462,litecoin
2016-12-03 00:00:00.000,3.9577279929667535,156868484.3871541,192828735.93383762,litecoin
2016-12-04 00:00:00.000,3.9390665932370137,195153245.97960162,191974069.81427097,litecoin
2016-12-05 00:00:00.000,3.6048602483397874,521661431.4555349,175737131.76901805,litecoin
2016-12-06 00:00:00.000,3.646646306868178,366293589.4811362,177830271.56569234,litecoin
2016-12-07 00:00:00.000,3.7737200977163345,283546406.05403775,184084345.69354182,litecoin
2016-12-08 00:00:00.000,3.7881253097385352,363981116.1108655,184842536.6725205,litecoin
2016-12-09 00:00:00.000,3.8307940350728478,231738318.17292202,186981934.10373974,litecoin
2016-12-10 00:00:00.000,3.8446445453087565,203694385.95977738,187712574.63266468,litecoin
2016-12-11 00:00:00.000,3.8267129169196026,200009236.14461458,186890264.4250692,litecoin
2016-12-12 00:00:00.000,3.8406616854575124,206484718.36546257,187625076.20258063,litecoin
2016-12-13 00:00:00.000,3.809973575176344,253024716.87173808,186179612.7045522,litecoin
2016-12-14 00:00:00.000,3.6760609357486564,145830574.2337918,179689549.3045738,litecoin
2016-12-15 00:00:00.000,3.6940521079936333,149311333.00661102,180618753.21920043,litecoin
2016-12-16 00:00:00.000,3.7041942423182705,112974330.99316251,181169377.06288183,litecoin
2016-12-17 00:00:00.000,3.785299417691077,196934706.60222235,185185474.2108204,litecoin
2016-12-18 00:00:00.000,3.761792330631362,123042827.06621802,184091504.64493415,litecoin
2016-12-19 00:00:00.000,3.7352249807768905,90109777.47163577,182847962.148009,litecoin
2016-12-20 00:00:00.000,3.75071485267984,85780899.24178694,183660987.8904192,litecoin
2016-12-21 00:00:00.000,3.7768457909981015,187370736.6353578,184990016.37161496,litecoin
2016-12-22 00:00:00.000,3.6806424231934423,267046993.89477754,180329593.63663036,litecoin
2016-12-23 00:00:00.000,4.2557769230726175,670798839.0453311,208567132.4690505,litecoin
2016-12-24 00:00:00.000,4.433812622141614,880011632.0247452,217353271.64472118,litecoin
2016-12-25 00:00:00.000,4.288032128061065,633635029.7579544,210265494.96525726,litecoin
2016-12-26 00:00:00.000,4.240126643814465,523880160.0098015,207983104.98524648,litecoin
2016-12-27 00:00:00.000,4.33495948380097,530176867.8411352,212708893.0308549,litecoin
2016-12-28 00:00:00.000,4.519902961444979,579665840.1256249,221860245.92515686,litecoin
2016-12-29 00:00:00.000,4.528668868458804,450777803.55621916,222358791.72321987,litecoin
2016-12-30 00:00:00.000,4.3767442808709145,561903111.123988,214967314.2573768,litecoin
2016-12-31 00:00:00.000,4.36069992251508,422383209.6719282,214241313.6534636,litecoin
2017-01-01 00:00:00.000,4.503138670027047,427541120.7355117,221302264.8123639,litecoin
2017-01-02 00:00:00.000,4.580076938641901,593716097.6614419,225149387.00276527,litecoin
2017-01-03 00:00:00.000,4.590288311414854,527850180.9051308,225717347.4406936,litecoin
2017-01-04 00:00:00.000,4.517413882636714,654930499.5561303,222202685.0641373,litecoin
2017-01-05 00:00:00.000,4.217183361237483,674286714.5128478,207494610.61542827,litecoin
2017-01-06 00:00:00.000,3.8593452241958977,410261617.0678127,189942032.40955922,litecoin
2017-01-07 00:00:00.000,3.949423627784642,386592916.1671418,194427771.33935577,litecoin
2017-01-08 00:00:00.000,3.993548630589313,394588599.17822975,196658324.73893464,litecoin
2017-01-09 00:00:00.000,4.308020554201964,436891062.62869436,212205032.19353187,litecoin
2017-01-10 00:00:00.000,4.576078544253086,519449016.01613134,225477479.6211873,litecoin
2017-01-11 00:00:00.000,3.9095494666221633,662581445.6001396,192696919.64990768,litecoin
2017-01-12 00:00:00.000,3.9889316516619027,412317802.3006184,196675587.4437035,litecoin
2017-01-13 00:00:00.000,3.917086277900673,241976138.3997701,193194040.41774252,litecoin
2017-01-14 00:00:00.000,3.96449376465192,157639764.72057122,195592082.00615397,litecoin
2017-01-15 00:00:00.000,3.9068560054871195,47804957.007428266,192809122.11082146,litecoin
2017-01-16 00:00:00.000,3.8669656774262187,12169286.593791202,190900220.04293704,litecoin
2017-01-17 00:00:00.000,3.919267850915607,26260719.528986853,193541798.43800297,litecoin
2017-01-18 00:00:00.000,3.8595398859845376,26839555.03101451,190651934.14065197,litecoin
2017-01-19 00:00:00.000,3.8559794887924554,21716106.830331266,190533898.8242958,litecoin
2017-01-20 00:00:00.000,3.8825799356912594,17383885.488088105,191912261.06575966,litecoin
2017-01-21 00:00:00.000,3.889588243502067,16354757.480292626,192313518.2992387,litecoin
2017-01-22 00:00:00.000,3.831383382556763,16386823.194107082,189492582.32279268,litecoin
2017-01-23 00:00:00.000,3.82584208096015,10073093.831597432,189273708.36719742,litecoin
2017-01-24 00:00:00.000,3.7335085847671103,8449790.080172736,184762308.5028577,litecoin
2017-01-25 00:00:00.000,3.7643329401266774,8519552.697890472,186341937.67982492,litecoin
2017-01-26 00:00:00.000,3.8072395197265325,3311696.5904232324,188521484.06493995,litecoin
2017-01-27 00:00:00.000,3.847244696681795,3109803.799287513,190559342.87157542,litecoin
2017-01-28 00:00:00.000,3.835598588914439,1986017.379372186,190037823.58022854,litecoin
2017-01-29 00:00:00.000,3.8208022215251805,1373922.6077158877,189358503.42332357,litecoin
2017-01-30 00:00:00.000,4.015240222077424,6460669.012159267,199052345.908752,litecoin
2017-01-31 00:00:00.000,4.053092911251356,8890133.676045166,200989557.9858604,litecoin
2017-02-01 00:00:00.000,4.058349342083741,3759636.7949223616,201313023.04189026,litecoin
2017-02-02 00:00:00.000,4.064260631895146,3110832.0155733502,201668230.51413774,litecoin
2017-02-03 00:00:00.000,4.00932724592949,4898382.3238849975,198994562.32045728,litecoin
2017-02-04 00:00:00.000,3.9949447801776303,4492513.271557844,198339544.3116351,litecoin
2017-02-05 00:00:00.000,3.9559976115773123,2880770.778159878,196459711.2239892,litecoin
2017-02-06 00:00:00.000,3.9574921147209476,3227147.593287748,196582508.3055437,litecoin
2017-02-07 00:00:00.000,3.9946325605817363,4294757.885541976,198461458.70843118,litecoin
2017-02-08 00:00:00.000,3.9526123574979595,3994836.586731033,196458099.13472036,litecoin
2017-02-09 00:00:00.000,3.763917744440394,12173070.168713674,187131662.06328562,litecoin
2017-02-10 00:00:00.000,3.8356990081446307,4490255.31500058,190756622.517342,litecoin
2017-02-11 00:00:00.000,3.850321399871916,1799448.285665816,191537533.91174674,litecoin
2017-02-12 00:00:00.000,3.7990083421779564,1392790.7101582526,189036398.49581987,litecoin
2017-02-13 00:00:00.000,3.81518469268432,2895384.795993487,189892161.42429432,litecoin
2017-02-14 00:00:00.000,3.8237195850576207,2197621.327532881,190372314.6674983,litecoin
2017-02-15 00:00:00.000,3.86183855292,1468296.423310401,192326727.5077702,litecoin
2017-02-16 00:00:00.000,3.9072394104204906,2209246.863949445,194645210.89461935,litecoin
2017-02-17 00:00:00.000,3.887032057258167,2249489.509767514,193696078.2286441,litecoin
2017-02-18 00:00:00.000,3.8244350702030827,1779904.8113509985,190635490.5605024,litecoin
2017-02-19 00:00:00.000,3.8074781379916307,1426186.620245555,189847073.76458392,litecoin
2017-02-20 00:00:00.000,3.835800844449097,1706441.6417840444,191298511.19484463,litecoin
2017-02-21 00:00:00.000,3.878016281885403,2302717.9868150363,193403873.45386052,litecoin
2017-02-22 00:00:00.000,3.905872837239136,2499165.539011498,194793131.59897447,litecoin
