date,price,total_volume,market_cap,coin_name
2022-08-27,6.133331977148247,163172295.37330094,2786909804.559747,uniswap
2022-08-28,6.073437821543046,104639961.14573488,2773082373.537217,uniswap
2022-08-29,5.764991997558599,95356004.40547784,2635501972.9769325,uniswap
2022-08-30,6.350542520532632,107904269.76169509,2907515708.3495407,uniswap
2022-08-31,6.163301475217598,105976938.53303415,2819948140.616467,uniswap
2022-09-01,6.125115168853497,134215320.95428367,2793283428.62159,uniswap
2022-09-02,6.332898275403515,94232693.13504863,2888832071.1322165,uniswap
2022-09-03,6.38235738167703,101417652.1941877,2912133138.490429,uniswap
2022-09-04,6.296323117846643,53443312.9656485,2877101942.5088115,uniswap
2022-09-05,6.465545230152428,69153556.16203214,2950417551.1066465,uniswap
2022-09-06,6.58018468352766,98151322.7948251,3024417794.4278426,uniswap
2022-09-07,5.848429846645117,132935144.00974947,4410086495.421912,uniswap
2022-09-08,6.128322519627089,91858250.1097922,4637926924.556039,uniswap
2022-09-09,6.172504175094315,91120882.90813552,4649226277.368335,uniswap
2022-09-10,6.498559738461215,147428056.83881712,4906096677.896451,uniswap
2022-09-11,6.670928651690835,118407901.3653863,5025137963.200916,uniswap
2022-09-12,6.485539387977393,103097539.80054569,4886424649.044754,uniswap
2022-09-13,6.640459100458256,153618941.5561403,4999751544.587105,uniswap
2022-09-14,6.042731255902864,128701413.60901722,4561491579.432594,uniswap
2022-09-15,6.2030482580103845,93596153.3633857,4660618941.02644,uniswap
2022-09-16,5.875800521107098,108654631.2295326,4438359067.07736,uniswap
2022-09-17,5.809428027599671,68111313.31958322,4378676491.532915,uniswap
2022-09-18,6.030038463664074,62616604.36945425,4543186169.515078,uniswap
2022-09-19,5.4686230260594275,80474947.35315666,4135201501.9601474,uniswap
2022-09-20,5.483130973870283,100185619.41594066,4143772649.845364,uniswap
2022-09-21,5.296145552494316,71294879.91925144,3998178209.933585,uniswap
2022-09-22,5.366569737317176,108538004.59929575,4035010356.3431234,uniswap
2022-09-23,5.750867462819149,106188160.18727766,4333435262.240132,uniswap
2022-09-24,5.9219147365361895,106787099.70723721,4484574254.805922,uniswap
2022-09-25,5.797004572005534,72775258.09711422,4369588814.824373,uniswap
2022-09-26,5.665178060404816,64317107.67600176,4261519782.2683682,uniswap
2022-09-27,5.912863374636419,113057951.73849376,4443884657.095913,uniswap
2022-09-28,6.392926808485947,227458444.80420014,4822931998.435526,uniswap
2022-09-29,6.571668275775113,168195462.43595877,4955322884.841404,uniswap
2022-09-30,6.366893069445051,120959299.86323705,4799652346.680209,uniswap
2022-10-01,6.449789651318068,158714828.64574334,4860601042.926826,uniswap
2022-10-02,6.399746772547099,94829934.01969229,4823140320.8635645,uniswap
2022-10-03,6.253461921699589,135060189.68133292,4725134304.930617,uniswap
2022-10-04,6.6409760475762445,161864706.93747154,5014935117.615237,uniswap
2022-10-05,6.654146001154844,166658973.04613245,5020100137.51724,uniswap
2022-10-06,6.795147586410538,106455819.58988123,5119652288.056191,uniswap
2022-10-07,6.864872449725943,144315494.55938753,5178407294.507345,uniswap
2022-10-08,6.753943368440368,136193573.6349079,5086229249.260882,uniswap
2022-10-09,6.515069127497363,71466320.97269987,4911460994.305966,uniswap
2022-10-10,6.6305365180246145,59114393.032297924,4986924384.046281,uniswap
2022-10-11,6.4012184229747975,80774928.97245811,4813719788.1699,uniswap
2022-10-12,5.986531541881004,107677360.85662068,4509618832.568811,uniswap
2022-10-13,6.0587182276260085,65133312.18623727,4568938391.425436,uniswap
2022-10-14,6.134284643401114,189175947.28956205,4623754177.013012,uniswap
2022-10-15,6.30005368466895,146364641.50268418,4760731137.776821,uniswap
2022-10-16,6.04482442888401,67132673.59495027,4557244724.786425,uniswap
2022-10-17,6.10387321178815,55530512.6520336,4598676113.326317,uniswap
2022-10-18,6.411170647432015,84220709.82577284,4828685697.007588,uniswap
2022-10-19,6.540104832088629,129146209.49989708,4936156273.154763,uniswap
2022-10-20,6.596896777870538,178212735.29441246,4955180899.075148,uniswap
2022-10-21,6.086067562915669,156258200.55092138,4591490887.285317,uniswap
2022-10-22,6.031616745696729,184700005.1092032,4533125984.707485,uniswap
2022-10-23,6.091262338274946,77129897.86718656,4590343042.700932,uniswap
2022-10-24,6.28737757633336,99192654.67104685,4733498801.730078,uniswap
2022-10-25,6.134578583566461,104407046.88744636,4618545541.217412,uniswap
2022-10-26,6.572516530111744,157895679.42817828,4950636963.345613,uniswap
2022-10-27,6.719826319175614,156810503.5751189,5062240014.468626,uniswap
2022-10-28,6.830931610112703,231523100.10429376,5160129016.085454,uniswap
2022-10-29,6.871135837687884,259430120.06403166,5173563934.134061,uniswap
2022-10-30,7.070248424944524,228460341.59612802,5317522718.360287,uniswap
2022-10-31,6.900161241443228,171266477.52887878,5195567237.446771,uniswap
2022-11-01,6.973267146791797,155703577.4265553,5245239506.658086,uniswap
2022-11-02,7.126841470605075,222242359.2910008,5375258887.219984,uniswap
2022-11-03,7.097751966036811,249912512.17392603,5351315424.37054,uniswap
2022-11-04,6.931824541663171,215877174.28522786,5216773780.395424,uniswap
2022-11-05,7.536891047031909,298751768.41331035,5672097328.895453,uniswap
2022-11-06,7.685619212659444,206669261.73811632,5811914190.814124,uniswap
2022-11-07,7.077442954119303,172696407.77044493,5349861013.427424,uniswap
2022-11-08,7.011834984600807,286058164.9913443,5278342715.528714,uniswap
2022-11-09,6.058522969009832,387410178.28844416,4595361546.702121,uniswap
2022-11-10,4.852348641006599,305501409.60559636,3662750561.4757123,uniswap
2022-11-11,5.7614677235989085,309805549.20692074,4335997316.158445,uniswap
2022-11-12,6.115676589436729,264148815.88289696,4535346870.409862,uniswap
2022-11-13,5.54387568666794,242222876.60308167,4167838210.407343,uniswap
2022-11-14,5.826857975211335,234866484.69419807,4351154810.054022,uniswap
2022-11-15,6.071890571471863,209308154.2844806,4586662908.314141,uniswap
2022-11-16,6.292715850580665,174099282.70583573,4746335341.889519,uniswap
2022-11-17,5.973992823452979,124292419.22975114,4489495044.916041,uniswap
2022-11-18,5.743560841508234,85678707.04914345,4334500340.676594,uniswap
2022-11-19,5.851385996772919,95781461.1918154,4404388901.78971,uniswap
2022-11-20,5.767886969354576,64827819.201040134,4349855236.526934,uniswap
2022-11-21,5.440128154967822,75519789.68864788,4101158227.716471,uniswap
2022-11-22,5.197532276024897,138486879.58190128,3908735642.681003,uniswap
2022-11-23,5.2797840184310925,151639095.51117373,3994409560.3907714,uniswap
2022-11-24,5.493320142138577,109211920.91705221,4156239318.6230745,uniswap
2022-11-25,5.451225943148054,81025801.71001168,4105196579.1634164,uniswap
2022-11-26,5.415623603275854,90145065.27516909,4086896072.724891,uniswap
2022-11-27,5.412829847064596,95357496.24874334,4076996629.978301,uniswap
2022-11-28,5.408027820774965,65789199.78547693,4087542754.429011,uniswap
2022-11-29,5.297633053860745,75442476.7631252,3993012537.9204254,uniswap
2022-11-30,5.464484221894646,65495410.030420184,4124476225.1785235,uniswap
2022-12-01,5.882552304312485,150433333.60032076,4439327368.465463,uniswap
2022-12-02,5.888900528962114,111109736.36136433,4434128710.549324,uniswap
2022-12-03,6.335947441103496,171245639.54493967,4766102165.587983,uniswap
2022-12-04,6.102891886890248,106218617.00568841,4613353094.132692,uniswap
2022-12-05,6.278590467868176,67613000.01333992,4733927906.961663,uniswap
2022-12-06,6.180378214803869,94159417.10519522,4657393065.086532,uniswap
2022-12-07,6.179808491466686,76895911.03361364,4647142734.333487,uniswap
2022-12-08,6.023331445114929,80286654.61916253,4545496178.708692,uniswap
2022-12-09,6.180169804659711,82644954.34137882,4655389318.21514,uniswap
2022-12-10,6.158734964956006,80223057.01293229,4635942273.740534,uniswap
2022-12-11,6.070375482395842,39926476.7430024,4575833245.840452,uniswap
2022-12-12,5.926524766395477,46283126.57696332,4462896141.216207,uniswap
2022-12-13,5.9226557759099405,64069582.4392402,4463084986.402193,uniswap
2022-12-14,6.089239044968137,93028749.8355626,4589431873.134235,uniswap
2022-12-15,5.915107420220311,88518069.74242969,4461372498.76887,uniswap
2022-12-16,5.786407077224275,91776086.4054852,4370544567.691772,uniswap
2022-12-17,5.296617847237674,112636835.82925606,3988210097.943355,uniswap
2022-12-18,5.396114690110507,81505435.82070029,4073089144.0734463,uniswap
2022-12-19,5.326501373647668,34810559.44791612,4034944952.6973896,uniswap
2022-12-20,5.092643829728147,60677734.16190145,3843080447.7772746,uniswap
2022-12-21,5.355466152157143,53834829.070261486,4037769710.9553847,uniswap
2022-12-22,5.311116117485838,44342462.62525909,4000278734.0502133,uniswap
2022-12-23,5.357034381676085,53273082.46483072,4029684866.7154727,uniswap
2022-12-24,5.263563474799354,54604584.53296351,3958039591.0984626,uniswap
2022-12-25,5.201876566883033,38279664.801380046,3924595426.222731,uniswap
2022-12-26,5.153709467509256,50213295.913799934,3882946821.94123,uniswap
2022-12-27,5.194501546132063,46975506.2579235,3913981564.1677356,uniswap
2022-12-28,5.1757430539121705,46721930.661511764,3896911038.859704,uniswap
2022-12-29,4.968427091591303,67181433.09385264,3745457158.9652133,uniswap
2022-12-30,5.047992763494686,52976628.776065886,3811069733.0296283,uniswap
2022-12-31,5.09081436493766,42294069.35497709,3840064032.15621,uniswap
2023-01-01,5.164234348809018,37403132.7004158,3894646728.7911425,uniswap
2023-01-02,5.242481069193306,30977111.614867438,3955247365.825856,uniswap
2023-01-03,5.368474188191352,78224577.31704631,4043865165.497167,uniswap
2023-01-04,5.38408998750549,53110050.262721,4060855474.905757,uniswap
2023-01-05,5.526428769984235,80075378.93985194,4160810021.189741,uniswap
2023-01-06,5.370545995499784,47787838.01262789,4048183386.550157,uniswap
2023-01-07,5.52275196995305,51596893.92861402,4166848627.1290574,uniswap
2023-01-08,5.4199946976091855,36819040.666090734,4082582779.1746063,uniswap
2023-01-09,5.563283996499086,42282403.846038416,4182344512.7225814,uniswap
2023-01-10,5.7992141352811455,100661016.9700876,4371733711.1092825,uniswap
2023-01-11,5.785740944530155,76581700.90494724,4358105743.054102,uniswap
2023-01-12,5.929057816881572,76403883.6532684,4468043464.204826,uniswap
2023-01-13,6.173137912420338,149298801.74787396,4650896016.426076,uniswap
2023-01-14,6.295797342332454,115527931.79585062,4746241777.987224,uniswap
2023-01-15,6.645678659993008,273871200.14506716,5008983094.608986,uniswap
2023-01-16,6.586911096155631,124760426.82286668,4959404092.229254,uniswap
2023-01-17,6.540456659667611,144423520.25296834,4928124766.807209,uniswap
2023-01-18,6.350900007963674,112992669.74447821,4783959452.712659,uniswap
2023-01-19,6.059122543199947,243950438.16776207,4570052276.791898,uniswap
2023-01-20,6.15160070472073,86500898.72406118,4635310740.768301,uniswap
2023-01-21,6.6894122891480565,99356132.4799061,5021405923.925657,uniswap
2023-01-22,6.662915649818232,145286748.54093868,5019596977.933527,uniswap
2023-01-23,6.908366418037315,196742294.78187212,5211773831.240735,uniswap
2023-01-24,6.732527905209785,179016766.19054908,5072987925.743091,uniswap
2023-01-25,6.2797661682890515,134829681.58453035,4726797402.408939,uniswap
2023-01-26,6.612763093760384,133179284.08800672,4978519397.295557,uniswap
2023-01-27,6.767940813886911,125994398.13099666,5107801678.406004,uniswap
2023-01-28,6.855114465031047,113122714.56466548,5167647151.252717,uniswap
2023-01-29,6.625428060102146,83844785.5198767,4993524228.735352,uniswap
2023-01-30,6.927771192231745,111578516.05086303,5216260641.668172,uniswap
2023-01-31,6.515987442754232,134367760.71424213,4895850264.760277,uniswap
2023-02-01,6.571896618074111,86390157.1894411,4950354877.509898,uniswap
2023-02-02,6.812223156241193,138975879.8196638,5131973700.192405,uniswap
2023-02-03,7.130699317584308,282451216.90420276,5372497539.508585,uniswap
2023-02-04,7.081787450705217,214357436.43524623,5341550599.496141,uniswap
2023-02-05,7.210825238296472,120991965.70693286,5452151227.771596,uniswap
2023-02-06,6.902350563098347,152160275.3191631,5209341125.726168,uniswap
2023-02-07,6.653401520190085,122051283.61190645,5013990600.209234,uniswap
2023-02-08,7.004281175372742,115435337.11068924,5275198057.423763,uniswap
2023-02-09,6.8087313861392635,132774857.03231986,5127124089.843575,uniswap
2023-02-10,6.310014346949107,232666392.5854352,4751637720.055791,uniswap
2023-02-11,6.362063025433941,110964543.63352312,4800417410.206058,uniswap
2023-02-12,6.490483725282534,61319179.75603283,4889440616.489142,uniswap
2023-02-13,6.336013740478567,55568260.6576907,4788541183.751905,uniswap
2023-02-14,6.248098425407604,110823011.79379751,4719337372.187343,uniswap
2023-02-15,6.586161130730303,89763139.50202547,4964736549.649795,uniswap
2023-02-16,6.926372616824458,104923249.79301487,5218345828.46036,uniswap
2023-02-17,6.513640579880445,141676612.4763968,4909634804.462306,uniswap
2023-02-18,6.739587354743142,140622726.7114035,5084659621.06852,uniswap
2023-02-19,6.9780524652907685,182166481.58989102,5259714072.884988,uniswap
2023-02-20,7.186187205995068,276928161.3935972,5430590480.568778,uniswap
2023-02-21,7.343616321915165,137208009.54812616,5537166669.783817,uniswap
2023-02-22,7.025608538497244,134199509.16533245,5290152344.76877,uniswap
2023-02-23,6.924052731605173,101986261.51448728,5225491312.696207,uniswap
2023-02-24,6.9438507059082495,81020588.25357868,5222446260.967442,uniswap
2023-02-25,6.568653365707155,103235567.05245478,4953848997.095033,uniswap
2023-02-26,6.459062682067765,73830561.56497368,4870721302.483531,uniswap
2023-02-27,6.598480575423422,56334280.11221115,4973963951.029317,uniswap
2023-02-28,6.441450258149126,69144261.78599964,4856219633.403199,uniswap
2023-03-01,6.493524153229285,74792891.18683127,4886356983.750283,uniswap
2023-03-02,6.84287358847314,92398902.22934212,5163511432.224202,uniswap
2023-03-03,6.6286727089246895,66207425.9129185,4996839875.863756,uniswap
2023-03-04,6.269056560347043,93430517.42778255,4720317067.008948,uniswap
2023-03-05,6.151329689500814,47477406.19516595,4634742405.97019,uniswap
2023-03-06,6.351564398894908,67388837.76285101,4785687398.890965,uniswap
2023-03-07,6.336255526192062,67036953.221178554,4769738448.434144,uniswap
2023-03-08,6.432217448965165,89491397.23963796,4841692941.465445,uniswap
2023-03-09,6.10439516419828,83838315.30961788,4606454641.77695,uniswap
2023-03-10,5.7496048926674606,83784063.37549001,4318203589.575163,uniswap
2023-03-11,5.626969108375294,113367340.68499562,4247092305.11589,uniswap
2023-03-12,5.444649516443269,127610381.40830249,4094908731.3937244,uniswap
2023-03-13,5.92090189872822,95778901.55652809,4448759895.706624,uniswap
2023-03-14,6.103962176916298,156409577.90712523,4607312656.441097,uniswap
2023-03-15,6.337172612135664,150721803.59301102,4778406633.622736,uniswap
2023-03-16,5.944203286974016,111700189.8008612,4471108270.619365,uniswap
2023-03-17,5.9560626394948555,74736644.5043195,4494961245.416702,uniswap
2023-03-18,6.434525099211981,103337353.20225722,4850651371.378773,uniswap
2023-03-19,6.517213072592928,118017239.33196333,4906707585.367002,uniswap
2023-03-20,6.543550238395471,104937608.92218415,4950693993.780999,uniswap
2023-03-21,6.228732600810676,104037137.83433619,4692539147.2787485,uniswap
2023-03-22,6.462487426899697,88904489.96774378,4866937692.808725,uniswap
2023-03-23,6.116675340811141,108448456.75738014,4605459195.855407,uniswap
2023-03-24,6.2755676292281395,73585895.17012163,4728609439.33797,uniswap
2023-03-25,5.8890193594955385,102979177.6712132,4466550832.675447,uniswap
2023-03-26,5.754029491876373,66091097.60479686,4337745092.958157,uniswap
2023-03-27,5.800199031626093,57699092.39824348,4385077664.651765,uniswap
2023-03-28,5.660525947248859,59826597.51401152,4256049638.6439795,uniswap
2023-03-29,5.825568909048209,50293552.121501476,4390251588.264973,uniswap
2023-03-30,5.955668405366053,71109517.86530124,4485386843.358916,uniswap
2023-03-31,5.900847071978364,82254798.81367911,4439213464.337526,uniswap
2023-04-01,6.063573145528378,76369195.60046233,4573417060.292017,uniswap
2023-04-02,6.099976197571637,57770389.40947745,4596201008.216763,uniswap
2023-04-03,5.947417645108683,52966667.94187016,4483457783.042533,uniswap
2023-04-04,5.932177865167837,76608291.46397084,4476485232.022342,uniswap
2023-04-05,6.157015382841984,71436080.29964788,4640398906.882425,uniswap
2023-04-06,6.234515118364167,70862460.43188582,4702342807.346953,uniswap
2023-04-07,6.0757866237771925,62433929.03386283,4582672295.384517,uniswap
2023-04-08,6.0051971208262005,64813727.02642054,4528856512.660218,uniswap
2023-04-09,5.922685107095171,70164147.22346583,4467768898.127544,uniswap
2023-04-10,5.916502659812081,69786282.31774472,4462993840.650317,uniswap
2023-04-11,6.017906280950341,76821445.11774056,4541748707.564676,uniswap
2023-04-12,5.9427672746404445,73765880.6529851,4479515267.831268,uniswap
2023-04-13,5.947081789545151,93433196.7797888,4484300231.782725,uniswap
2023-04-14,6.2024227415840905,90108545.24355485,4676133349.705781,uniswap
2023-04-15,6.312428064511542,136752472.35840598,4757253852.019881,uniswap
2023-04-16,6.270725118941805,78498800.948625,4730457747.759178,uniswap
2023-04-17,6.314369637403724,97055845.58948804,4760421604.888949,uniswap
2023-04-18,6.128354460044427,81974602.9277725,4614340584.397668,uniswap
2023-04-19,6.326601535312743,97706010.12340665,4776865098.725458,uniswap
2023-04-20,5.830854623940246,150016977.1398572,4395024790.026744,uniswap
2023-04-21,5.781358363829697,88882755.41745293,4356612694.123208,uniswap
2023-04-22,5.46096315271883,93044326.31192048,4112534550.497599,uniswap
2023-04-23,5.503001827931416,63631421.016925946,4149610005.538114,uniswap
2023-04-24,5.428357377942011,65067104.492585465,4083709292.0179896,uniswap
2023-04-25,5.355886119411101,72133157.92331947,4036698427.738177,uniswap
2023-04-26,5.4657637965614105,69898858.60539685,4117759970.395816,uniswap
2023-04-27,5.343480415641755,101216757.12123258,4025463789.2460494,uniswap
2023-04-28,5.560931073536011,82636744.95158437,4190176421.711198,uniswap
2023-04-29,5.534569038024036,54203057.56136658,4165451910.053211,uniswap
2023-04-30,5.620434804045045,52912754.57467177,4241663033.937427,uniswap
2023-05-01,5.478524383087889,58568131.03685351,4125723194.4009376,uniswap
2023-05-02,5.336386953155325,62538680.167213015,4017411994.83028,uniswap
2023-05-03,5.32364801218973,54559906.6871979,4011770597.4010615,uniswap
2023-05-04,5.388961149907478,62764612.639644355,4059212839.5621963,uniswap
2023-05-05,5.2581636085987755,55332642.64224179,3967626639.247978,uniswap
2023-05-06,5.550286184431344,112104381.47904067,4177003786.337612,uniswap
2023-05-07,5.298448411794286,110060038.16120577,3988317785.3997097,uniswap
2023-05-08,5.295645902257871,74411643.97763474,3972602974.30464,uniswap
2023-05-09,4.9769342380389086,130407691.35307911,3747756211.2091393,uniswap
2023-05-10,4.952137866712602,75246771.43736872,3734143759.9614816,uniswap
2023-05-11,5.126164265613257,93210380.25991216,3865719204.9667025,uniswap
2023-05-12,5.071989941375806,78649168.82079758,3821461606.802976,uniswap
2023-05-13,5.200394206308631,59722190.69131669,3916598557.801766,uniswap
2023-05-14,5.104572183567251,31681487.17635174,3857966129.5559964,uniswap
2023-05-15,5.127454340682844,34390351.25421021,3864117973.4872756,uniswap
2023-05-16,5.134053178434007,41021530.66574075,3872167081.0188003,uniswap
2023-05-17,5.148127872487039,36820909.94078297,3883581067.928721,uniswap
2023-05-18,5.323265878631758,47968902.96630712,4003310495.2919188,uniswap
2023-05-19,5.299538819429385,54243455.96152967,4001865245.9562907,uniswap
2023-05-20,5.315559158771174,33083711.101705536,4009735805.5314417,uniswap
2023-05-21,5.282601347523744,22957629.110239018,3981323149.984158,uniswap
2023-05-22,5.112711767116523,30878821.575482395,3856578252.9796095,uniswap
2023-05-23,5.0847009758442265,40166342.3245977,3833484546.952709,uniswap
2023-05-24,5.071831947744865,39282787.83545617,3823091223.8781085,uniswap
2023-05-25,4.98113839458679,46725507.45643354,3760123211.2750225,uniswap
