date,price,total_volume,market_cap,coin_name
2019-08-05,0.0104842353288907,804574.172703078,31514747.477890063,chiliz
2019-08-06,0.01096376312435846,1395137.8104372395,33006573.075110428,chiliz
2019-08-07,0.009283485914617933,935416.4617281046,27947660.687058248,chiliz
2019-08-08,0.009915325846112464,1542125.8486328542,29944836.562050022,chiliz
2019-08-09,0.009225720859846395,1736888.6216325187,27725383.877727166,chiliz
2019-08-10,0.008460009494346952,1423431.121904247,25426333.757682484,chiliz
2019-08-11,0.008662052623574399,1532428.1902069652,26097186.510016754,chiliz
2019-08-12,0.008452199081439325,1764848.1223101548,25516116.570028804,chiliz
2019-08-13,0.008030893760757066,1728229.3247039753,24181352.669029422,chiliz
2019-08-14,0.007735593609403917,985581.1090273061,23288534.7903685,chiliz
2019-08-15,0.00724895803312404,1194240.321946325,21689739.98241747,chiliz
2019-08-16,0.007523117736503747,1213136.5005974055,22654800.961317275,chiliz
2019-08-17,0.007645255633557899,1480211.100137093,23444139.10027337,chiliz
2019-08-18,0.007882265645217079,1501465.978715058,23385277.585264016,chiliz
2019-08-19,0.007481729992649729,1153298.105154699,22527505.234746143,chiliz
2019-08-20,0.0077447954730020495,1290090.216826147,23265238.629786186,chiliz
2019-08-21,0.0072773714396412205,1075513.6289503896,21939665.6392636,chiliz
2019-08-22,0.007430375921980514,1049636.3154230148,22598864.056940723,chiliz
2019-08-23,0.007173795620651867,905590.4644310934,21602867.00478606,chiliz
2019-08-24,0.0073682972865162484,863739.6052075055,22188581.15696813,chiliz
2019-08-25,0.007788373641217861,1522553.468391557,22878133.938543502,chiliz
2019-08-26,0.0072457151193377105,1287799.3986110704,21819442.364235733,chiliz
2019-08-27,0.007043161169747044,1259245.8532983784,21353631.882900696,chiliz
2019-08-28,0.007101204446644976,1271082.7789324296,21384268.99046883,chiliz
2019-08-29,0.00597504073298626,842580.2047892964,18031793.295338582,chiliz
2019-08-30,0.00583867581448283,1306047.9640757432,17582343.263477605,chiliz
2019-08-31,0.00564817352266273,940903.8910948719,17008672.65841476,chiliz
2019-09-01,0.005022916800930234,638315.7703312229,15125800.812365672,chiliz
2019-09-02,0.005898386323510492,1044235.0076317865,17800015.16808983,chiliz
2019-09-03,0.006117597885929312,1629622.6837220427,18420568.528063875,chiliz
2019-09-04,0.00630707291451532,1279574.5596487517,19142985.414949246,chiliz
2019-09-05,0.006733282360246048,861545.10466379,20103587.82915897,chiliz
2019-09-06,0.01200514511814245,4962026.354765977,36241395.794612534,chiliz
2019-09-07,0.008387874679447556,23726478.028113004,25254061.579642594,chiliz
2019-09-08,0.011193419677341134,20599749.410090353,33707394.1613607,chiliz
2019-09-09,0.009797779084347428,6484255.476204029,29532645.47318387,chiliz
2019-09-10,0.008488824677452985,5213049.586456504,25570574.172042117,chiliz
2019-09-11,0.00789809915006048,3558042.442207948,23782705.238967996,chiliz
2019-09-12,0.006715142497427492,3398340.0084942714,20221698.241931677,chiliz
2019-09-13,0.0059424985331722625,4098101.4796423484,17894990.64047652,chiliz
2019-09-14,0.00622075858217815,3239842.8349948577,18772438.9193631,chiliz
2019-09-15,0.006163901939706572,2218240.0262986613,18561715.56528455,chiliz
2019-09-16,0.007158014939790719,4069049.2230860516,21555345.72485066,chiliz
2019-09-17,0.006837645229219352,3798942.0571105536,20720154.057557866,chiliz
2019-09-18,0.006981918074681342,4241608.229997818,21025055.01710229,chiliz
2019-09-19,0.006861968539273897,2096506.427624822,20668240.900837578,chiliz
2019-09-20,0.006562330874011167,2196545.6268925625,19738928.065541606,chiliz
2019-09-21,0.006337961786395418,3099331.513250212,19094452.47595586,chiliz
2019-09-22,0.006277059194328395,2126110.528973445,19021921.095417887,chiliz
2019-09-23,0.005709307883232687,2282465.7686363054,17192770.105659205,chiliz
2019-09-24,0.005401797002487855,2661405.385194861,16266744.74746095,chiliz
2019-09-25,0.004412743896846883,2074775.9207161728,13527907.585769782,chiliz
2019-09-26,0.004441356100052558,1747312.409689842,13386145.696667785,chiliz
2019-09-27,0.004249325280999732,2526119.605637907,12796239.781524599,chiliz
2019-09-28,0.004108874547254387,2008259.768643044,12373292.337483866,chiliz
2019-09-29,0.004213921251607734,1998877.5057404262,12682014.85658307,chiliz
2019-09-30,0.00413816766822143,1639853.1679771966,12511848.253310435,chiliz
2019-10-01,0.004269634838899968,1560501.23284826,12841589.736419067,chiliz
2019-10-02,0.004500080286567087,3995584.6771276575,13551352.879598018,chiliz
2019-10-03,0.004494934941374965,3989495.929121357,13535858.40306747,chiliz
2019-10-04,0.00439365163990016,2503614.45670409,13230985.662579812,chiliz
2019-10-05,0.004357979247310653,2484187.115376499,13117934.113075424,chiliz
2019-10-06,0.004434647377848686,1935326.5132085234,13319870.03291164,chiliz
2019-10-07,0.004580223968099004,2208642.5568538834,13757191.468128843,chiliz
2019-10-08,0.004729793505931878,3839791.4089174415,14251808.680537213,chiliz
2019-10-09,0.004912708145105753,3481148.801457763,14793010.986386675,chiliz
2019-10-10,0.005005780460546511,3943387.225092675,15074197.15624915,chiliz
2019-10-11,0.005120695693316175,3878920.2222942268,15420248.064529907,chiliz
2019-10-12,0.004946810802990804,3183443.136766492,14400316.432821488,chiliz
2019-10-13,0.004798840363033283,2929260.442428349,14997247.653116979,chiliz
2019-10-14,0.0049631142897058195,1174427.1698519182,14957907.23976107,chiliz
2019-10-15,0.005322583973052829,2175413.2514263275,15984263.975548685,chiliz
2019-10-16,0.005334713847357239,2458665.9035789096,16089171.729041778,chiliz
2019-10-17,0.006935069463073395,5110439.437698879,24998631.175505023,chiliz
2019-10-18,0.006770908635556086,3483526.6988094635,23574772.714744594,chiliz
2019-10-19,0.00856149137686069,10565342.538731078,30861559.67966453,chiliz
2019-10-20,0.007596529169079484,9995678.501980098,27359047.60431729,chiliz
2019-10-21,0.009863248667289715,10837350.085984211,35016646.639767915,chiliz
2019-10-22,0.009572147351742962,8777601.735852432,34077500.102037735,chiliz
2019-10-23,0.009692603145924225,5559156.130297608,34639136.032727234,chiliz
2019-10-24,0.008539906410285524,4352618.381843655,30777151.972703118,chiliz
2019-10-25,0.008856209307333888,3002965.477986401,31449022.4344484,chiliz
2019-10-26,0.010730563231274626,13207663.7044483,38614884.02822007,chiliz
2019-10-27,0.010526382363968306,7747028.813459328,37831651.04507363,chiliz
2019-10-28,0.009803837135702246,5209473.800627883,35339589.59821688,chiliz
2019-10-29,0.00969219950420222,4350237.018566885,34966010.68678089,chiliz
2019-10-30,0.010906570431865761,6604908.359522896,39480436.677213036,chiliz
2019-10-31,0.01073952705946031,5770145.059961431,38621697.65791955,chiliz
2019-11-01,0.010798446471230164,4785713.341141441,38869372.72805908,chiliz
2019-11-02,0.011706014746247656,2654522.0204765555,42371481.84736451,chiliz
2019-11-03,0.013834830552488726,11050817.991989244,50879933.257257074,chiliz
2019-11-04,0.015941060055433953,16192629.583397288,58825240.95948349,chiliz
2019-11-05,0.017294662019182113,22883770.447032403,65075821.276179,chiliz
2019-11-06,0.015828190203848257,19619256.07353498,59557826.32170272,chiliz
2019-11-07,0.015376747353667819,15236811.887578681,57810119.87361168,chiliz
2019-11-08,0.01420850273694365,15221722.437339954,53747118.36486699,chiliz
2019-11-09,0.012812238621615419,7989209.076128403,48209496.6506569,chiliz
2019-11-10,0.013224210603007849,5671925.515152266,49776420.07179198,chiliz
2019-11-11,0.012929568663357132,4495246.740257325,48650982.51596271,chiliz
2019-11-12,0.01283343582657426,5353959.665766678,48325374.804809056,chiliz
2019-11-13,0.013496312726154414,7612906.0066623865,51249108.21314443,chiliz
2019-11-14,0.014417314016642606,9550768.60339261,54235502.61079537,chiliz
2019-11-15,0.01429162665794866,9797788.89447357,53222736.60949107,chiliz
2019-11-16,0.013583993429824609,5794215.364612698,50944812.030063055,chiliz
2019-11-17,0.013463700116939583,3791989.732054088,51022831.35459973,chiliz
2019-11-18,0.01335284632158155,3730200.093200232,50941675.3482692,chiliz
2019-11-19,0.01291313340905271,2923262.2783370763,48772154.56974225,chiliz
2019-11-20,0.012407468614111242,3416220.3936530193,46499866.145307116,chiliz
2019-11-21,0.0119495354103215,3160381.983995385,44128396.87204713,chiliz
2019-11-22,0.011134677982793743,3526914.4838102497,41545533.76838709,chiliz
2019-11-23,0.01034143732422733,5083484.588609824,39290419.21258285,chiliz
2019-11-24,0.011494561903693632,6570510.2278973805,43572766.239069484,chiliz
2019-11-25,0.010603015202065838,3848339.3675761037,39869691.64298506,chiliz
2019-11-26,0.010871007923224908,3461499.919924836,40811426.03512968,chiliz
2019-11-27,0.011429084854742338,5059505.4403514415,43332667.00666382,chiliz
2019-11-28,0.01245094447401495,5315065.598506455,46811644.20843419,chiliz
2019-11-29,0.011786950130479817,8005643.233580451,44508801.48162712,chiliz
2019-11-30,0.011934729536837281,4350104.331626656,44613596.87185988,chiliz
2019-12-01,0.011568191338038965,3003634.339015493,44421924.544611655,chiliz
2019-12-02,0.011334026112947732,2919870.8085300913,42620527.12441373,chiliz
2019-12-03,0.011344252953632823,3283143.673488266,43643403.687001236,chiliz
2019-12-04,0.011211507896358348,3753409.306379633,41535442.69019141,chiliz
2019-12-05,0.010378043002941408,4079655.0417479724,39218739.06378751,chiliz
2019-12-06,0.01018401825120769,3189489.868559488,37423290.119568445,chiliz
2019-12-07,0.010103611018952763,3862373.9153393456,37940729.58630437,chiliz
2019-12-08,0.009871383796676977,2480882.1710214047,37355967.64312508,chiliz
2019-12-09,0.009662935153271166,2712076.0912083876,36272014.548827924,chiliz
2019-12-10,0.009370614720851031,2784047.8397221244,35673742.884464495,chiliz
2019-12-11,0.008470564150407534,3581722.8050580267,32099515.419828616,chiliz
2019-12-12,0.009227735438231075,3205901.101165716,34979178.28416772,chiliz
2019-12-13,0.008803361570517323,2767429.860785708,32618396.421909146,chiliz
2019-12-14,0.008968324676965407,2002667.3108331931,33400275.13973586,chiliz
2019-12-15,0.008185945222437836,2218549.0252745873,30785382.836812254,chiliz
2019-12-16,0.007901127550314845,2324406.862361739,29793487.34653796,chiliz
2019-12-17,0.0075436842733310515,2075381.9851756736,28356477.913820922,chiliz
2019-12-18,0.007014022703037548,1886431.6496932397,25950783.582723524,chiliz
2019-12-19,0.007779728730084747,2741690.2302253526,29594693.041767646,chiliz
2019-12-20,0.0082428409847552,2302170.5916328467,30709544.386546243,chiliz
2019-12-21,0.008241440243546347,2041993.2627568615,31007214.65437752,chiliz
2019-12-22,0.00818428098025568,2499427.31649783,30634262.830578063,chiliz
2019-12-23,0.007860420915577614,2193628.611278205,29722639.907001197,chiliz
2019-12-24,0.007383646365730281,1458670.8934278053,28371883.424083006,chiliz
2019-12-25,0.007616251672816867,2050263.7512043135,29140529.464096755,chiliz
2019-12-26,0.007545540296528156,868230.5201490775,28351508.66971275,chiliz
2019-12-27,0.00768519049702714,2576503.3998215264,28727906.195921324,chiliz
2019-12-28,0.007704674167012085,2161193.896520459,28575318.86128782,chiliz
2019-12-29,0.0075717079194900705,1848508.0309438223,28834774.20500113,chiliz
2019-12-30,0.007399561348136278,1945946.2852671004,27842841.408485122,chiliz
2019-12-31,0.006707375168617922,1385480.2693072911,25080070.297299437,chiliz
2020-01-01,0.007062305052124892,2524612.086652738,26689744.652995,chiliz
2020-01-02,0.006862801884404735,1651472.7221524918,25823139.439672466,chiliz
2020-01-03,0.006637947046279445,2037544.195956609,24662755.07075015,chiliz
2020-01-04,0.006918453422252276,1795311.6794914312,26251886.643236086,chiliz
2020-01-05,0.007554003574750611,4790458.340082128,28395184.841412216,chiliz
2020-01-06,0.007625640190156039,2950745.2904842496,28822801.296403624,chiliz
2020-01-07,0.007567588146354691,2547980.80003466,33074672.543461613,chiliz
2020-01-08,0.00758631206349717,2630004.1003672387,32248785.429353748,chiliz
2020-01-09,0.0071263278824188515,3672304.971456099,30869023.174720097,chiliz
2020-01-10,0.006953714003602613,1682490.533555951,30158029.297025397,chiliz
2020-01-11,0.007147170906077999,1825600.7691339988,30899622.77612862,chiliz
2020-01-12,0.0068549750996824655,1829662.4055570548,30603212.67431427,chiliz
2020-01-13,0.007039031004733645,1371049.2669106096,30154789.832250226,chiliz
2020-01-14,0.006815650282810969,1956946.7294671885,29936335.54697858,chiliz
2020-01-15,0.0072978968730702445,2305796.8952939906,32222634.333176184,chiliz
2020-01-16,0.007232706190011304,2280787.1177201597,31435491.561870467,chiliz
2020-01-17,0.007209063399424071,2083206.2559192828,31282140.683638334,chiliz
2020-01-18,0.007410772671833707,2124278.121435802,32235019.9711671,chiliz
2020-01-19,0.007588861241937467,2147318.6061253357,33005363.985223673,chiliz
2020-01-20,0.006949349499031011,1625427.2834169243,30252555.162327144,chiliz
2020-01-21,0.007163811075262319,2323737.0628896984,31153823.69203503,chiliz
2020-01-22,0.007245219809082257,3528591.4353203042,31633614.500556182,chiliz
2020-01-23,0.007605070452470754,1942238.688332156,33091457.12340552,chiliz
2020-01-24,0.007147263520294457,3320554.2808251213,30974425.925533112,chiliz
2020-01-25,0.006953933709327514,2798586.525619071,30353168.170802493,chiliz
2020-01-26,0.0070567871392464305,1776751.9811201636,30658442.679566454,chiliz
2020-01-27,0.007112115774942766,2166456.4169350113,30414218.887146465,chiliz
2020-01-28,0.006894467317062637,1811082.5172017512,30952628.166198578,chiliz
2020-01-29,0.007271370391135899,1828895.1432391284,31823048.058489628,chiliz
2020-01-30,0.007037687499347595,2011964.8519158603,30564817.162268404,chiliz
2020-01-31,0.007045996564081024,2064704.894434913,30682553.103340443,chiliz
2020-02-01,0.007359235036030604,1763837.6640971,31938375.500782188,chiliz
2020-02-02,0.007302346692933659,1816802.6709132171,32811809.230432674,chiliz
2020-02-03,0.00797459907825185,2275445.395600633,34577913.72465216,chiliz
2020-02-04,0.008043111017530337,2514362.6007062458,39335222.58253116,chiliz
2020-02-05,0.008960293175736753,4218013.295225561,42730986.30311121,chiliz
2020-02-06,0.008815359815169609,4615469.9295813665,40672223.95186651,chiliz
2020-02-07,0.010183686075771596,5828916.602221812,48678608.38838861,chiliz
2020-02-08,0.00982107765891251,4951278.179406666,45457243.115246914,chiliz
2020-02-09,0.009765676931186101,2813982.1143093714,44593458.02720331,chiliz
2020-02-10,0.0105349598631796,4158379.5559617127,50348117.51459428,chiliz
2020-02-11,0.010087450276518925,4856150.396573028,48285340.51179859,chiliz
2020-02-12,0.011207370778160265,5729784.333240258,54216451.88020827,chiliz
2020-02-13,0.012986298049914429,6977742.578144507,62152104.84368578,chiliz
2020-02-14,0.016559119528878268,47176023.47961037,79192849.05148077,chiliz
2020-02-15,0.015174212954837287,22490632.43742669,72720272.73226105,chiliz
2020-02-16,0.01404087009257536,13269782.53539395,68319493.72847995,chiliz
2020-02-17,0.013638881511654854,9823347.17395182,65655150.889586516,chiliz
2020-02-18,0.01389759022015267,13791486.583456192,66520046.42209277,chiliz
2020-02-19,0.013767749526181733,6803205.858635349,65970219.8010289,chiliz
2020-02-20,0.013404600322950912,7741830.283756038,63925030.35552604,chiliz
2020-02-21,0.013008460268764205,6640375.9453154355,62118062.22204169,chiliz
2020-02-22,0.013506925800106944,3958281.5605323855,64595942.6871701,chiliz
2020-02-23,0.013135202319187097,3747104.0790987373,62872465.28722034,chiliz
2020-02-24,0.013178765216104171,4966085.410154299,62490788.090250075,chiliz
2020-02-25,0.012898204753450347,8898423.752671612,61715917.45209078,chiliz
2020-02-26,0.011839902492487574,5785032.463961353,56475761.75382358,chiliz
2020-02-27,0.010648210731063805,6682081.7393857585,50997809.76228486,chiliz
2020-02-28,0.010655998377969047,3837896.8502033837,51345660.55839936,chiliz
2020-02-29,0.010846999737236433,3861935.4336387515,51175754.27488418,chiliz
2020-03-01,0.010444669889437016,3187701.287529398,50992627.12711916,chiliz
2020-03-02,0.011886834100557471,5509707.677692902,56257516.43280207,chiliz
2020-03-03,0.011938301166276453,5833927.944535867,56626458.27475888,chiliz
2020-03-04,0.011599404749858348,5857655.495612197,55399440.84630794,chiliz
2020-03-05,0.01266963372053883,12270781.74305314,60549758.52722467,chiliz
2020-03-06,0.0128103234635246,9503438.070180316,61274587.385792196,chiliz
2020-03-07,0.013047923642181302,12857225.160945067,62445312.78349472,chiliz
2020-03-08,0.012433791986553325,14138933.183059946,59500964.40648816,chiliz
2020-03-09,0.01055831177589382,9648170.304247364,51016322.9111419,chiliz
2020-03-10,0.010374476591530318,9137528.673580954,49519544.52241602,chiliz
2020-03-11,0.010627199480601689,7758635.230964842,51318420.85075378,chiliz
2020-03-12,0.010853806752568479,11950170.678283915,51960334.289833896,chiliz
2020-03-13,0.005433430129418492,19975481.122257512,25985005.502279527,chiliz
2020-03-14,0.006189183889208787,4498281.012603741,29872929.709026337,chiliz
2020-03-15,0.0056396720889534515,1798209.9695628209,26971343.473996554,chiliz
2020-03-16,0.005781627242370777,1593068.2584852583,27650234.221602604,chiliz
2020-03-17,0.005183658363852158,2028556.369561059,24937038.82893934,chiliz
2020-03-18,0.005647529378418276,1590101.3024972116,27128607.585170273,chiliz
2020-03-19,0.005268289102621055,2073667.8523907566,24934654.14912523,chiliz
2020-03-20,0.006269163307675863,3726359.2560772253,30123367.49100915,chiliz
2020-03-21,0.005986773046129929,2282534.6821858613,28859015.86554526,chiliz
2020-03-22,0.005967755430395719,1869366.3529546096,28538085.05778901,chiliz
2020-03-23,0.005472730698273287,1242297.4060705483,26172957.76698342,chiliz
2020-03-24,0.00604075251287001,963780.1513860996,28792127.190252993,chiliz
2020-03-25,0.006173462771531322,790095.5820021231,29491016.194317486,chiliz
2020-03-26,0.006206770974512345,597310.6609440104,29885044.397724565,chiliz
2020-03-27,0.006736801710591947,1257840.3693728638,32064262.773606677,chiliz
2020-03-28,0.006487652126974232,2898909.592183457,31026749.622405324,chiliz
2020-03-29,0.006354853850897053,1351317.5939605786,30223368.70842245,chiliz
2020-03-30,0.006041544614187266,1105984.9201960522,28515980.70121429,chiliz
2020-03-31,0.006288264905872013,2422963.8569598678,30145470.668284032,chiliz
2020-04-01,0.006317381236841976,929501.5880306545,30188642.617932484,chiliz
2020-04-02,0.006483367191025334,931713.6171253782,31006257.211247556,chiliz
2020-04-03,0.006508881886988961,1585745.3693757227,30929499.91220102,chiliz
2020-04-04,0.006833399209031047,6455781.058098459,32781940.984345004,chiliz
2020-04-05,0.0069988790623124325,1681309.0905801551,32660599.20778316,chiliz
2020-04-06,0.006676425610244683,1637807.5132844145,31898578.23761775,chiliz
2020-04-07,0.006941418884172321,2899214.300540565,33145556.35772129,chiliz
2020-04-08,0.006837843525711064,2058366.1897123016,33052978.215480402,chiliz
2020-04-09,0.007058255342101673,1580880.4317648488,33971385.89704433,chiliz
2020-04-10,0.006947121446103042,2049284.3695091147,33663494.55398859,chiliz
2020-04-11,0.006412868521803561,2035697.4732294474,30653553.18598825,chiliz
2020-04-12,0.006391672552727697,1285172.5639122368,31574127.881250896,chiliz
2020-04-13,0.0063858200352410344,1193227.5132995606,31438843.76012677,chiliz
2020-04-14,0.006683519788961886,1905361.6043376694,32247555.360771008,chiliz
2020-04-15,0.006516949512665861,2172548.030150318,31234564.307898123,chiliz
2020-04-16,0.006261484741132778,1639847.0388820213,29972828.499976404,chiliz
2020-04-17,0.006821282535890184,3099085.242538023,32382644.71999348,chiliz
2020-04-18,0.006752265906392323,30259877.209716834,32436336.84239733,chiliz
2020-04-19,0.006885993170680004,4362155.029772698,32798845.20139154,chiliz
2020-04-20,0.006750330872123293,2110198.79045666,32275474.222902242,chiliz
2020-04-21,0.006430077184356899,2407175.9865532084,30726652.780075196,chiliz
2020-04-22,0.006429931757587474,1885679.7826025828,30743479.73026794,chiliz
2020-04-23,0.006624720807405619,1430998.697281706,31654522.39256292,chiliz
2020-04-24,0.006745467147246741,2715083.457903716,32105338.98892293,chiliz
2020-04-25,0.006803607313404592,2245682.824460533,32447124.930510398,chiliz
2020-04-26,0.006808629925108069,2205872.413588054,32402041.26049674,chiliz
2020-04-27,0.006901143597757025,2085907.6753671656,33004244.112536266,chiliz
2020-04-28,0.0071534162876123976,4866672.3716704585,34155302.44777955,chiliz
2020-04-29,0.0072659152552198925,2715787.2544650175,34736039.12986158,chiliz
2020-04-30,0.007393557709202735,5029350.658362124,35300994.561162375,chiliz
2020-05-01,0.0072170098583168255,4869655.831046579,34672734.04559685,chiliz
2020-05-02,0.0074614407926868395,2909667.706601335,35730579.89462102,chiliz
2020-05-03,0.007821307319970324,4689056.721329622,37448756.12193205,chiliz
2020-05-04,0.00764066506971034,3227279.7546565835,36463552.8807194,chiliz
2020-05-05,0.008505020710469128,10157023.78741952,40726417.69134112,chiliz
2020-05-06,0.009399263011336168,14291727.704958715,44930380.043794155,chiliz
2020-05-07,0.010534610430582398,28699126.083420638,50823689.0609672,chiliz
2020-05-08,0.009856203033309606,42021220.083206184,46842916.645966485,chiliz
2020-05-09,0.009810782961664155,11365166.641305653,46919394.041751914,chiliz
2020-05-10,0.00880726607615845,6117571.533597145,44756372.68537218,chiliz
2020-05-11,0.008502346868392166,7693475.662667573,40059628.21053019,chiliz
2020-05-12,0.008703330528914787,10399063.711805655,41514126.07057691,chiliz
2020-05-13,0.00926671574291334,6660245.833315715,43647171.60494862,chiliz
2020-05-14,0.009942786210669961,9712751.569856513,47729483.82304668,chiliz
2020-05-15,0.009797200527787871,6891373.061899184,47472849.57039683,chiliz
2020-05-16,0.00930008571408707,4461605.655010676,44591423.256621286,chiliz
2020-05-17,0.00981507698874896,4319739.1038876455,46665344.00212132,chiliz
2020-05-18,0.009790126439698196,3003714.5113194594,46743197.844543226,chiliz
2020-05-19,0.009608666939948891,4166650.3020198415,46031627.41418295,chiliz
2020-05-20,0.009628982128192022,2744962.893073321,46312709.23607789,chiliz
2020-05-21,0.009625179686580124,5912286.782465095,46080032.16005684,chiliz
2020-05-22,0.009066833826084825,4177201.4538625204,43429314.252776176,chiliz
2020-05-23,0.00935624401360361,2615102.4121291786,44750026.75756869,chiliz
2020-05-24,0.009446329752749134,2316897.452284357,45176421.66271926,chiliz
2020-05-25,0.009111808157691388,5260409.384597836,43848915.34834646,chiliz
2020-05-26,0.00985557736899459,9541107.620490517,47176182.5713728,chiliz
2020-05-27,0.00985360011239517,8094364.710715954,47257649.17367437,chiliz
2020-05-28,0.009831657563866439,7031601.277460871,47068028.18455586,chiliz
2020-05-29,0.010333374496401546,6441183.067044571,48610101.15669137,chiliz
2020-05-30,0.010976574309625519,11895462.782766214,52603506.85769071,chiliz
2020-05-31,0.010956335842442455,7218951.966938205,52656370.6531019,chiliz
2020-06-01,0.01081790375470002,7912432.7489898745,51488584.26695174,chiliz
2020-06-02,0.011257501553167307,6193830.3846237045,53719766.254751615,chiliz
2020-06-03,0.011518938699133126,10146439.91237802,55156578.76495036,chiliz
2020-06-04,0.01206366504075457,11216960.327348704,58276976.37052632,chiliz
2020-06-05,0.012527898853168866,7790485.406215775,59871266.217745885,chiliz
2020-06-06,0.012359368696105889,8913572.443446329,59199370.93402127,chiliz
2020-06-07,0.012181815441451672,4951461.453031953,58304675.079078615,chiliz
2020-06-08,0.012158293519703151,5772165.506650094,58173381.19141136,chiliz
2020-06-09,0.012198175577640415,3767931.4624951007,58438985.79017419,chiliz
2020-06-10,0.01253958120407032,6801188.010544624,59871183.91740363,chiliz
2020-06-11,0.012504001548918514,5076267.672085681,59754440.7402771,chiliz
2020-06-12,0.011389884771616374,7388900.526403506,54521031.24079642,chiliz
2020-06-13,0.01194799764822437,4592326.569730854,57259702.26173056,chiliz
2020-06-14,0.012285498597572098,4709149.67582601,58899416.78541771,chiliz
2020-06-15,0.011686235865086676,4107774.2942033866,55913502.25940042,chiliz
2020-06-16,0.011908543367769137,6373386.748846676,56988452.06634787,chiliz
2020-06-17,0.01292174897119602,14781178.607112572,61841988.92011557,chiliz
2020-06-18,0.013189839767056405,9445349.434143152,62957126.680421166,chiliz
2020-06-19,0.014359934390721404,15040307.603228452,68930218.04020771,chiliz
2020-06-20,0.013730231889210293,8811342.23806556,73044493.44878742,chiliz
2020-06-21,0.013329574487646564,7188032.724219007,70847435.22063506,chiliz
2020-06-22,0.014125730270396255,6496004.836291693,75383014.53214642,chiliz
2020-06-23,0.01397855386206947,29330388.896129828,74726359.68651076,chiliz
2020-06-24,0.014075179780204046,7559892.610740163,74977575.0368812,chiliz
2020-06-25,0.013057248062969122,13479822.44940197,70064777.35671353,chiliz
2020-06-26,0.012690225462806246,5998075.177518011,67893839.51978064,chiliz
2020-06-27,0.012293238715686126,6837051.865751142,65589557.34197006,chiliz
2020-06-28,0.011645050858456159,5532241.229736209,62231903.82497416,chiliz
2020-06-29,0.011747235730592456,5513320.435443039,62763528.375951655,chiliz
2020-06-30,0.012039885417074762,4878959.240313703,64349503.172072224,chiliz
2020-07-01,0.01170907055377221,4159825.6874270467,62628435.30987792,chiliz
2020-07-02,0.011921305469979823,5769851.0415226575,63617156.36959231,chiliz
2020-07-03,0.011460637645154417,4814711.741480136,61286324.40011679,chiliz
2020-07-04,0.011258045091387637,4771115.2899245005,60543969.98791486,chiliz
2020-07-05,0.011581047929007224,4677029.526371183,61839915.06808802,chiliz
2020-07-06,0.0116360069764372,5112805.269332475,62122857.96232899,chiliz
2020-07-07,0.01201501714360644,4091162.054418149,64177113.06162814,chiliz
2020-07-08,0.011967315916570126,4874537.453248837,63964173.691342354,chiliz
2020-07-09,0.012229883330661296,5294235.471031137,65361267.17276814,chiliz
2020-07-10,0.012204774281231226,7831053.672643883,65127691.183878906,chiliz
2020-07-11,0.012593402997613468,6954466.41576537,66988019.00308397,chiliz
2020-07-12,0.012410894223041848,3800807.035051484,66311774.987837926,chiliz
2020-07-13,0.012343935452934086,4193395.341355529,65915756.55342975,chiliz
2020-07-14,0.012291337063795373,7317327.756885305,65614449.598928094,chiliz
2020-07-15,0.012308554807473265,5018391.982609244,65751400.60201698,chiliz
2020-07-16,0.01232267137769398,5197262.894660383,65871450.10902446,chiliz
2020-07-17,0.012001668453407534,5835584.700927719,64131298.17771628,chiliz
2020-07-18,0.012134914812125745,3809745.6402152334,64781502.043365836,chiliz
2020-07-19,0.01216805391704618,2660738.142298865,65148897.52253165,chiliz
2020-07-20,0.012007229604154578,5803381.360549309,64131958.41584823,chiliz
2020-07-21,0.011943391755988379,4685633.672244638,63777475.40924228,chiliz
2020-07-22,0.011895882819841537,4136803.8814972895,63519526.670420654,chiliz
2020-07-23,0.012164614766312407,5344965.109049,64939334.03439509,chiliz
2020-07-24,0.012143802146216813,4553713.221845221,64897262.91612524,chiliz
2020-07-25,0.012002873600986967,3923227.4890054963,64138163.60048845,chiliz
2020-07-26,0.011825082356050272,4995263.403614543,63192591.24150746,chiliz
2020-07-27,0.01174283976166991,5587913.028291785,62999731.0352844,chiliz
2020-07-28,0.011501869523326764,8836620.578829791,61679589.70974707,chiliz
2020-07-29,0.011814229568245174,7810919.698464183,63071250.59186935,chiliz
2020-07-30,0.012138383175421673,7693756.106417799,64688530.28900875,chiliz
2020-07-31,0.012913533638349357,20944382.850466516,68626783.69393343,chiliz
2020-08-01,0.014063760653505631,66421719.74403393,75190911.65660608,chiliz
2020-08-02,0.013356417937763305,15557896.195948495,71486424.92747822,chiliz
2020-08-03,0.01262373533828902,9773569.340003883,67521215.3707173,chiliz
2020-08-04,0.013094292280247725,13477354.509394849,69768477.96910901,chiliz
2020-08-05,0.01328709998035377,11100053.121702857,70928310.20641021,chiliz
2020-08-06,0.013275587607507603,8711824.390773403,70842745.94141288,chiliz
2020-08-07,0.013218173176082235,9751193.079044867,70858777.99420959,chiliz
2020-08-08,0.01307639315392047,8959543.513603995,69852212.743699,chiliz
2020-08-09,0.013254462923124757,7630899.238617793,70854668.167026,chiliz
2020-08-10,0.013908438817174039,12424131.44798378,74078906.5536459,chiliz
2020-08-11,0.014256942561401514,14890195.317656513,76175781.3684988,chiliz
