date,price,total_volume,market_cap,coin_name
2017-08-03 00:00:00.000,1.781213254228632,9899778.765354283,462397935.99516267,eos
2017-08-04 00:00:00.000,1.7695369923828574,12012886.042332577,462873692.15699756,eos
2017-08-05 00:00:00.000,1.860377972778676,17002807.601783693,490367474.943463,eos
2017-08-06 00:00:00.000,1.7310808890681613,11965476.992920563,461971879.4482387,eos
2017-08-07 00:00:00.000,1.7951986186789823,15592008.800420735,483495268.0819007,eos
2017-08-08 00:00:00.000,1.863695653238179,24756343.860337954,505038948.9457945,eos
2017-08-09 00:00:00.000,1.8168697811529295,14364927.463886715,496828167.0459212,eos
2017-08-10 00:00:00.000,1.8246444280425627,15914416.490348302,502522920.6951349,eos
2017-08-11 00:00:00.000,1.7225284697808456,21375616.13416327,477895869.89085543,eos
2017-08-12 00:00:00.000,1.6433657167843014,18876848.65949157,459173848.6037375,eos
2017-08-13 00:00:00.000,1.6106199501317335,20519745.65429154,453332382.440592,eos
2017-08-14 00:00:00.000,1.59179482901669,18446459.11447545,451576099.94631356,eos
2017-08-15 00:00:00.000,1.6397964176121291,20318555.15647768,468313930.6306788,eos
2017-08-16 00:00:00.000,1.5879444506973732,17940378.757201176,456786145.9279876,eos
2017-08-17 00:00:00.000,1.5892400435009442,17897113.536143553,457158834.55898803,eos
2017-08-18 00:00:00.000,1.4298830231168824,26107948.894022968,416887695.9660938,eos
2017-08-19 00:00:00.000,1.4264062423672315,25984532.661440443,415874064.73666906,eos
2017-08-20 00:00:00.000,1.3660773992636752,14999465.386338292,403751217.4813724,eos
2017-08-21 00:00:00.000,1.3336131247327099,19501544.60001226,396931083.95265484,eos
2017-08-22 00:00:00.000,1.2830227830853378,22490563.652495086,384205529.54027575,eos
2017-08-23 00:00:00.000,1.4083353312304376,35525091.400278576,424531469.6168375,eos
2017-08-24 00:00:00.000,1.3677585345239356,17374351.856640823,415030490.02521706,eos
2017-08-25 00:00:00.000,1.3661135721953281,19193820.8724904,417161392.5672646,eos
2017-08-26 00:00:00.000,1.3434014483704584,15944163.021219883,413016821.7154098,eos
2017-08-27 00:00:00.000,1.3393301892841845,17634666.44233961,414351284.7665003,eos
2017-08-28 00:00:00.000,1.3258399457499124,17886842.28412275,412881184.44696426,eos
2017-08-29 00:00:00.000,1.2957028759351645,18326730.788092513,407964009.8257314,eos
2017-08-30 00:00:00.000,1.2315903808292759,23613002.290326618,390269191.3034665,eos
2017-08-31 00:00:00.000,1.2912389899929524,22411859.243204962,411675584.49718666,eos
2017-09-01 00:00:00.000,1.2983232723811093,25414611.668600217,416936349.4731568,eos
2017-09-02 00:00:00.000,1.225909949364701,37512686.625922754,395908576.8089106,eos
2017-09-03 00:00:00.000,1.2537876810564013,22099250.407720868,407792897.3433838,eos
2017-09-04 00:00:00.000,0.8906575408948463,40905690.22427542,291190319.7023708,eos
2017-09-05 00:00:00.000,0.9181795316583958,32241911.21677445,301724848.98451006,eos
2017-09-06 00:00:00.000,0.908090357155241,29279525.84409886,300087546.6902438,eos
2017-09-07 00:00:00.000,0.9560149035619704,26414155.493336886,317963882.0286547,eos
2017-09-08 00:00:00.000,0.8334405499557942,17763976.938847404,278627527.7579731,eos
2017-09-09 00:00:00.000,0.7945001159259262,9620327.418712504,267262617.78592792,eos
2017-09-10 00:00:00.000,0.7370562427819446,8988057.263023969,249300771.440176,eos
2017-09-11 00:00:00.000,0.7312033217854701,7379675.979345842,248616156.27098218,eos
2017-09-12 00:00:00.000,0.8376724448184434,14764854.864733987,286254762.14148706,eos
2017-09-13 00:00:00.000,0.7350215425814072,12111321.463282092,252445206.85990354,eos
2017-09-14 00:00:00.000,0.5969973384609841,12701049.58202366,206363427.61667222,eos
2017-09-15 00:00:00.000,0.6584632293619396,12404627.558572713,228944757.73398873,eos
2017-09-16 00:00:00.000,0.650361762496203,7109516.672466183,227212101.6503647,eos
2017-09-17 00:00:00.000,0.6447910049836608,8539204.81415907,226560203.17007983,eos
2017-09-18 00:00:00.000,0.7067205689902573,8896778.906712376,249735948.54433882,eos
2017-09-19 00:00:00.000,0.6727223905610071,7048289.570727783,238890018.9152341,eos
2017-09-20 00:00:00.000,0.6401885639488826,7793637.1873103995,228631320.3123582,eos
2017-09-21 00:00:00.000,0.5930891215868423,8813946.058072884,213554839.56603846,eos
2017-09-22 00:00:00.000,0.6139211429204942,6479274.011912796,221941925.45019844,eos
2017-09-23 00:00:00.000,0.6162804659374709,6454986.906349773,223803448.0218574,eos
2017-09-24 00:00:00.000,0.5907097861711447,7233866.789941234,216080468.99460852,eos
2017-09-25 00:00:00.000,0.6043114477496947,7368659.730286878,222019995.75019276,eos
2017-09-26 00:00:00.000,0.5981392935640941,7436916.789516923,221193965.96661472,eos
2017-09-27 00:00:00.000,0.6440677863599333,11072318.159300195,239038962.7042076,eos
2017-09-28 00:00:00.000,0.8011197494944824,21501864.472888473,299043991.70299137,eos
2017-09-29 00:00:00.000,0.7153615034254028,15003716.231112612,268547683.4236254,eos
2017-09-30 00:00:00.000,0.7205930229612916,9641333.888981922,271918112.6564308,eos
2017-10-01 00:00:00.000,0.7057425949208177,8475861.044803355,267573392.74673936,eos
2017-10-02 00:00:00.000,0.6665241563394516,7647524.19353533,254171639.25775036,eos
2017-10-03 00:00:00.000,0.6546829071345441,6746555.621368831,250907759.6899321,eos
2017-10-04 00:00:00.000,0.6331763291677235,6993654.187136435,243860430.95519692,eos
2017-10-05 00:00:00.000,0.6306147700721912,7646229.247896006,244239170.12663507,eos
2017-10-06 00:00:00.000,0.6313385866179702,6382901.051336058,245750109.9294011,eos
2017-10-07 00:00:00.000,0.588293960233391,3922933.0495363288,230075279.5531918,eos
2017-10-08 00:00:00.000,0.6064268352089265,5561931.246431265,238335728.02281564,eos
2017-10-09 00:00:00.000,0.5622958075766762,6184251.104377535,222118854.63123694,eos
2017-10-10 00:00:00.000,0.558238804663359,7343107.618192405,221516083.20103148,eos
2017-10-11 00:00:00.000,0.62116224487058,7590748.671940527,247666459.10448658,eos
2017-10-12 00:00:00.000,0.602980667935896,7116402.669640513,241589343.81274956,eos
2017-10-13 00:00:00.000,0.5948146354336322,7036669.301335255,239471397.91920748,eos
2017-10-14 00:00:00.000,0.5804612941509916,5340103.277828705,235469873.4414683,eos
2017-10-15 00:00:00.000,0.5742920321597375,5225526.086023455,233920076.34749323,eos
2017-10-16 00:00:00.000,0.5663814771103978,4327684.560355031,231917955.4269516,eos
2017-10-17 00:00:00.000,0.5580149345408817,4313724.991651248,229817220.92574638,eos
2017-10-18 00:00:00.000,0.5498179828740617,5868598.3640325,227310255.13852826,eos
2017-10-19 00:00:00.000,0.5703664939378416,6433551.139865782,237274408.70935237,eos
2017-10-20 00:00:00.000,0.5447550917715613,4842315.581436326,227912898.07139817,eos
2017-10-21 00:00:00.000,0.5340131565698445,5811024.074821592,224254137.53401783,eos
2017-10-22 00:00:00.000,0.5309204578868311,4215437.226591131,223950942.95916325,eos
2017-10-23 00:00:00.000,0.5024004667168285,4916250.476527634,212933336.83347315,eos
2017-10-24 00:00:00.000,0.5230893548919059,5523633.26163331,222618933.9312724,eos
2017-10-25 00:00:00.000,0.5117415138767953,3691767.9914897652,218917089.06408873,eos
2017-10-26 00:00:00.000,0.5227219645382565,3730691.5708023543,224778919.64266133,eos
2017-10-27 00:00:00.000,0.5224487822615764,3234743.8624295164,225306392.09302798,eos
2017-10-28 00:00:00.000,0.533636059085578,3998540.0408743336,231243494.9082156,eos
2017-10-29 00:00:00.000,0.6569615745473056,15174245.271091156,286552270.4109378,eos
2017-10-30 00:00:00.000,0.7096561706968306,19743383.207429864,310932959.3419208,eos
2017-10-31 00:00:00.000,0.7739066114707913,15431878.91402912,340526508.81007284,eos
2017-11-01 00:00:00.000,1.0417863451154556,65883589.39084804,460265860.93161196,eos
2017-11-02 00:00:00.000,1.1293352667128005,68780256.10927193,501643005.3379427,eos
2017-11-03 00:00:00.000,1.2227881316785512,59391642.72178535,545531686.5626886,eos
2017-11-04 00:00:00.000,1.118835066185263,36839552.58307376,501287376.4343022,eos
2017-11-05 00:00:00.000,1.0933957313190918,32286108.084362064,491757470.2104643,eos
2017-11-06 00:00:00.000,0.9271391081868977,25486285.475747466,420627391.0904226,eos
2017-11-07 00:00:00.000,0.9492407360588954,7563270.741252576,435367365.11194026,eos
2017-11-08 00:00:00.000,1.1324455546850918,37491304.27556827,521628330.6785038,eos
2017-11-09 00:00:00.000,1.178428993343509,24224144.847276144,545099200.0820798,eos
2017-11-10 00:00:00.000,1.035242780200748,22524423.976302892,480955371.4655083,eos
2017-11-11 00:00:00.000,1.1512905599553669,10659152.869116785,537227866.4338233,eos
2017-11-12 00:00:00.000,1.0921024864728899,14699158.164586456,511983298.38096076,eos
2017-11-13 00:00:00.000,1.1637326859637465,20217506.891428474,547671087.9082556,eos
2017-11-14 00:00:00.000,1.64900640335329,42657528.3933326,780362961.053093,eos
2017-11-15 00:00:00.000,1.66824289790906,64567194.4399836,798978531.004959,eos
2017-11-16 00:00:00.000,1.61709189446475,61695858.6784992,777338775.829763,eos
2017-11-17 00:00:00.000,1.74819916924385,49077846.1785639,843604382.917452,eos
2017-11-18 00:00:00.000,1.93486178201793,50446557.491978,937590047.897031,eos
2017-11-19 00:00:00.000,1.87349552746597,51852717.405764,911472621.047999,eos
2017-11-20 00:00:00.000,2.0053691902884,52899130.6324113,980023780.91273,eos
2017-11-21 00:00:00.000,1.89235895759924,53082209.7262201,928569428.562146,eos
2017-11-22 00:00:00.000,1.90668336002399,42562160.2327844,939374539.900494,eos
2017-11-23 00:00:00.000,1.92299917179336,39428599.5991979,950988149.359796,eos
2017-11-24 00:00:00.000,1.88398746890671,39168174.15824,935607461.554804,eos
2017-11-25 00:00:00.000,2.02622773791842,41823587.7136826,1010405651.46303,eos
2017-11-26 00:00:00.000,2.51948575307258,103440099.202913,1261481356.97871,eos
2017-11-27 00:00:00.000,2.8588740537541,111655179.711665,1437181333.59954,eos
2017-11-28 00:00:00.000,2.8173794039249,83662423.9479868,1422141874.39354,eos
2017-11-29 00:00:00.000,2.70703030665645,119116053.702676,1375177418.92391,eos
2017-11-30 00:00:00.000,2.86298699376262,80359727.7123774,1460555709.34785,eos
2017-12-01 00:00:00.000,3.23311366083721,63570752.1471802,1656657333.14079,eos
2017-12-02 00:00:00.000,3.96217515171388,138039065.013252,2038238766.83159,eos
2017-12-03 00:00:00.000,3.62580602039821,112724732.683623,1871959261.2143,eos
2017-12-04 00:00:00.000,3.9513691248371,135695466.261275,2050596661.14505,eos
2017-12-05 00:00:00.000,4.36981100608605,159253455.233266,2271873542.8635,eos
2017-12-06 00:00:00.000,4.79394851908469,387713.38959443,2498815243.17559,eos
2017-12-07 00:00:00.000,4.33334740144836,67820036.203756,2273159083.09325,eos
2017-12-08 00:00:00.000,4.33345712494896,136355667.867668,2282000745.06163,eos
2017-12-09 00:00:00.000,4.09009363051304,86074296.0186211,2162420023.57658,eos
2017-12-10 00:00:00.000,3.80431052052503,79426736.3983636,2018793899.0976,eos
2017-12-11 00:00:00.000,4.37697692898909,123780978.84506,2331547596.22799,eos
2017-12-12 00:00:00.000,5.42446916628897,129746557.94752,2900217999.85511,eos
2017-12-13 00:00:00.000,7.20262936494958,222641472.582568,3866232720.46337,eos
2017-12-14 00:00:00.000,8.50135095852028,534291382.155012,4582474926.85535,eos
2017-12-15 00:00:00.000,8.0609730846578,357594937.599688,4360661041.49936,eos
2017-12-16 00:00:00.000,8.4976817922525,278021071.344588,4615661141.82987,eos
2017-12-17 00:00:00.000,8.12678744501143,173570393.009859,4430551268.16548,eos
2017-12-18 00:00:00.000,8.88084344111963,239560287.904321,4859866078.80548,eos
2017-12-19 00:00:00.000,11.5667270110243,817640709.668197,6352824382.55945,eos
2017-12-20 00:00:00.000,10.7634715932882,304498750.708604,5933245554.40895,eos
2017-12-21 00:00:00.000,10.9466716769235,320559368.512085,6054154962.56747,eos
2017-12-22 00:00:00.000,8.7883041297265,972201388.86315,4892289840.71399,eos
2017-12-23 00:00:00.000,8.56988585482654,215566907.787148,4786744889.31526,eos
2017-12-24 00:00:00.000,8.10447285262575,167338747.339535,4541515382.20993,eos
2017-12-25 00:00:00.000,8.06762516078813,97449089.9486967,4537931643.77043,eos
2017-12-26 00:00:00.000,8.6596399756881,151477331.200881,4891744952.44793,eos
2017-12-27 00:00:00.000,8.87168385282068,178952091.944358,5030261458.8017,eos
2017-12-28 00:00:00.000,9.61406783973103,457224235.746106,5470120005.17076,eos
2017-12-29 00:00:00.000,9.65467136266722,370368232.633206,5513276620.7997,eos
2017-12-30 00:00:00.000,7.43894488426932,150963219.761411,4262853860.92278,eos
2017-12-31 00:00:00.000,8.97135924592123,257896122.793584,5159781007.60689,eos
2018-01-01 00:00:00.000,7.67227821415548,110092415.062506,4428201167.60274,eos
2018-01-02 00:00:00.000,9.50403557859302,455956361.826343,5504239082.02358,eos
2018-01-03 00:00:00.000,10.090183592923779,416902104.7947087,5864935801.648773,eos
2018-01-04 00:00:00.000,11.713283945776041,1051888285.8842038,6830739948.855685,eos
2018-01-05 00:00:00.000,9.673191741047242,233279746.84458882,5658765233.146178,eos
2018-01-06 00:00:00.000,10.019651748739651,203627368.35805893,5880167373.024582,eos
2018-01-07 00:00:00.000,10.355536936383595,222407809.21491528,6099479767.762308,eos
2018-01-08 00:00:00.000,9.913628218975312,255834374.88069478,5857804415.504547,eos
2018-01-09 00:00:00.000,9.587459968078843,160075535.60286346,5685411957.232013,eos
2018-01-10 00:00:00.000,12.317891161141818,996100863.1111314,7328320250.118864,eos
2018-01-11 00:00:00.000,12.353223682722907,1041713427.6961471,7374060275.846529,eos
2018-01-12 00:00:00.000,16.684080884761755,2284504179.680853,9994107608.14793,eos
2018-01-13 00:00:00.000,18.79358546389613,3110560610.569199,11296921629.501423,eos
2018-01-14 00:00:00.000,15.881748161804712,1080254491.2303267,9597669436.355255,eos
2018-01-15 00:00:00.000,14.882865364320084,725070164.1939487,9024250357.337833,eos
2018-01-16 00:00:00.000,11.069224393330352,1463368275.4647303,6737870073.754916,eos
2018-01-17 00:00:00.000,11.715402450850448,1490842426.8640134,7157986245.587546,eos
2018-01-18 00:00:00.000,12.201847724961748,1174777646.908028,7480758891.80446,eos
2018-01-19 00:00:00.000,12.644156989599097,757626182.9075383,7775141791.784244,eos
2018-01-20 00:00:00.000,18.18322938312809,2576760342.0341883,11223153629.494791,eos
2018-01-21 00:00:00.000,15.413647147155007,2679360235.719802,9547858119.494568,eos
2018-01-22 00:00:00.000,15.363330320350512,2658360489.795868,9548273014.285055,eos
2018-01-23 00:00:00.000,13.428899866460071,1362082590.1847274,8373101740.062737,eos
2018-01-24 00:00:00.000,14.852412578364719,898923270.2480725,9290959036.950645,eos
2018-01-25 00:00:00.000,14.962271169694345,1399917263.952439,9387601828.730097,eos
2018-01-26 00:00:00.000,15.047846702196429,1305489420.4634397,9472904896.493206,eos
2018-01-27 00:00:00.000,14.755230346904137,612508369.2122889,9314619354.503584,eos
2018-01-28 00:00:00.000,15.117420687126975,531618629.15151715,9578028867.181465,eos
2018-01-29 00:00:00.000,13.950836902931414,468281751.9809991,8866908577.10427,eos
2018-01-30 00:05:19.614,13.898883775145823,496238212.86703175,8833887658.387598,eos
2018-01-31 00:00:00.000,11.371211492544377,679900723.0618895,7250665189.9207,eos
2018-02-01 00:00:00.000,12.169257166761538,834193074.4217627,7783649450.186087,eos
2018-02-02 00:00:00.000,10.192190499290744,739363281.0851052,6539361965.086966,eos
2018-02-03 00:00:00.000,9.709600319963615,1280824938.0538805,6248929605.271808,eos
2018-02-04 00:00:00.000,9.46754889274681,616736844.205577,6111897542.754411,eos
2018-02-05 00:00:00.000,8.702822603352534,494781866.08198494,5635913916.003189,eos
2018-02-06 00:00:00.000,6.993185684700792,454668031.42657197,4543180864.759182,eos
2018-02-07 00:00:00.000,8.268847369998468,1038976569.8108125,5388361123.086533,eos
2018-02-08 00:05:17.796,7.482660261690737,647712805.5048583,4901634284.218452,eos
2018-02-09 00:00:00.000,8.24945842773862,442709020.5116505,5422036967.351962,eos
2018-02-10 00:00:00.000,9.197621425384474,173710874.9643515,6061197697.133652,eos
2018-02-11 00:00:00.000,9.026775391904115,532232750.93657404,5965944518.473359,eos
2018-02-12 00:00:00.000,8.464248639017143,338595993.7872674,5617321538.9332905,eos
2018-02-13 00:00:00.000,9.09977479417513,291180747.5166061,6058930841.917848,eos
2018-02-14 00:00:00.000,9.034995668559047,309244580.715617,6029765281.052793,eos
2018-02-15 00:00:00.000,9.90683282786772,404201700.4348494,6631447567.262826,eos
2018-02-16 00:00:00.000,10.074964487180548,325551847.57180953,6765211083.9414015,eos
2018-02-17 00:00:00.000,9.793554589190727,195758693.41953874,6601196814.4789,eos
2018-02-18 00:00:00.000,9.95183849357296,220747585.03312904,6723398683.094851,eos
2018-02-19 00:00:00.000,9.286771924266496,278756239.5757608,6297432599.3941555,eos
2018-02-20 00:00:00.000,9.443001730527493,179203148.87038857,6417640682.957868,eos
2018-02-21 00:00:00.000,9.386953989386088,240160197.86249837,6393876502.878721,eos
2018-02-22 00:00:00.000,8.0018470978991,242494231.77156174,5491535368.750083,eos
2018-02-23 00:00:00.000,8.114633095930596,246797193.28847793,5568917241.71095,eos
2018-02-24 00:00:00.000,8.499016673846315,244574882.36405542,5850847971.325825,eos
2018-02-25 00:00:00.000,8.026370969953003,197078535.41213587,5541899409.070447,eos
2018-02-26 00:00:00.000,7.770877643853444,138549836.65268734,5380726142.57612,eos
2018-02-27 00:00:00.000,8.028553608286003,203901179.37182763,5575262468.815396,eos
2018-02-28 00:00:00.000,8.499608269028812,279636414.5750338,5919645742.652942,eos
2018-03-01 00:00:00.000,8.364640025022808,323652188.729181,5841756890.370968,eos
2018-03-02 00:00:00.000,8.004275957790119,114671162.76358674,5612148909.533057,eos
2018-03-03 00:00:00.000,7.9102480324214826,180536619.36373222,5565255390.812287,eos
2018-03-04 00:00:00.000,7.647948554645313,118819093.32015724,5391092089.411936,eos
2018-03-05 00:00:00.000,7.773924524644118,153717054.4829878,5495972164.326086,eos
2018-03-06 00:00:00.000,7.780234161217625,150400563.40848604,5522701554.060905,eos
2018-03-07 00:00:00.000,7.0727875047531485,193779567.16990432,5037408364.161643,eos
2018-03-08 00:00:00.000,6.478656993250164,374018418.72611666,4628130940.558149,eos
2018-03-09 00:00:00.000,6.142098533385652,265090816.5505557,4400414768.144652,eos
2018-03-10 00:00:00.000,5.895025503784566,364301978.5653546,4235123092.4055448,eos
2018-03-11 00:00:00.000,5.767005634923377,296323611.70021045,4152396767.454045,eos
2018-03-12 00:00:00.000,6.030301867243409,247407212.66775125,4352726540.402116,eos
2018-03-13 00:00:00.000,5.708351931817139,179638436.36387187,4135930421.807417,eos
2018-03-14 00:00:00.000,5.760653164798547,206071958.576587,4185602889.3588433,eos
2018-03-15 00:00:00.000,5.251419763262648,213350087.61016133,3825196542.4273005,eos
2018-03-16 00:00:00.000,5.144024177068617,302909677.8181018,3757995602.220555,eos
2018-03-17 00:00:00.000,5.062788422892626,189436059.66872424,3708907000.1314535,eos
2018-03-18 00:00:00.000,4.631879908214504,150896277.64516798,3402158665.2639837,eos
2018-03-19 00:00:00.000,4.617455915541454,344416783.0860869,3400921314.288158,eos
2018-03-20 00:00:00.000,5.894444744655742,615389860.0033627,4350569301.468718,eos
2018-03-21 00:00:00.000,5.978732827074802,678417126.6187515,4427648646.308609,eos
2018-03-22 00:00:00.000,7.022837493359313,787177461.0730417,5215370383.566101,eos
2018-03-23 00:00:00.000,6.986212290961336,1066368770.2758842,5201844346.139459,eos
2018-03-24 00:00:00.000,6.977790381423153,850811910.6851736,5209695682.465857,eos
2018-03-25 00:00:00.000,6.512734787992431,354540253.5174622,4882642814.112298,eos
2018-03-26 00:00:00.000,6.416240777692022,276248209.44182974,4824371928.380931,eos
2018-03-27 00:00:00.000,5.860900020693803,554716852.7206367,4417662064.729984,eos
2018-03-28 00:00:00.000,5.898517023910787,880113117.3283414,4455747115.312938,eos
2018-03-29 00:00:00.000,6.224930092109949,616695584.2027413,4713459765.264155,eos
2018-03-30 00:00:00.000,5.96465573490275,619048334.9491898,4528501172.712924,eos
2018-03-31 00:00:00.000,6.072358644589439,501053261.8795498,4622435599.542895,eos
2018-04-01 00:00:00.000,5.883527692415818,215877071.88604802,4490618496.781114,eos
2018-04-02 00:00:00.000,5.610440121128646,393949600.35789526,4294278473.2962933,eos
2018-04-03 00:00:00.000,5.8032306945526075,307411694.8949403,4453148013.142904,eos
2018-04-04 00:00:00.000,6.045696429962601,297611575.0802659,4652645220.678904,eos
2018-04-05 00:00:00.000,5.650970364605038,241573358.16250205,4364396480.196982,eos
2018-04-06 00:00:00.000,6.377679302093698,541269461.0992604,4933488110.538508,eos
2018-04-07 00:00:00.000,5.82229542045734,440471754.55136496,4514815462.9658375,eos
2018-04-08 00:00:00.000,5.769721759739928,209834278.22500762,4486986613.365953,eos
2018-04-09 00:00:00.000,5.778287048679338,157106727.57817224,4510928849.719569,eos
2018-04-10 00:00:00.000,5.7569975603116985,218420575.42726365,4505868289.944626,eos
2018-04-11 00:00:00.000,5.876436059743859,214888826.71517307,4611192429.233325,eos
2018-04-12 00:00:00.000,8.49807148786019,1873773639.7640967,6685029130.11551,eos
2018-04-13 00:00:00.000,8.629797558423789,1696068737.807724,6806276649.237084,eos
2018-04-14 00:00:00.000,8.654742606376587,915021619.3619741,6844705671.060126,eos
2018-04-15 00:00:00.000,8.515314591194231,800633913.4168476,6751017415.5968275,eos
2018-04-16 00:00:00.000,8.302330971765283,852572094.7618257,6599911928.383229,eos
2018-04-17 00:00:00.000,7.982913076678073,442606711.518166,6373629207.577244,eos
2018-04-18 00:00:00.000,8.368626082368918,768125901.3288431,6693821388.448143,eos
2018-04-19 00:00:00.000,8.861739365342777,492625756.55463755,7107014106.68745,eos
2018-04-20 00:00:00.000,9.35440382026352,541255888.7551224,7522791992.197535,eos
2018-04-21 00:00:00.000,11.122366861616976,1354055578.0910883,8966934191.291212,eos
2018-04-22 00:00:00.000,11.04879953390992,1105626928.0042453,8936048429.54845,eos
2018-04-23 00:00:00.000,11.28784127033097,946636615.8051103,9149148715.47422,eos
2018-04-24 00:00:00.000,11.462335235011773,621514590.5372933,9317035677.654827,eos
2018-04-25 00:00:00.000,15.33826586107123,3223592490.6273036,12497244601.192904,eos
2018-04-26 00:00:00.000,14.383676395236826,2943584126.916241,11749624805.71812,eos
2018-04-27 00:00:00.000,15.371052395928192,1527808372.3132358,12587470136.031723,eos
2018-04-28 00:00:00.000,16.58289783844492,2433780863.6514664,13613284530.669622,eos
2018-04-29 00:00:00.000,18.716772329849405,2676700325.141693,15398730461.32827,eos
2018-04-30 00:00:00.000,21.27152341375617,4780604432.1074505,17545853249.18818,eos
2018-05-01 00:00:00.000,17.38258668978865,3892632913.414146,14373011885.381824,eos
2018-05-02 00:00:00.000,18.87057532426402,3340856492.7629523,15642221169.066715,eos
2018-05-03 00:00:00.000,19.05361203663949,1997837410.977568,15831700867.949461,eos
2018-05-04 00:00:00.000,17.807217128452674,968873692.8930883,14831914512.534397,eos
2018-05-05 00:00:00.000,17.030137288452348,1692909465.762299,14217762381.72194,eos
2018-05-06 00:00:00.000,17.695298920221102,1554232564.2559502,14808599051.634647,eos
2018-05-07 00:00:00.000,17.367714717404652,1392979613.367544,14569906377.43915,eos
2018-05-08 00:00:00.000,17.906521173442876,1957092124.2302778,15057645135.996489,eos
2018-05-09 00:00:00.000,17.99682320422359,1395238956.727604,15170671160.039774,eos
2018-05-10 00:00:00.000,17.782443840781113,1154962035.4010086,15025710704.019909,eos
2018-05-11 00:00:00.000,17.397465082454737,1228869195.7204196,14751581382.764984,eos
2018-05-12 00:00:00.000,14.861722946470469,2839880890.308109,12635112120.442812,eos
2018-05-13 00:00:00.000,14.243966616292377,3065006204.619553,12137345858.021648,eos
2018-05-14 00:00:00.000,14.881765016211787,1566062601.2522635,12712764105.276907,eos
2018-05-15 00:00:00.000,13.991943583408247,1654950753.828712,11982550309.300343,eos
2018-05-16 00:00:00.000,12.930907919590442,1309938936.492395,11101836037.418463,eos
2018-05-17 00:00:00.000,12.703931388687742,1484285148.643068,10933872314.71559,eos
2018-05-18 00:00:00.000,12.392167470781095,1568419905.6370993,10691832037.992323,eos
2018-05-19 00:00:00.000,12.926546401811187,1292132780.0792565,11181390830.601414,eos
2018-05-20 00:00:00.000,13.032554932924834,959035219.5724441,11299041198.398064,eos
2018-05-21 00:00:00.000,13.86452292640134,1158666113.7090683,12046976294.608292,eos
2018-05-22 00:00:00.000,13.41021260521663,1000424793.5663126,11681286569.341164,eos
2018-05-23 00:00:00.000,12.19706938915389,926551821.6321298,10649343138.202932,eos
2018-05-24 00:00:00.000,10.869037741008988,1518502686.2433662,9513147868.678541,eos
2018-05-25 00:00:00.000,12.725112737785471,2135443198.8782942,11163206581.095938,eos
2018-05-26 00:00:00.000,12.295336241792038,1552120877.6299868,10810141092.681498,eos
2018-05-27 00:00:00.000,12.300052976597902,991727840.3431413,10840812009.815058,eos
2018-05-28 00:00:00.000,12.42057295591942,870795179.3295785,10971434539.580591,eos
2018-05-29 00:00:00.000,11.598337377669099,1485472296.1377268,10274307879.773857,eos
2018-05-30 00:00:00.000,12.136213953492463,1820384920.7198977,10774905587.014776,eos
2018-05-31 00:00:00.000,11.959181803143002,1198055983.255233,10641805179.823893,eos
2018-06-01 00:00:00.000,12.194335536066424,1061946441.7003977,10875563413.21435,eos
2018-06-02 00:00:00.000,12.217729791458037,997691329.61271,10923744555.70177,eos
2018-06-03 00:00:00.000,14.638377912713242,2860340516.408539,13118156236.973398,eos
2018-06-04 00:00:00.000,14.438723527395744,1530238136.1181483,12939254754.204144,eos
2018-06-05 00:00:00.000,13.46031682775083,1227582038.4925158,12062456087.34796,eos
2018-06-06 00:00:00.000,14.085911228830476,1395063186.1397326,12623082192.073526,eos
2018-06-07 00:00:00.000,13.808376482390418,969898323.484922,12374369570.03892,eos
2018-06-08 00:00:00.000,14.37420641127226,980961856.2458428,12881437773.364779,eos
2018-06-09 00:00:00.000,13.891396597378629,1053552374.1018713,12448768003.911386,eos
2018-06-10 00:00:00.000,13.905133441253973,1107435575.7116573,12461078269.57196,eos
2018-06-11 00:00:00.000,11.288131502883868,2208093637.2588243,10115853311.938574,eos
2018-06-12 00:00:00.000,11.542791751895596,1557755037.9847317,10344066964.723028,eos
2018-06-13 00:00:00.000,10.16567962739744,996487002.9376568,9109968633.926964,eos
2018-06-14 00:00:00.000,10.102576480982448,1248758901.2152069,9053418781.323568,eos
2018-06-15 00:00:00.000,11.225473179787832,1383395972.5212488,10059702087.526491,eos
2018-06-16 00:00:00.000,10.52355593850128,887850504.5634387,9430679308.321507,eos
2018-06-17 00:00:00.000,10.466745725434548,638952279.05778,9379768864.74134,eos
2018-06-18 00:00:00.000,10.168025361143865,375084359.148377,9112070762.03219,eos
2018-06-19 00:00:00.000,10.541200497097641,669080073.2019784,9446491470.544199,eos
2018-06-20 00:00:00.000,10.591011972941583,694184569.2936766,9491129999.317518,eos
2018-06-21 00:00:00.000,10.298772725456304,828530563.2995497,9229239946.141123,eos
2018-06-22 00:00:00.000,10.288422422316255,643622793.1907703,9219964527.240122,eos
2018-06-23 00:00:00.000,8.655648607666185,1220537764.6004052,7756755102.690559,eos
2018-06-24 00:00:00.000,8.376934015046933,706338864.193009,7506985162.10183,eos
2018-06-25 00:00:00.000,8.056501975983863,1409274104.600742,7219830153.074935,eos
2018-06-26 00:00:00.000,8.190275598181119,901052730.7126479,7339711316.650005,eos
2018-06-27 00:00:00.000,7.41122097265664,605770825.3500173,6641561909.745994,eos
2018-06-28 00:00:00.000,7.930682430447068,818732339.5152725,7107077031.258466,eos
