date,price,total_volume,market_cap,coin_name
2020-04-07,2.399258249089664,180183438.31714335,444079378.92047656,cosmos
2020-04-08,2.3417598477817347,195967299.00484526,434087419.71319723,cosmos
2020-04-09,2.4769663589952713,154459868.08465979,457136123.42806673,cosmos
2020-04-10,2.5812363365642925,157406337.0881776,479211437.8054799,cosmos
2020-04-11,2.3022527483797255,148965135.12660325,427143173.793021,cosmos
2020-04-12,2.305321232042503,120779286.31634079,426977798.1921999,cosmos
2020-04-13,2.3100032522658656,129271482.03740256,431444092.8306434,cosmos
2020-04-14,2.2620657367958374,122845330.12825648,420088325.6200302,cosmos
2020-04-15,2.3585085984475014,142777530.7537017,438430414.22889906,cosmos
2020-04-16,2.269667331566875,126895023.20274396,422457419.45654,cosmos
2020-04-17,2.4085267970000706,158627394.89609167,448185881.3748629,cosmos
2020-04-18,2.3706853398484036,137340534.9218236,442506546.2216882,cosmos
2020-04-19,2.5072720238082624,133526716.24793552,464249972.5810399,cosmos
2020-04-20,2.384795346989111,128021246.23538437,442864983.9523474,cosmos
2020-04-21,2.2753898696446644,153889443.59018275,423519941.59643066,cosmos
2020-04-22,2.2722231852936305,119319532.92809308,421821086.6677337,cosmos
2020-04-23,2.385363839485233,109646319.5057493,443665242.9929437,cosmos
2020-04-24,2.396465713022384,162068614.99564365,444634846.21046984,cosmos
2020-04-25,2.742568058673059,227456602.58272508,508819814.0797977,cosmos
2020-04-26,2.871219899278245,223326644.0536439,533084321.36683494,cosmos
2020-04-27,2.80268487399832,192953630.82527137,520599431.2706877,cosmos
2020-04-28,2.76576475772746,136733969.6174606,514141294.23812735,cosmos
2020-04-29,2.8012730985194927,174109101.91875833,522567761.73990315,cosmos
2020-04-30,2.929493322965155,223387225.19479343,547465272.433097,cosmos
2020-05-01,2.7282005836077876,224940419.89067757,512715438.3932127,cosmos
2020-05-02,2.829365913494568,211021949.11885673,529109576.7454226,cosmos
2020-05-03,2.870845776643251,149066089.16047016,536517846.57531744,cosmos
2020-05-04,2.775655037738356,160107626.03662047,517820450.4525026,cosmos
2020-05-05,2.7594713306365364,216802444.19260547,515016386.4458171,cosmos
2020-05-06,2.70236270995127,184782870.85637632,504083387.4344879,cosmos
2020-05-07,2.6438034042116128,174163938.36516413,498712108.21371454,cosmos
2020-05-08,2.723267898295407,180558118.0863477,512234515.93206,cosmos
2020-05-09,2.80779908260449,175467075.84737775,528367163.9632321,cosmos
2020-05-10,2.753669398843995,173940954.2762227,514724906.8261266,cosmos
2020-05-11,2.5157553964247916,200137989.53262264,470156515.5235783,cosmos
2020-05-12,2.3850199086198867,170099372.4631764,446680325.9020722,cosmos
2020-05-13,2.483506430450031,135611470.5597852,464471524.50882244,cosmos
2020-05-14,2.5464360977259886,135240290.98042032,476225666.07089984,cosmos
2020-05-15,2.520383862299093,164165560.6346684,471120472.687941,cosmos
2020-05-16,2.467019649664657,146837164.99897328,460133671.76098514,cosmos
2020-05-17,2.5556101116515926,140674182.73393774,477507850.82447124,cosmos
2020-05-18,2.5381327289381845,132980123.56019183,474662222.18605864,cosmos
2020-05-19,2.592782411046848,150474379.85322365,483770307.4418051,cosmos
2020-05-20,2.6076771231351565,96199332.8666173,486872530.870401,cosmos
2020-05-21,2.7032876695038954,149708506.0499116,504058194.3221842,cosmos
2020-05-22,2.5100288231052788,162944567.74551237,470347523.88954455,cosmos
2020-05-23,2.597443993895052,124558555.08161935,486363977.41651905,cosmos
2020-05-24,2.5906900014402416,102941530.98516881,485899854.79511255,cosmos
2020-05-25,2.4956210075858563,131030510.43605314,469223846.2002621,cosmos
2020-05-26,2.6134302380443475,130899744.77339993,488506866.6429436,cosmos
2020-05-27,2.5811242933243266,110940963.62005778,482919043.47404397,cosmos
2020-05-28,2.5999494954180657,111642960.13336448,487132882.23948175,cosmos
2020-05-29,2.6645082911828646,89499470.32467763,499807420.34361315,cosmos
2020-05-30,2.6740842807893035,85957917.45619169,498177191.2661315,cosmos
2020-05-31,2.820472875330498,111148362.31762418,524231344.8534227,cosmos
2020-06-01,2.7400800304692434,112751203.11328311,506728476.10827374,cosmos
2020-06-02,2.855637924238037,116302395.86139712,532527949.48370636,cosmos
2020-06-03,2.7574492953594794,160776557.44676122,513910514.9357329,cosmos
2020-06-04,2.8994751110740657,123401861.4389819,541467907.0630304,cosmos
2020-06-05,3.075357395963259,190005905.37028757,572550337.0074856,cosmos
2020-06-06,3.087986459187078,193563260.357999,579427896.0378524,cosmos
2020-06-07,3.067054634550949,129600768.75849664,573171422.0424594,cosmos
2020-06-08,3.0201548853883633,145530416.93822265,563717740.2878487,cosmos
2020-06-09,3.1469109081450224,144054268.86614534,589635412.7659358,cosmos
2020-06-10,3.1161295221056733,159593973.89314985,583916317.8090987,cosmos
2020-06-11,3.113217907807041,159280566.73738012,580665206.1924332,cosmos
2020-06-12,2.7700954719444946,171527168.2051849,515139904.558306,cosmos
2020-06-13,2.861570301186327,167395543.96566796,531996996.29072535,cosmos
2020-06-14,2.873287795392031,160546814.36863425,534195276.1133311,cosmos
2020-06-15,2.7581963591005816,142855699.88094392,513827450.8939017,cosmos
2020-06-16,2.708458743361052,181395567.36211407,503996054.4461122,cosmos
2020-06-17,2.723378612161181,148580957.72797403,505533537.500051,cosmos
2020-06-18,2.703986818674321,158446518.27520043,501674559.9196007,cosmos
2020-06-19,2.6494131679317716,145492300.87047777,492169388.241993,cosmos
2020-06-20,2.6024858474881905,138392147.83704206,481745817.25865245,cosmos
2020-06-21,2.621796211871006,135861006.0079006,486617625.21844214,cosmos
2020-06-22,2.5998353468343334,120078353.07488291,482744327.6889526,cosmos
2020-06-23,2.6913589791427985,136967191.35231552,500297093.4303316,cosmos
2020-06-24,2.763624528949818,143636534.67367613,512907645.0082757,cosmos
2020-06-25,2.677317724658099,139809593.5603187,499285460.42198473,cosmos
2020-06-26,2.6226531379478875,119014651.73054047,488059054.11557496,cosmos
2020-06-27,2.622575344738205,126522007.89187351,488063671.94338065,cosmos
2020-06-28,2.428831344553895,131125493.20218007,452225584.1292911,cosmos
2020-06-29,2.510540021207384,103749822.36609386,466503817.951551,cosmos
2020-06-30,2.645487392013858,130144256.15538028,492677816.38272464,cosmos
2020-07-01,2.5966333418812506,96168829.9621246,483876645.68977696,cosmos
2020-07-02,2.660392546095495,100432035.92623335,496962202.4801239,cosmos
2020-07-03,2.6595019853196193,122243052.62579423,497144362.9144708,cosmos
2020-07-04,2.687854490657985,115430392.36547205,501746980.7808935,cosmos
2020-07-05,2.768713040552592,114963321.37130916,516018770.4925474,cosmos
2020-07-06,2.9207295453257593,164524740.68482363,544624888.9948455,cosmos
2020-07-07,3.0167738958928947,173045749.02599195,562407908.6203815,cosmos
2020-07-08,3.211976540056396,164584271.68110022,601208340.4302506,cosmos
2020-07-09,3.5523587944561466,208572336.8452464,666070104.4275222,cosmos
2020-07-10,3.7797779204742077,213233009.70086884,712802754.7337536,cosmos
2020-07-11,4.066613960627813,291003749.8844185,769199265.8789334,cosmos
2020-07-12,3.9346764082251022,307772447.98048073,747982016.3329355,cosmos
2020-07-13,4.017786703656249,201899075.04028898,759991399.4111261,cosmos
2020-07-14,3.876939521438514,247151215.68579382,734779154.4533521,cosmos
2020-07-15,3.9544722656000086,202588156.26302075,752015309.6271551,cosmos
2020-07-16,4.043584018015969,160523697.36064428,768803262.8144563,cosmos
2020-07-17,4.058263490610021,226704758.84559038,763591386.989658,cosmos
2020-07-18,4.138080211884812,193595209.29452398,786371681.3875232,cosmos
2020-07-19,4.372712420195288,236651076.52758485,832010012.2758662,cosmos
2020-07-20,4.190709159862818,235212888.81645522,796869555.532821,cosmos
2020-07-21,3.880842632691582,167357161.79922053,738703008.6978364,cosmos
2020-07-22,4.004905339878008,137432190.2959047,758583997.102827,cosmos
2020-07-23,4.007637175044355,129717419.05372362,762019163.5151345,cosmos
2020-07-24,3.9508595472495522,142804424.27804157,755296099.9973328,cosmos
2020-07-25,3.8113953415035384,141678160.6877706,723850830.0714909,cosmos
