date,price,total_volume,market_cap,coin_name
2020-10-24,0.04004637009109,6179056.5873949975,24174580.76583277,the-sandbox
2020-10-25,0.040792194179287124,5027690.418681683,24662812.31209788,the-sandbox
2020-10-26,0.03937139906377941,3618707.161274029,23805627.46977022,the-sandbox
2020-10-27,0.0379200481149961,4207868.1480748085,23018469.143125966,the-sandbox
2020-10-28,0.03782143021208286,2990550.0295831626,22878669.270504557,the-sandbox
2020-10-29,0.03528016426231,4633841.795078323,21468685.962451614,the-sandbox
2020-10-30,0.03759159418538408,4785444.412753975,22810694.197851166,the-sandbox
2020-10-31,0.035704326192230726,4318853.257796808,21683852.115747318,the-sandbox
2020-11-01,0.03568167510177192,2094053.4325506317,21679540.239873175,the-sandbox
2020-11-02,0.035380489396072946,2176589.4660942648,21475146.78376217,the-sandbox
2020-11-03,0.03528769667325157,2423308.5177614084,21440080.88669559,the-sandbox
2020-11-04,0.03085144475403621,3816908.544880214,18740526.095841177,the-sandbox
2020-11-05,0.031672419554061616,3492012.594851321,19176165.14452672,the-sandbox
2020-11-06,0.03403371526459864,6974327.527382435,20612085.700430382,the-sandbox
2020-11-07,0.03751166156097241,4173838.8102182983,22796245.85622736,the-sandbox
2020-11-08,0.03634901184006143,6927774.943784848,21977995.068716727,the-sandbox
2020-11-09,0.0379259387421119,4121484.992346189,22979110.86821114,the-sandbox
2020-11-10,0.03784539434382544,4835288.844903852,22990453.555162936,the-sandbox
2020-11-11,0.04145524684578008,6464709.492817494,25192853.236518387,the-sandbox
2020-11-12,0.04271236358837589,6813974.601505591,26193319.472626712,the-sandbox
2020-11-13,0.038670427459490696,28576619.80875087,23861436.402496174,the-sandbox
2020-11-14,0.03908470508470724,10022709.752662761,24224975.317853644,the-sandbox
2020-11-15,0.038289025719309984,5050507.9439835595,23598468.57842118,the-sandbox
2020-11-16,0.037543560002798564,6783500.09692893,23174224.1494203,the-sandbox
2020-11-17,0.03861145836299621,5591537.165840212,23794061.24978711,the-sandbox
2020-11-18,0.037162647357345806,5832171.757354532,22929345.379653707,the-sandbox
2020-11-19,0.03583233744270917,5385530.266916422,22227553.56825314,the-sandbox
2020-11-20,0.03597196806454094,4761489.020432396,21880378.439647038,the-sandbox
2020-11-21,0.03638290521124071,5083764.239287592,22022803.11809978,the-sandbox
2020-11-22,0.04008427216091627,6222820.503781655,24294409.608607117,the-sandbox
2020-11-23,0.04534372390164793,24823796.986775365,27496940.698845297,the-sandbox
2020-11-24,0.0476080229059283,47831238.62639888,29403280.009313736,the-sandbox
2020-11-25,0.045355822804806205,20121695.329616804,28254657.508824036,the-sandbox
2020-11-26,0.04496086034787461,16836886.94793241,28002288.51673496,the-sandbox
2020-11-27,0.041399430877638685,13262637.805679543,25666979.54126932,the-sandbox
2020-11-28,0.04484015035477696,9055006.629956797,27470932.711857524,the-sandbox
2020-11-29,0.04468094349197861,9917319.351461595,27796585.58021592,the-sandbox
2020-11-30,0.045209266306146786,6341424.39746303,28128003.481894508,the-sandbox
2020-12-01,0.048107010363833205,9686678.485086352,30048568.94512068,the-sandbox
2020-12-02,0.04494815380468706,7769572.3735841485,27790396.143851668,the-sandbox
2020-12-03,0.04668876399761253,6657300.160120834,29027269.56744695,the-sandbox
2020-12-04,0.046474216490829036,5326052.145241582,28925937.784952775,the-sandbox
2020-12-05,0.04219631161062418,5722349.321251852,26280248.61569787,the-sandbox
2020-12-06,0.04330882007126885,4661264.890393785,26897703.133795265,the-sandbox
2020-12-07,0.042889912881920525,3365682.1760015637,26655648.621469345,the-sandbox
2020-12-08,0.04515360674283541,5908094.1619809335,28121849.603488576,the-sandbox
2020-12-09,0.04430824572139849,10422060.054224916,27622699.532028727,the-sandbox
2020-12-10,0.05163536988943416,17119597.51719609,31854916.701665115,the-sandbox
2020-12-11,0.05246829961706939,26149289.89622188,32822610.405717432,the-sandbox
2020-12-12,0.045727943160122825,11473597.255397884,28466723.511725627,the-sandbox
2020-12-13,0.04741812244429172,8211243.504124826,29488162.31906985,the-sandbox
2020-12-14,0.0479152795841069,6044566.319076118,29817007.58628544,the-sandbox
2020-12-15,0.049468990650658476,6722048.055980224,30872028.53160852,the-sandbox
2020-12-16,0.05184433289983835,8053520.377330691,32270138.214029033,the-sandbox
2020-12-17,0.05160648469012492,12399402.001672423,32021111.40390564,the-sandbox
2020-12-18,0.04902755007483903,10672163.744713426,30541722.3218413,the-sandbox
2020-12-19,0.05114702240835627,8709568.254899554,31789714.628849383,the-sandbox
2020-12-20,0.05137071450146565,11639462.230779383,31920405.619708013,the-sandbox
2020-12-21,0.04983126288534009,15618172.24428329,31124725.97963535,the-sandbox
2020-12-22,0.04766288816385646,9588586.531418955,29638802.158832833,the-sandbox
2020-12-23,0.04643812772870576,11106567.900214715,28974860.661090385,the-sandbox
2020-12-24,0.038384073651963155,9866233.070562504,24311064.73477834,the-sandbox
2020-12-25,0.040385648641136605,5195785.84859127,25130239.024658196,the-sandbox
2020-12-26,0.038923406375721274,4756171.155803225,24024722.6932377,the-sandbox
2020-12-27,0.038033053853271805,5151959.329482421,23652579.89421394,the-sandbox
2020-12-28,0.03943305909311545,7102954.20882153,24552126.12312056,the-sandbox
2020-12-29,0.039253340513246436,5227086.105832172,24405158.734158564,the-sandbox
2020-12-30,0.03733282617283085,6181221.203083995,23168136.872442286,the-sandbox
2020-12-31,0.03603721169081728,3879060.8140134886,22605499.379076216,the-sandbox
2021-01-01,0.03566929378773852,2938739.047434159,22133793.405799538,the-sandbox
2021-01-02,0.03689171027557489,3243661.023410367,22903688.388160948,the-sandbox
2021-01-03,0.03808736341151255,4584825.302004574,23717025.90111844,the-sandbox
2021-01-04,0.04102727288094865,5753139.923316028,25838214.583861943,the-sandbox
2021-01-05,0.0396789831860356,6215157.270393087,24694683.99877226,the-sandbox
2021-01-06,0.041989587287485475,9621912.508376721,26059059.51429302,the-sandbox
2021-01-07,0.044974014674755036,11904020.26838538,27943226.461480234,the-sandbox
2021-01-08,0.04340615882340155,8993561.823553314,26962813.689223316,the-sandbox
2021-01-09,0.04362548941732185,11486155.84615285,27076312.148325346,the-sandbox
2021-01-10,0.045903731295318335,7229813.1756195435,28515637.798397247,the-sandbox
2021-01-11,0.04272043533318367,6807798.981215688,26670965.161375478,the-sandbox
2021-01-12,0.04080883701480912,7289232.870408195,25591924.408949684,the-sandbox
2021-01-13,0.038009610983471664,4506192.532013219,23793656.846049257,the-sandbox
2021-01-14,0.04085692587865265,4460091.06557025,25534815.293543734,the-sandbox
2021-01-15,0.040936716862251483,4464490.344579502,25467738.529076315,the-sandbox
2021-01-16,0.044142940655311096,9206931.31028764,27553846.519223534,the-sandbox
2021-01-17,0.043964187894059724,7905205.665424065,27451622.681460273,the-sandbox
2021-01-18,0.05129794038867916,20093363.442350723,32832094.139754523,the-sandbox
2021-01-19,0.05202981067580986,11637183.011708844,32566145.326028354,the-sandbox
2021-01-20,0.05410675870140019,15524677.769829815,34287530.73801572,the-sandbox
2021-01-21,0.05350640476387845,15831301.499859327,33409964.363875896,the-sandbox
2021-01-22,0.10916477138321934,555108018.8371547,73008812.88593487,the-sandbox
2021-01-23,0.10963299381470316,168125463.13316533,71871959.34058541,the-sandbox
2021-01-24,0.1022184065158334,51606655.356858134,67256737.49640623,the-sandbox
2021-01-25,0.09475155264210056,34331421.785299495,62503752.878269054,the-sandbox
2021-01-26,0.09328546864383101,42745050.0882297,61335448.24422247,the-sandbox
2021-01-27,0.09310304678156016,24304528.968634564,61006973.90998742,the-sandbox
2021-01-28,0.08161836084877244,35158671.81392082,53652448.082055904,the-sandbox
2021-01-29,0.08789000520647118,37635111.23567249,57623828.937712416,the-sandbox
2021-01-30,0.0876412518765382,45070873.213932894,57649261.62812051,the-sandbox
2021-01-31,0.08720881756666858,22932886.09377658,57326019.26453438,the-sandbox
2021-02-01,0.08293522390755184,19575204.411511306,54455839.00205255,the-sandbox
2021-02-02,0.08262170278314712,20301566.68919674,54301702.23202799,the-sandbox
2021-02-03,0.09483956922240369,56102790.91054723,61976965.95622471,the-sandbox
2021-02-04,0.09772194313860882,38376217.1229896,63849342.5678363,the-sandbox
2021-02-05,0.09980992836714118,99750196.68775566,66642692.02226787,the-sandbox
2021-02-06,0.14063216257688074,165301514.07291085,86626398.7936077,the-sandbox
2021-02-07,0.12875130739599383,70460550.7089293,84541734.50964834,the-sandbox
2021-02-08,0.1269692843563442,58323417.99287872,83538290.06807002,the-sandbox
2021-02-09,0.13805808569179936,82748151.14761795,90297080.66362925,the-sandbox
2021-02-10,0.14990740572048897,59151656.937802486,99365769.27064484,the-sandbox
2021-02-11,0.14587531745816068,53662709.79969809,96008746.29018433,the-sandbox
2021-02-12,0.15850590949307383,95404625.30245619,104388658.30997628,the-sandbox
2021-02-13,0.1618906168348882,53707699.51186446,106820208.03984655,the-sandbox
2021-02-14,0.19980436613014835,241335952.0314566,137873911.23891696,the-sandbox
2021-02-15,0.26686510127496255,586347744.1820347,175088067.45694968,the-sandbox
2021-02-16,0.23900289001457634,183523836.54118338,158948934.48672372,the-sandbox
2021-02-17,0.23108868974127317,75002521.64571609,154598224.44782296,the-sandbox
2021-02-18,0.24155122485579897,168489551.24186307,161011539.13744983,the-sandbox
2021-02-19,0.3214051841264081,399009737.2995769,223249613.72840258,the-sandbox
2021-02-20,0.31044812489514845,174508198.67632595,203649373.15381476,the-sandbox
2021-02-21,0.2961884502164997,65485196.20975038,197860391.5085994,the-sandbox
2021-02-22,0.32569172381084344,127263046.71669002,217619820.062559,the-sandbox
2021-02-23,0.2994177922864358,236988345.77632684,198574807.03082937,the-sandbox
2021-02-24,0.24026871443533468,204299235.63767496,157548294.80961537,the-sandbox
2021-02-25,0.25211443921933446,126623459.43160972,168174649.8652463,the-sandbox
2021-02-26,0.23458070579725676,68757079.12157457,158487778.18117923,the-sandbox
2021-02-27,0.23881772873558477,67597365.68819782,159848756.77737612,the-sandbox
2021-02-28,0.24819470974799643,53679669.17304157,165252835.5390936,the-sandbox
2021-03-01,0.22012965131789253,69151800.40542074,147581425.63365048,the-sandbox
2021-03-02,0.24344719587636474,73762123.97940993,163811865.05880508,the-sandbox
2021-03-03,0.25038893296638076,42832856.93818607,170403892.56429005,the-sandbox
2021-03-04,0.31400076163496604,154559109.42544064,214068265.63498494,the-sandbox
2021-03-05,0.37602106978406935,527193867.73482096,256404634.21567145,the-sandbox
2021-03-06,0.35082437157607443,166453399.50404793,240727470.42981848,the-sandbox
2021-03-07,0.3471411554369929,94837286.74473865,235746549.92698613,the-sandbox
2021-03-08,0.3842203161699601,126826944.33545801,261273017.37493184,the-sandbox
2021-03-09,0.46119358403263133,284682107.17568266,316548170.9010621,the-sandbox
2021-03-10,0.5271023057954497,490342546.2726988,357207274.27559906,the-sandbox
2021-03-11,0.4859701210532543,173900933.98206052,331224920.4053054,the-sandbox
2021-03-12,0.5289631833247798,228508182.23906392,358289398.89224625,the-sandbox
2021-03-13,0.6120197167085413,162216173.73342916,416466802.1034442,the-sandbox
2021-03-14,0.6928524763273516,510332122.8438752,482684346.7439857,the-sandbox
2021-03-15,0.6975163584238587,329971898.5387173,481556493.9624759,the-sandbox
2021-03-16,0.6732648372849299,214908325.44001877,462262704.70657355,the-sandbox
2021-03-17,0.5867702673665323,102413389.01208512,402421619.14111495,the-sandbox
2021-03-18,0.6008083266381312,142387230.60821494,412296011.7332771,the-sandbox
2021-03-19,0.6182203611182846,200083388.13937184,427606779.7010039,the-sandbox
2021-03-20,0.6053064346730695,85716358.35328239,416122779.6869248,the-sandbox
2021-03-21,0.5482533614318245,117850649.54526308,372446437.26366407,the-sandbox
2021-03-22,0.5656065927644309,104928501.71019398,387716747.8195146,the-sandbox
2021-03-23,0.5546351764108088,138659356.91153443,380961161.8276212,the-sandbox
2021-03-24,0.5808698386891811,152545171.4423121,392486163.8725173,the-sandbox
2021-03-25,0.5691376325467815,193479250.32580253,390896103.95327884,the-sandbox
2021-03-26,0.5859765915193944,115877875.14515574,398999770.0306834,the-sandbox
2021-03-27,0.6161202666440542,95775171.8489288,421318105.2348628,the-sandbox
2021-03-28,0.7099049764446292,196222604.0037587,488298378.82727426,the-sandbox
2021-03-29,0.8004160247170855,341400560.724635,547953216.5603365,the-sandbox
2021-03-30,0.8072460888826173,291534577.79622054,543126462.2555705,the-sandbox
2021-03-31,0.8200230966695176,136149303.15142807,563381517.4792135,the-sandbox
2021-04-01,0.8002803451091618,148812115.18383583,552671665.0398711,the-sandbox
2021-04-02,0.7778459854619681,160968182.41474968,533885821.3157634,the-sandbox
2021-04-03,0.7639605569360328,99659695.2625896,526751314.0167987,the-sandbox
2021-04-04,0.6782463783788668,86918818.22774324,470015917.9041929,the-sandbox
2021-04-05,0.7218537416059108,79778030.68514928,495282309.3322677,the-sandbox
2021-04-06,0.6730113614276254,97192004.56827882,463086068.7987673,the-sandbox
2021-04-07,0.6366239302420575,103733991.64882678,462140091.0101424,the-sandbox
2021-04-08,0.6306572208836547,139943199.8745378,434246084.06408894,the-sandbox
2021-04-09,0.6849667596135619,133279624.82866436,471276685.38016325,the-sandbox
2021-04-10,0.6967087225384996,145555007.9402986,477999000.0909713,the-sandbox
2021-04-11,0.6653794714098832,81459286.73358873,456775236.53245366,the-sandbox
2021-04-12,0.6777696179763271,107500658.38918655,465106128.30137277,the-sandbox
2021-04-13,0.6882117516416784,94881968.24041654,474893895.56699413,the-sandbox
2021-04-14,0.6703805260997798,74810338.1921793,459742676.1481393,the-sandbox
2021-04-15,0.6439566975476427,59873291.573470205,443116882.0934703,the-sandbox
2021-04-16,0.6822885023766668,64517997.3645091,468384068.8755061,the-sandbox
2021-04-17,0.6906366255883408,102553925.85752605,471298687.7877926,the-sandbox
2021-04-18,0.6621040917338732,74851965.08478571,456612244.56361014,the-sandbox
2021-04-19,0.5632684937771927,95684860.66293779,415534625.36207294,the-sandbox
2021-04-20,0.5127166828552021,51782658.772386946,352089934.34418815,the-sandbox
2021-04-21,0.5216853472687308,76868622.34137358,370846043.0327995,the-sandbox
2021-04-22,0.5122477212525194,71000525.63548951,353985488.9201148,the-sandbox
2021-04-23,0.4437542533149236,85551215.60710101,308445126.4964548,the-sandbox
2021-04-24,0.4270704110850413,110522079.57780199,289771058.0214206,the-sandbox
2021-04-25,0.40885307565360646,53037092.12702558,284122404.3967068,the-sandbox
2021-04-26,0.4161799512334091,46606619.13199287,290965736.4687605,the-sandbox
2021-04-27,0.4999099068833436,59456830.2744138,342943447.8361159,the-sandbox
2021-04-28,0.5377872338382063,46493900.590813786,369169221.6130385,the-sandbox
2021-04-29,0.5865328406087279,135303086.04248902,397693777.7814655,the-sandbox
2021-04-30,0.5645678692902376,72557957.25072542,395000985.6542448,the-sandbox
2021-05-01,0.6320903947867937,127228643.42842084,437055442.07092124,the-sandbox
2021-05-02,0.6124362693339881,60853435.669261195,428988271.9550517,the-sandbox
2021-05-03,0.5923356332962479,54750475.33199356,415600410.9548286,the-sandbox
2021-05-04,0.6581458821504199,124086162.20549348,462048369.6158495,the-sandbox
2021-05-05,0.573488506115922,234429237.06718397,407187803.1767098,the-sandbox
2021-05-06,0.6041746673046378,82926766.38789903,424165682.19550467,the-sandbox
2021-05-07,0.5593781160199414,68875110.78079502,392336786.75357246,the-sandbox
2021-05-08,0.5487112117900981,66956300.95673878,384574654.0922927,the-sandbox
2021-05-09,0.5534780728414707,62872199.90508142,388417375.6988709,the-sandbox
2021-05-10,0.5491009716634453,59617280.0579477,378069949.4569823,the-sandbox
2021-05-11,0.4653590271850908,57653098.69811856,327514654.9798284,the-sandbox
2021-05-12,0.5149320395219993,75006250.65021707,360752452.7378436,the-sandbox
2021-05-13,0.42365005004984446,69241676.55776106,309500730.4271228,the-sandbox
2021-05-14,0.42345157388392196,71604534.12138444,292589472.21056306,the-sandbox
2021-05-15,0.4470859091499031,60350926.61343491,313277608.47617775,the-sandbox
2021-05-16,0.43087554319648036,107749785.7236537,303497814.77101755,the-sandbox
2021-05-17,0.422214120183974,76742125.24841183,294639512.6812837,the-sandbox
2021-05-18,0.3753464975175973,66633254.92435276,269498619.59632796,the-sandbox
2021-05-19,0.3942179122042499,59889688.1262241,273177237.8282581,the-sandbox
2021-05-20,0.25349500321172874,89501234.0865061,179264349.31239668,the-sandbox
2021-05-21,0.3096787264037645,75931218.87554999,219565750.77870503,the-sandbox
2021-05-22,0.282428887373083,85949169.93911426,208341016.65984142,the-sandbox
2021-05-23,0.46680265201487425,957148317.0885088,306374837.026102,the-sandbox
2021-05-24,0.29250792126146774,222897127.37989926,202700340.65695947,the-sandbox
2021-05-25,0.3169520039512685,145646458.05957267,217883264.40321544,the-sandbox
2021-05-26,0.2990757906544957,83642942.42270951,210112542.8662808,the-sandbox
2021-05-27,0.3826042561377609,173532395.35531363,263955993.21302414,the-sandbox
2021-05-28,0.3457279622852059,88374560.74719746,241843542.64157942,the-sandbox
2021-05-29,0.33919575272981817,106835608.10856424,239269358.81292242,the-sandbox
2021-05-30,0.30650022859871645,52413039.373453,216378288.44070843,the-sandbox
2021-05-31,0.3235597842309982,62250733.49666223,220535413.2474917,the-sandbox
2021-06-01,0.3382328602696213,51579880.21793139,234108662.87388185,the-sandbox
2021-06-02,0.32682411304890785,39860578.74481264,229492417.98005906,the-sandbox
2021-06-03,0.3354568096681416,44917852.64053759,233659459.79089025,the-sandbox
2021-06-04,0.3671175770960043,65793767.485328525,258173562.63577843,the-sandbox
2021-06-05,0.33886459642158023,62244264.214667134,235525552.81527302,the-sandbox
2021-06-06,0.3221415508173968,37141369.7269333,225853378.36870918,the-sandbox
2021-06-07,0.328574764952696,32498746.381958574,230183962.9549291,the-sandbox
2021-06-08,0.29677117458408786,32402995.040844068,208341065.0647674,the-sandbox
2021-06-09,0.28373602997082176,47189489.8567677,199120897.99520904,the-sandbox
2021-06-10,0.2918930715652648,39799387.38343364,204960538.6977457,the-sandbox
2021-06-11,0.2977455748394518,34226264.908255205,208967577.24493974,the-sandbox
2021-06-12,0.30795771708617264,115806188.96956256,211322932.75356805,the-sandbox
2021-06-13,0.2665786228451496,55387815.86557834,187854790.58027822,the-sandbox
2021-06-14,0.2774782673117473,32682283.723247226,194499952.89828908,the-sandbox
2021-06-15,0.28547062360353637,34632186.81450477,200210222.64663568,the-sandbox
2021-06-16,0.2888677411532113,36023393.91924416,202701386.92628053,the-sandbox
2021-06-17,0.27223468671475837,53255011.061040215,191081138.21073973,the-sandbox
2021-06-18,0.2770798623145399,41175064.75516272,194179498.25394088,the-sandbox
2021-06-19,0.25607780681930414,21329924.304005984,180192563.44147274,the-sandbox
2021-06-20,0.25000443724541394,21257939.24952359,175356464.7088248,the-sandbox
2021-06-21,0.24021974646902014,30417699.448483642,168655556.61345047,the-sandbox
2021-06-22,0.1821399742305473,37512589.629562125,129345301.23283039,the-sandbox
2021-06-23,0.17548132201127845,47357870.46689006,122802434.6507796,the-sandbox
2021-06-24,0.1937365643121988,61964148.535675965,135639746.8650977,the-sandbox
2021-06-25,0.2040228218393807,35979038.45931266,143292009.20216566,the-sandbox
2021-06-26,0.18767152549493243,34884935.14563566,131897673.44793157,the-sandbox
2021-06-27,0.1848177870092175,20198403.335479643,129647313.69248138,the-sandbox
2021-06-28,0.19082294584176207,19058622.988512974,135041927.89725456,the-sandbox
2021-06-29,0.20411042870922802,32371591.80683115,144487289.99715456,the-sandbox
2021-06-30,0.22493132338307995,48435161.54629293,160240291.09305227,the-sandbox
2021-07-01,0.24290863608075983,54264719.459434666,171948414.12445092,the-sandbox
2021-07-02,0.25361907932423783,127115996.98815969,178861275.75746766,the-sandbox
2021-07-03,0.244862300355013,59112911.151233114,173055441.80334863,the-sandbox
2021-07-04,0.2650215112191597,49301892.85841171,187154201.5656798,the-sandbox
2021-07-05,0.279164613923101,101390661.6551096,197617101.72196344,the-sandbox
2021-07-06,0.271627781224707,68948638.34662041,190942828.39358553,the-sandbox
2021-07-07,0.31322104605501844,237195343.38740638,221558715.15877956,the-sandbox
2021-07-08,0.3982883044687283,322662850.33491343,280056910.6565821,the-sandbox
2021-07-09,0.428191758245995,1065576282.1553315,296333041.40014386,the-sandbox
2021-07-10,0.5043960558342881,740797687.713678,353367554.49688965,the-sandbox
2021-07-11,0.5004145120361655,662759092.3396938,353246348.6404936,the-sandbox
2021-07-12,0.49479985568295703,278144477.7788422,347990288.61586213,the-sandbox
2021-07-13,0.42137311656362614,121965271.98703343,299228795.93136406,the-sandbox
2021-07-14,0.4329390866762435,191034761.75863937,308503500.3306721,the-sandbox
2021-07-15,0.5880308664730568,921216848.6881053,409930590.57677585,the-sandbox
2021-07-16,0.5417363093225508,640003129.9477009,380522889.1326855,the-sandbox
2021-07-17,0.4835518073934092,254885632.71634445,339433033.321568,the-sandbox
2021-07-18,0.45308600397884663,267666047.01424393,318926604.1752323,the-sandbox
2021-07-19,0.4851545479134002,229807097.89158264,347285958.7532359,the-sandbox
2021-07-20,0.43926384535755364,125842980.16578072,310593048.3097322,the-sandbox
2021-07-21,0.39294190405278845,187837860.2790811,274172457.2233176,the-sandbox
2021-07-22,0.4772119356040027,401788437.9297826,330329132.6023057,the-sandbox
2021-07-23,0.5020359029666652,387150643.84068674,352765762.23911905,the-sandbox
2021-07-24,0.657778706534783,1084657380.1503868,463484990.2969498,the-sandbox
2021-07-25,0.7361273802411958,1447073014.4979172,516981841.77082413,the-sandbox
2021-07-26,0.7550917612982658,753409616.4402574,531445702.58366674,the-sandbox
2021-07-27,0.6497075545638353,589021771.3213936,457125322.54550976,the-sandbox
2021-07-28,0.6773942122804737,927153846.9278756,475674494.1289392,the-sandbox
2021-07-29,0.680591433227881,574137585.4218318,480919573.39197934,the-sandbox
2021-07-30,0.6643113314440836,249580519.5416743,466015867.9995329,the-sandbox
2021-07-31,0.6583226047194415,226157107.86914968,462641761.96671194,the-sandbox
2021-08-01,0.6424570013570531,175625969.29002738,451878335.9837714,the-sandbox
2021-08-02,0.5889174146299045,155136189.95790675,412670350.7497837,the-sandbox
2021-08-03,0.6167369509685056,223589313.29761952,433438476.97802395,the-sandbox
2021-08-04,0.596495109383661,105100160.18992399,419386707.5095498,the-sandbox
2021-08-05,0.6523391197502293,250043961.9168314,460936703.661956,the-sandbox
2021-08-06,0.6394375114850849,146251546.79914564,450334326.61962074,the-sandbox
2021-08-07,0.6381483875656819,136680300.74448738,448261151.6990556,the-sandbox
2021-08-08,0.639363405921604,159532195.2898004,449520239.1282968,the-sandbox
2021-08-09,0.6150639012827909,177557459.38162136,432429926.36122346,the-sandbox
2021-08-10,0.6257686778924292,113970340.0445839,437091612.6706987,the-sandbox
2021-08-11,0.6828322409799175,492555479.1542286,478385789.50474787,the-sandbox
2021-08-12,0.6757034685610082,357929268.1508095,474301216.9229346,the-sandbox
2021-08-13,0.6380010302755973,195854748.08510584,562694702.1119517,the-sandbox
2021-08-14,0.6616488200250257,122668480.17573094,583170415.545898,the-sandbox
2021-08-15,0.6370138281254663,121430473.27794077,562859999.6734428,the-sandbox
2021-08-16,0.6450740511466916,190075639.70992565,568183386.683404,the-sandbox
2021-08-17,0.6353268936693467,249585328.83946806,567028907.1049798,the-sandbox
2021-08-18,0.6099477464527359,266102912.36521754,538644744.0556878,the-sandbox
2021-08-19,0.5879503029102154,146579730.4076201,520737241.8217083,the-sandbox
2021-08-20,0.5943639725226864,133294167.64447473,516561635.1468444,the-sandbox
2021-08-21,0.6116943734573491,126192244.16934831,540239366.4257151,the-sandbox
2021-08-22,0.6650055768166812,514845842.6955437,588083239.5509602,the-sandbox
2021-08-23,0.6550903572828825,234409287.05233303,581187691.820516,the-sandbox
2021-08-24,0.6741458340330618,288998457.75966066,598049476.0739566,the-sandbox
2021-08-25,0.6181398530778872,194338450.8536933,546498143.9454466,the-sandbox
2021-08-26,0.7259473921175527,561662312.4202555,642866412.3761623,the-sandbox
2021-08-27,0.6870363978059006,1152827729.2904875,609481431.9684004,the-sandbox
2021-08-28,0.7101004097564186,429988724.86624604,631087571.7342278,the-sandbox
2021-08-29,0.7656065310501678,753672302.1682487,678699879.914984,the-sandbox
2021-08-30,0.988844509584904,2015859763.070115,874055336.735943,the-sandbox
2021-08-31,0.9715833376439091,867631521.1902288,860836251.3541605,the-sandbox
2021-09-01,0.9620697751820263,588566836.545462,853719567.1748326,the-sandbox
2021-09-02,1.0072886677826693,944345803.70202,891381409.9075176,the-sandbox
2021-09-03,1.000153970131392,438995809.23854405,884649465.1464573,the-sandbox
2021-09-04,1.0024201493511498,347066483.8535711,882323030.4086295,the-sandbox
2021-09-05,0.9946106958489881,601004496.1857154,880821473.340944,the-sandbox
2021-09-06,0.9712709754619595,301301876.1608021,857996933.9963148,the-sandbox
2021-09-07,0.9557823110603931,261541453.62419885,847003478.6682289,the-sandbox
2021-09-08,0.7539073771335453,369597717.0742091,672088117.9664183,the-sandbox
2021-09-09,0.7913034784214785,306264186.9070588,710299466.6679049,the-sandbox
2021-09-10,0.8744715687776673,196885172.54370287,781130057.6525266,the-sandbox
2021-09-11,0.7778308265897079,136585296.2719709,692497912.0960661,the-sandbox
2021-09-12,0.7922314952897497,75946883.90805176,706197193.9399967,the-sandbox
2021-09-13,0.8151398378625856,112632553.47773552,728622916.7967728,the-sandbox
2021-09-14,0.7584541562995959,152556138.70562238,668420550.0158767,the-sandbox
2021-09-15,0.7935883602973083,72924084.56149119,707528214.0636135,the-sandbox
2021-09-16,0.8079069930788707,69527628.5092812,721104847.0458338,the-sandbox
2021-09-17,0.8218923511556921,111040702.15621547,737199629.829695,the-sandbox
2021-09-18,0.7705311097121531,78788605.37210093,689111926.3082684,the-sandbox
2021-09-19,0.7765948575111614,51444633.08891951,692116796.3679302,the-sandbox
2021-09-20,0.7456213206041683,46575521.161964715,665432343.4096094,the-sandbox
2021-09-21,0.636824700246555,104664083.64611901,565211024.8689705,the-sandbox
2021-09-22,0.5951478304728923,110146727.51417658,528768313.4192021,the-sandbox
2021-09-23,0.6949401996739883,98628099.0415324,621299523.7554878,the-sandbox
2021-09-24,0.7456791215342653,253548257.30016357,655799877.2262433,the-sandbox
2021-09-25,0.6800078414423889,100704821.69812755,606138317.2862676,the-sandbox
2021-09-26,0.6698233045088505,63151274.243982024,597695491.6832575,the-sandbox
2021-09-27,0.6571362388063133,82363746.54901911,585501363.9743502,the-sandbox
2021-09-28,0.6314980654326035,56830554.83672207,571895561.0942129,the-sandbox
2021-09-29,0.599948772788875,91172769.88146771,537039528.2994589,the-sandbox
2021-09-30,0.604566498734552,70692376.62588654,538377507.4443965,the-sandbox
2021-10-01,0.6667309816910545,90658925.12795459,594916035.5733153,the-sandbox
2021-10-02,0.8065238129360865,179517724.2831612,717253064.6911594,the-sandbox
2021-10-03,0.7868005680297778,114243313.36204806,700915680.5665245,the-sandbox
2021-10-04,0.8809145787612368,240663203.53323522,774438834.0628473,the-sandbox
2021-10-05,0.8249465875099187,185641613.93196896,736276552.0672058,the-sandbox
2021-10-06,0.8055404927817771,91636367.33961323,722427112.5928907,the-sandbox
2021-10-07,0.815310417903818,214024451.7118566,725766648.7424364,the-sandbox
2021-10-08,0.8006260645329923,72718958.90594333,713408550.2612524,the-sandbox
2021-10-09,0.7771585792313533,95260692.13100089,693854414.8172505,the-sandbox
2021-10-10,0.8014176965885654,64475009.9225164,718029254.2609491,the-sandbox
2021-10-11,0.7485976229440578,53736114.85467703,668354824.8043369,the-sandbox
2021-10-12,0.740776790891517,60557155.86282939,657245144.4833195,the-sandbox
2021-10-13,0.7227885767761257,61849206.74086994,645839565.9942241,the-sandbox
2021-10-14,0.7448816509251823,62447716.923626505,664125794.4991746,the-sandbox
2021-10-15,0.7777502141854239,67621505.28882131,694566997.049017,the-sandbox
2021-10-16,0.7442885059711809,78574632.91577208,664199247.7931421,the-sandbox
2021-10-17,0.7584314705522306,65046700.56670894,672466907.009782,the-sandbox
