date,price,total_volume,market_cap,coin_name
2021-03-13,35.071867742192985,99451160.04296505,1068431557.333073,flow
2021-03-14,37.7344045185035,181090061.46620965,1140798166.0191395,flow
2021-03-15,36.237715984364726,78259751.51421437,1101879894.8400798,flow
2021-03-16,34.74385260140439,63831368.37323356,1059942813.464727,flow
2021-03-17,33.59018229782951,46915428.075397275,1057597134.506354,flow
2021-03-18,32.35176945563204,47656533.00185826,1018264199.0088122,flow
2021-03-19,31.622936441949673,40588649.20837755,997950584.8186486,flow
2021-03-20,31.65681012367166,34268187.76285521,1002540598.9407518,flow
2021-03-21,31.454358855362152,25692387.403963145,993820581.8804992,flow
2021-03-22,30.135152438448713,35323516.75081344,951039458.8377299,flow
2021-03-23,26.786147669482332,50645744.35907454,846549058.8314493,flow
2021-03-24,26.28953050866569,66605588.872142866,860854748.8151602,flow
2021-03-25,25.542798767244925,53433622.3393523,836662539.06796,flow
2021-03-26,25.335567411235832,42465705.844436035,832428855.3353733,flow
2021-03-27,29.806086711133243,193554250.7406827,969890421.7140095,flow
2021-03-28,27.566127599888993,55768822.85909033,909321441.1292644,flow
2021-03-29,29.712846898138537,58289385.7434649,972661053.518089,flow
2021-03-30,32.60363930399464,83127277.57804412,1071104735.2497834,flow
2021-03-31,32.898105636349,59246614.75108006,1115690031.106935,flow
2021-04-01,34.334666181193555,105199979.72033016,1175026021.2579634,flow
2021-04-02,31.081772783039963,52311093.11067844,1061121953.4864546,flow
2021-04-03,29.704596815823617,55892707.802693255,1007405093.0688351,flow
2021-04-04,30.20026665469891,59450608.13410627,1026729655.2968696,flow
2021-04-05,34.852239266263105,100224741.59973136,1182984549.158826,flow
2021-04-06,38.19098298731462,273008474.8767783,1299701434.5466628,flow
2021-04-07,36.12663566110985,85737092.12694854,1270900206.6963608,flow
2021-04-08,34.99347156520907,170164078.26171964,1222094407.830039,flow
2021-04-09,35.397871673825684,69307857.87089205,1244096894.6112764,flow
2021-04-10,35.25578043966799,51440810.299077064,1240446224.5836358,flow
2021-04-11,35.10231804927206,50155059.25428824,1231876102.0998683,flow
2021-04-12,33.635311203717016,52132724.23020668,1186486074.2670963,flow
2021-04-13,38.09130088553629,158151344.7182559,1338236672.2799149,flow
2021-04-14,38.529841461639315,49992191.23851323,1404425855.7069895,flow
2021-04-15,36.84228099274828,41121152.060676694,1336336330.9509716,flow
2021-04-16,38.367555293985745,41770128.03318589,1396139004.977734,flow
2021-04-17,36.535071496215025,48106829.355397835,1321395526.5141547,flow
2021-04-18,35.51018308591235,27803552.46927678,1292700253.1098144,flow
2021-04-19,32.59059200258199,78506434.9731543,1187232376.1335037,flow
2021-04-20,32.19687039086592,40848181.636337645,1171766345.7799492,flow
2021-04-21,34.140955771490034,91365807.2733272,1278944540.1758606,flow
2021-04-22,33.25668940597466,28129278.83071523,1250578102.4704187,flow
2021-04-23,29.936140257332404,38128019.29275387,1132916563.1190393,flow
2021-04-24,27.728797484411217,62164774.35235905,1039619102.6729491,flow
2021-04-25,26.82635357261827,33763361.384167045,1017710507.2016064,flow
2021-04-26,26.694042043539522,28193012.87358414,1004587414.338938,flow
2021-04-27,30.177268274720145,42500653.771994464,1128558860.4191427,flow
2021-04-28,32.80191585794043,62019525.66176051,1272619099.683083,flow
2021-04-29,31.595167685620446,44307205.40435482,1223104368.4757228,flow
2021-04-30,30.56340235404504,44148849.7380506,1186568755.8788335,flow
2021-05-01,31.133788514148524,29699261.787535157,1210110252.254915,flow
2021-05-02,30.784697939386128,24120923.200571015,1199749490.0393093,flow
2021-05-03,30.185761680389668,23324809.425105125,1172976550.5427938,flow
2021-05-04,30.99743251876466,34831732.19815364,1195606245.1479697,flow
2021-05-05,32.20049988863597,128775290.46290551,1296443797.2597704,flow
2021-05-06,33.11965393934889,58770899.85933136,1321865041.4339416,flow
2021-05-07,30.44689569500465,83740690.8629654,1221765776.5898418,flow
2021-05-08,29.39231739017864,66082929.82688167,1174182350.1359904,flow
2021-05-09,28.716763896829743,42592811.30227612,1147475269.480422,flow
2021-05-10,27.412914628885282,66116912.802936085,1096369021.1783783,flow
2021-05-11,26.094577359987028,60827108.5778545,1044421357.2925724,flow
2021-05-12,27.412621814463503,33485772.343448766,1130188083.6117444,flow
2021-05-13,24.791877235190075,36686721.37758874,1039080414.4321295,flow
2021-05-14,24.154280614158164,57518763.68106478,987506323.2272807,flow
2021-05-15,24.982408490659747,29292478.460967567,1027887623.7330515,flow
2021-05-16,24.481664999182417,47137158.565044,1007062785.7682593,flow
2021-05-17,23.529388512612517,36944150.83656093,967524615.4738408,flow
2021-05-18,20.20105873947069,81673271.08220156,836443660.4573314,flow
2021-05-19,21.045760222314986,63621605.26624089,891762678.9003571,flow
2021-05-20,14.576559247643992,155081179.44194263,618049666.8988949,flow
2021-05-21,16.14083887387833,100041949.95198429,679749342.5899388,flow
2021-05-22,15.025787902926055,102205575.69798414,637961844.5543224,flow
2021-05-23,13.81069617135478,50829297.19786037,585859205.0308739,flow
2021-05-24,11.601249589922121,72301511.86890541,489501968.37002593,flow
2021-05-25,13.540825480369966,71241726.54056585,574037005.7548518,flow
2021-05-26,14.533804495015781,122853112.69572635,638381883.8552547,flow
2021-05-27,15.195898666769786,60943646.90105958,662732542.3688267,flow
2021-05-28,14.67355764610369,30983631.64860583,641034136.0381197,flow
2021-05-29,13.22300736005899,31051982.665578257,575498363.5830814,flow
2021-05-30,13.45860448104773,37368356.37928375,589313632.0537769,flow
2021-05-31,13.577204188068597,20093298.57957229,592934503.6880902,flow
2021-06-01,13.912656901719481,19509480.64296736,605195234.4436337,flow
2021-06-02,13.432015306679029,12890587.886617957,602287418.4369925,flow
2021-06-03,14.194486127022197,17211786.694457423,637001598.2050235,flow
2021-06-04,14.84345420612383,24747904.88258937,667744684.5694374,flow
2021-06-05,14.95101143723769,63768073.8414599,669939675.544406,flow
2021-06-06,14.01185199015191,26148716.1719764,627246726.0999879,flow
2021-06-07,14.186277785961508,47441618.79120825,635688494.6043591,flow
2021-06-08,13.415469544168833,25955706.746473286,608029609.75526,flow
2021-06-09,12.33249461660307,27358346.06464763,570339130.668078,flow
2021-06-10,12.55493679991437,19276960.70058115,580491869.9364597,flow
2021-06-11,12.405876216504803,12289409.035705496,571118597.7080703,flow
2021-06-12,12.713485444914546,30856215.854171112,582643916.5335699,flow
2021-06-13,11.915435892009372,14638753.706679234,550537176.5756769,flow
2021-06-14,12.031165023890326,13603121.047671188,553486107.7003425,flow
2021-06-15,12.362751784897402,14578479.552005554,569085806.0930248,flow
2021-06-16,12.39274751384439,21062609.277221903,585922822.556403,flow
2021-06-17,11.797774568470409,26457146.62897826,557997348.5262376,flow
2021-06-18,11.94383143559998,26259522.077807408,562328351.169909,flow
2021-06-19,10.236789581123832,43300591.40141076,485204543.6141232,flow
2021-06-20,10.046022862904147,40957942.66406563,475230925.6403343,flow
2021-06-21,9.436315763206888,44649211.63099569,446260972.33943146,flow
2021-06-22,7.281802138271536,51317977.957848,344638403.3339112,flow
2021-06-23,7.130962272553303,40468165.95899873,342168178.4380609,flow
2021-06-24,8.55959136495359,53082334.85824729,416880372.73265797,flow
2021-06-25,8.728393331283202,30938571.661795285,423742318.72798073,flow
2021-06-26,8.054260091872948,39641007.56087429,390768775.65144116,flow
2021-06-27,7.9310267297552475,39236824.0396727,384387095.191251,flow
2021-06-28,8.538466715095682,31227476.181276307,414227762.74350125,flow
2021-06-29,8.777482499294445,26669612.43878536,425726385.12611145,flow
2021-06-30,9.38716028503892,30920513.716672894,466907868.2560238,flow
2021-07-01,9.489136263617638,27386925.323717423,471603868.2172261,flow
2021-07-02,9.162659864827578,23270997.766849756,454826566.68110174,flow
2021-07-03,9.660730285359474,53248569.69110589,480271385.2232806,flow
2021-07-04,10.696861811032043,54643958.61369242,529637738.1445288,flow
2021-07-05,11.162643242696586,54671044.632519454,555325287.3408026,flow
2021-07-06,10.422896429610718,31096788.559680846,518352558.51597893,flow
2021-07-07,11.723646696649963,53246269.354041055,598763632.0602555,flow
2021-07-08,15.979541998089005,333987947.2172206,814118145.4268421,flow
2021-07-09,13.719244163571195,78821075.91300848,698018538.3724549,flow
2021-07-10,15.522036928266665,230342451.14325443,781935947.4195107,flow
2021-07-11,18.562617465099763,165092884.92234346,945703725.9120752,flow
2021-07-12,19.579915029776707,516814328.830124,997615385.7955437,flow
2021-07-13,16.769215122862217,41482984.123625994,873896817.9531516,flow
2021-07-14,16.813147303816205,82450375.54434606,878589460.4337211,flow
2021-07-15,18.23990175982068,286769310.5814305,929193161.6116301,flow
2021-07-16,17.405658182261398,101340813.53837036,908194890.3152467,flow
2021-07-17,16.907878337612058,64201695.24822544,870813338.2685082,flow
2021-07-18,15.210442266284494,34965605.948837526,793982196.549029,flow
2021-07-19,15.078106223439253,25829100.184825387,801062842.2728198,flow
2021-07-20,13.680554969018202,21850468.049066026,714013808.3669858,flow
2021-07-21,12.14961462182448,62413403.250689894,650099273.0825242,flow
2021-07-22,14.403254372120683,82775598.01861873,766278302.5207698,flow
2021-07-23,16.5745874002733,101191687.72930798,884925384.0471784,flow
2021-07-24,19.740229561001208,608728806.5469178,1051336773.8492876,flow
2021-07-25,20.552176760951998,502401125.06731695,1096860574.2503228,flow
2021-07-26,20.01201648290615,188693036.64322585,1066284989.3639582,flow
2021-07-27,18.318065264295278,179172544.18699834,979360298.6074034,flow
2021-07-28,18.460881631044845,249197008.51998824,1009507919.9149446,flow
2021-07-29,18.182970290501284,58809850.24116853,992961913.5033201,flow
2021-07-30,18.324248081459753,108934851.13007922,1001361045.5465139,flow
2021-07-31,23.619969797523073,1749168257.2967682,1288187080.7326255,flow
2021-08-01,24.107027242829272,1042585032.1886955,1325031869.8300414,flow
2021-08-02,21.28939611815143,349204920.271668,1163081966.3908925,flow
2021-08-03,22.27516770190665,260031515.41772282,1217695895.9347694,flow
2021-08-04,20.971409149231413,54407940.710431725,1171023482.0801103,flow
2021-08-05,22.3799756104674,185603667.03253752,1246052527.692358,flow
2021-08-06,22.424164121154273,168390575.78836182,1252148227.946932,flow
2021-08-07,22.34223617771667,48073141.06703258,1249580605.6918204,flow
2021-08-08,22.678157776796425,183940871.00019816,1269650427.949519,flow
2021-08-09,21.826138816756306,141184571.028156,1220235890.2449648,flow
2021-08-10,22.047672193651426,108485637.25667545,1226968462.9862163,flow
2021-08-11,23.21471758149834,366978012.8540911,1322092210.6813009,flow
2021-08-12,23.87743313851571,518460228.00551236,1352904433.725153,flow
2021-08-13,22.514429145925362,59806629.01805924,1284212095.0484617,flow
2021-08-14,23.580464438466752,181228293.81365007,1343586152.9717999,flow
2021-08-15,23.37257995693442,140185225.79708332,1333585989.2702243,flow
2021-08-16,22.97565660726301,89042599.77476126,1312449327.449167,flow
2021-08-17,22.87025300985569,136868715.82545513,1305492862.0160065,flow
2021-08-18,22.126295858652878,339200496.93652093,1294387449.3906467,flow
2021-08-19,22.62380088270355,256801816.93706664,1317428867.1211004,flow
2021-08-20,22.11658486266103,40664630.7971068,1284638617.6885579,flow
2021-08-21,23.321308963142,152754305.2453459,1357115078.9121604,flow
2021-08-22,23.205524586621443,86330741.13577794,1354125349.5141566,flow
2021-08-23,22.998665152825737,31205266.540447623,1341814280.6336303,flow
2021-08-24,24.037329146604073,162435318.06084973,1403602449.6155396,flow
2021-08-25,21.82973040877619,90021829.70385689,1309239805.870084,flow
2021-08-26,22.079622256888182,87460769.3538408,1313067144.2284124,flow
2021-08-27,21.499541893994977,76410880.87789844,1280137319.0077612,flow
2021-08-28,21.8998665904737,54815791.65815866,1306132238.624295,flow
2021-08-29,21.707344686786964,31927627.745162077,1291570164.0148144,flow
2021-08-30,27.540017037985532,788701528.8891962,1657543724.613621,flow
2021-08-31,24.951122729654937,229841648.6538211,1498281527.4830372,flow
2021-09-01,25.08686938968596,381053791.518162,1526171896.4635227,flow
2021-09-02,25.794646060462952,216188921.82157597,1564744660.9859624,flow
2021-09-03,25.278525329487614,125091990.63198593,1535742271.2831922,flow
2021-09-04,25.444307667943963,162233415.7667605,1546173457.4477096,flow
2021-09-05,25.848355316946396,229988820.14793587,1566398163.8838356,flow
2021-09-06,26.179894769592497,231168833.89523014,1590852288.751804,flow
2021-09-07,25.831433745464714,139325862.44518292,1567893994.0073597,flow
2021-09-08,21.417859010723976,105213551.72414152,1326563812.3802,flow
2021-09-09,21.24441470533705,247118365.61406496,1302692949.3750389,flow
2021-09-10,21.528762054140227,71142798.61604396,1335678879.5656996,flow
2021-09-11,20.080094659555723,45164436.71286707,1238956472.1320598,flow
2021-09-12,20.27304654585892,24556083.91488527,1256793714.2921438,flow
2021-09-13,20.81608068814927,26577153.22578225,1290787663.311908,flow
2021-09-14,19.72496975116514,61671017.44675031,1222356190.0559344,flow
2021-09-15,22.47781812259279,231808684.34673807,1422915418.9895713,flow
2021-09-16,22.027893242966925,60301228.67688782,1392122713.7439892,flow
2021-09-17,21.229387667558154,49113497.30264831,1340424082.0996788,flow
2021-09-18,20.67525822473817,34787945.84705788,1308634474.5498602,flow
2021-09-19,20.641618658456302,41799107.92491641,1305918036.29575,flow
2021-09-20,20.219044543547973,61514725.75434348,1282882826.388934,flow
2021-09-21,17.54749115686029,104975866.95614195,1107087087.913054,flow
2021-09-22,15.530491827896013,43560453.61973156,999516480.3522191,flow
2021-09-23,17.598753292411836,102576726.7732873,1132153805.202291,flow
2021-09-24,18.400497726040328,87507395.806279,1185784035.945824,flow
2021-09-25,16.79557956455056,95711135.47819641,1083693049.9860795,flow
2021-09-26,16.650407090589816,69829000.01831469,1072815867.4834313,flow
2021-09-27,15.722566135120067,63631326.013638675,1013210326.4233016,flow
2021-09-28,15.571245534849883,27002968.394531686,1008426400.4421548,flow
2021-09-29,15.199233083990796,28830146.305320315,1011431762.3598378,flow
2021-09-30,15.10577479573256,27260186.18965239,991233998.0898442,flow
2021-10-01,15.901213153816926,26388923.534948155,1044263253.1618732,flow
2021-10-02,17.654838500919706,47480200.92983384,1160021339.0340564,flow
2021-10-03,18.65835673322022,47673701.581349015,1225288815.552565,flow
2021-10-04,19.104390995039804,24819855.956243377,1255134759.5916274,flow
2021-10-05,20.613104388907253,109677581.71177123,1354415956.8018456,flow
2021-10-06,20.535902806371112,224000214.19219425,1375071178.2936008,flow
2021-10-07,19.17190574359614,52607605.67960361,1283445680.9482133,flow
2021-10-08,19.432542916479175,88289182.78264058,1300146906.3331618,flow
2021-10-09,18.83812813566617,24765244.79875632,1246380671.739607,flow
2021-10-10,19.93175821947432,90166602.6904102,1330859111.6342096,flow
2021-10-11,19.14860686072619,92608378.67459291,1284481788.8047266,flow
2021-10-12,18.800931270445883,96340966.42285429,1188317022.8192384,flow
2021-10-13,17.90455537588393,118675281.99453054,1225419354.3828921,flow
2021-10-14,18.649851310667465,102408983.79584678,1268009347.2824283,flow
2021-10-15,18.67941558449835,70304389.77961658,1273398829.3645914,flow
2021-10-16,17.613649091132757,46256382.719067164,1188157739.527015,flow
2021-10-17,16.615039868366942,192699109.272976,5042655934.308929,flow
2021-10-18,15.434140636131156,369499729.22080654,4739722642.482748,flow
2021-10-19,14.803458525107105,257470291.35865405,4509138213.640823,flow
2021-10-20,13.363294474459927,153828812.02562717,4113562578.563391,flow
2021-10-21,14.12749137197505,234501876.85453466,4416876100.624691,flow
2021-10-22,14.505709095947145,369762035.13686067,4466127644.740173,flow
2021-10-23,13.69690954484906,102822631.23948877,4206203678.823674,flow
2021-10-24,13.39113916447689,73492791.59343927,4102253515.570719,flow
2021-10-25,13.192268439612512,61651175.02140029,4048733499.771865,flow
2021-10-26,13.468981655797654,68179096.76559226,4130390032.918224,flow
2021-10-27,13.128731936156795,85283258.76346613,4061358919.5119305,flow
2021-10-28,11.872566600562982,102499032.47032805,3657619884.2968864,flow
2021-10-29,12.758269191309601,87071064.79564205,3903817465.8561463,flow
2021-10-30,13.674938279936491,215854874.724228,4212070079.0736914,flow
2021-10-31,14.83746273823419,486027676.34044707,4556616038.173663,flow
2021-11-01,14.015152250840483,514093823.38769454,4323273854.646114,flow
2021-11-02,14.103429505712688,218221852.46186888,4330750812.664545,flow
2021-11-03,14.379415021318964,236167362.73675412,4434637085.514408,flow
2021-11-04,14.014139955075818,170835090.06747392,4338518183.474936,flow
2021-11-05,13.9074800835692,84336143.18531425,4271357602.1346407,flow
2021-11-06,13.937819568377233,88962260.12300736,4310351964.384685,flow
2021-11-07,13.850442673729077,60107959.19281277,4268542775.0263433,flow
2021-11-08,13.84220073103794,35318415.437250376,4283380236.4059014,flow
2021-11-09,13.97212768767311,125769248.2193437,4335709031.487077,flow
2021-11-10,13.68860359347672,67084795.828381665,4261115459.9192715,flow
2021-11-11,12.90445192031133,85543297.02539645,4008293260.06747,flow
2021-11-12,13.186514584573409,47149298.34425758,4093512716.318084,flow
2021-11-13,12.883924074198704,51021205.212017305,4002299488.102285,flow
2021-11-14,13.216018381013733,40141262.87504073,4099210278.2510448,flow
2021-11-15,13.052063982889353,27861237.585084867,4038155387.903709,flow
2021-11-16,13.310325341640604,163634646.4471879,4133968414.8371463,flow
2021-11-17,12.675122005781152,111421310.65381484,3958062748.867249,flow
2021-11-18,12.598074955481597,96090270.67718403,3922799190.4503064,flow
2021-11-19,11.714015387961986,119509613.91768226,3651939967.222595,flow
2021-11-20,12.391913151476567,78441772.24338238,3844930589.919896,flow
2021-11-21,12.959034926980177,79322502.41354959,4041268326.6272225,flow
2021-11-22,14.042448113797569,250941615.5677061,4387090195.141227,flow
2021-11-23,13.485398000392506,270921722.3102689,4205009278.1690598,flow
2021-11-24,13.209235004226136,134547822.67643774,4133914447.547834,flow
2021-11-25,13.023947129430931,119162294.35778667,4080329821.117312,flow
2021-11-26,13.236288605831657,133578926.00646012,4152567041.945064,flow
2021-11-27,11.703057672966162,134869644.20565662,3658946608.721192,flow
2021-11-28,11.821433955291148,61496821.75404891,3695399298.299655,flow
2021-11-29,12.26924609823827,140131495.0196099,3843146633.6455846,flow
2021-11-30,12.803238988863525,110732768.29589386,4009865882.372693,flow
2021-12-01,12.420903892929017,87681827.89095372,3907992395.8265038,flow
2021-12-02,12.293802235640843,55310101.63808358,3862752324.377287,flow
2021-12-03,12.048637735853125,83275685.7822268,3789964718.7028,flow
2021-12-04,11.582592474794893,61427027.12244253,3642051701.2169724,flow
2021-12-05,9.90833025802307,145911132.0260077,3109134965.914234,flow
