date,price,total_volume,market_cap,coin_name
2022-09-20,17.331398331989927,250555877.74665156,5128126603.379806,avalanche-2
2022-09-21,16.6592285006815,213873554.3024987,4932167219.93796,avalanche-2
2022-09-22,16.620101575272272,340372009.28394234,4903381064.412029,avalanche-2
2022-09-23,17.72119179072971,241451889.95042604,5228726541.539872,avalanche-2
2022-09-24,17.978922513072167,258558393.19786406,5331293400.979275,avalanche-2
2022-09-25,17.632842626344456,143664792.01719,5217162468.361474,avalanche-2
2022-09-26,17.319773979356622,116559876.79249232,5128051851.556717,avalanche-2
2022-09-27,17.52015527156936,185780594.99439463,5162522045.1558275,avalanche-2
2022-09-28,17.319413981593442,294813208.1843506,5124694420.1085825,avalanche-2
2022-09-29,17.300891224033617,237998087.1119915,5117069972.6006155,avalanche-2
2022-09-30,17.349429643188028,178584632.4693805,5129624505.513472,avalanche-2
2022-10-01,17.20194529291745,223400291.01166508,5096140744.727143,avalanche-2
2022-10-02,16.97200474320262,114547216.40031117,5027498343.396645,avalanche-2
2022-10-03,16.55833784302162,145440568.34511703,4920590407.467317,avalanche-2
2022-10-04,17.17642561379372,176270052.60767108,5105360296.989269,avalanche-2
2022-10-05,17.445843239343876,159964549.92031148,5163743356.55613,avalanche-2
2022-10-06,17.347756371261344,159374815.3429362,5133040884.592073,avalanche-2
2022-10-07,17.04761207683205,164985484.8918142,5048105400.876881,avalanche-2
2022-10-08,16.825183361911396,156833323.33305773,4977936656.757804,avalanche-2
2022-10-09,16.783780510615948,81643431.29891983,4970263236.783918,avalanche-2
2022-10-10,16.900264862786443,80703198.94074182,4995293527.867108,avalanche-2
2022-10-11,16.242777788636243,146933327.48354113,4814324834.115859,avalanche-2
2022-10-12,15.946915689171078,183261739.18142232,4718935609.594896,avalanche-2
2022-10-13,15.948162812989983,109226315.7904929,4728714085.16282,avalanche-2
2022-10-14,15.669414655014496,322317859.6081873,4641098221.221644,avalanche-2
2022-10-15,15.698930798144703,188508250.97484177,4638088681.56679,avalanche-2
2022-10-16,15.441611088445994,103206247.66383716,4579441413.581862,avalanche-2
2022-10-17,15.759450130370473,117501844.2146138,4669888753.273473,avalanche-2
2022-10-18,16.213638984847766,148869262.68844616,4808057084.344471,avalanche-2
2022-10-19,15.896121189130323,174532915.46328136,4709898211.497148,avalanche-2
2022-10-20,15.107599089973741,219986241.07817852,4489125546.211865,avalanche-2
2022-10-21,15.162827642291122,234128836.44266304,4496118067.237981,avalanche-2
2022-10-22,15.692097870616863,242243157.2557525,4651315496.0293665,avalanche-2
2022-10-23,15.681633150196966,128845118.82723653,4652566948.932101,avalanche-2
2022-10-24,16.296898284591776,203496313.77126873,4847145745.981251,avalanche-2
2022-10-25,15.733817263673679,161568199.20444596,4673816695.5948925,avalanche-2
2022-10-26,16.669265984157168,277057658.8457239,4961385737.273298,avalanche-2
2022-10-27,17.02048404327999,336671014.60802114,5063097782.122887,avalanche-2
2022-10-28,16.940761941044297,366572075.7883126,5052552433.499687,avalanche-2
2022-10-29,18.33357156100367,448320103.38407797,5464104467.174119,avalanche-2
2022-10-30,18.2969267148701,330856397.5818271,5451680456.4507885,avalanche-2
2022-10-31,18.24882328230915,288620929.7407291,5433061278.21818,avalanche-2
2022-11-01,19.29760813539129,521910364.78129995,5775047507.582578,avalanche-2
2022-11-02,18.663794505763523,435506756.94562227,5576527567.809237,avalanche-2
2022-11-03,17.90528290561858,514339997.3881611,5389406082.974267,avalanche-2
2022-11-04,18.033312013525993,360858295.78022784,5383566475.845248,avalanche-2
2022-11-05,19.373669308512902,516343577.797103,5785089764.719382,avalanche-2
2022-11-06,19.59628838281898,525767128.6759523,5868715762.104095,avalanche-2
2022-11-07,18.30051379459872,341327948.20071745,5480004094.638582,avalanche-2
2022-11-08,18.046113377348124,425943497.8126711,5396277877.8395405,avalanche-2
2022-11-09,15.991241348281338,832763930.4785045,4821158416.373545,avalanche-2
2022-11-10,12.829795780959564,624316829.684165,3846470073.119189,avalanche-2
2022-11-11,15.409547393627227,466991586.63084394,4611235657.355337,avalanche-2
2022-11-12,14.115011903105943,333214112.7976555,4213157749.1717677,avalanche-2
2022-11-13,13.056068460041303,144001528.36872908,3915534521.714201,avalanche-2
2022-11-14,13.046276911362344,170011827.14116755,3901225967.1767926,avalanche-2
2022-11-15,13.118735895251165,247395188.93283966,3946553149.873206,avalanche-2
2022-11-16,13.49637547364594,168716845.6483662,4061843929.2373543,avalanche-2
2022-11-17,13.102799104901845,144570818.87142062,3930951050.7309217,avalanche-2
2022-11-18,12.89871909794256,162416845.9014563,3882866793.103469,avalanche-2
2022-11-19,12.995872221171483,145712422.2549847,3901035233.54059,avalanche-2
2022-11-20,12.894131410560663,105019745.47080092,3877111510.4723063,avalanche-2
2022-11-21,12.228527754261226,138640309.87491956,3676970229.5592937,avalanche-2
2022-11-22,11.857641971530047,174796854.0648045,3564562687.408116,avalanche-2
2022-11-23,12.301529525837193,178302669.23374423,3710219742.682822,avalanche-2
2022-11-24,13.012899217058935,204340038.60486707,3911685160.847937,avalanche-2
2022-11-25,12.944684047712025,159402624.9304203,3892404410.0028534,avalanche-2
2022-11-26,12.840907462381788,116824550.66332522,3867065558.052864,avalanche-2
2022-11-27,12.755611863053435,134910412.96274906,3835523452.7396145,avalanche-2
2022-11-28,12.898115785689612,108981322.35855037,3886002019.3739867,avalanche-2
2022-11-29,12.465970957374045,172986886.0536468,3745540306.6164565,avalanche-2
2022-11-30,12.486917731941459,168716801.01858103,3874445887.453054,avalanche-2
2022-12-01,13.194818705583302,169403886.40044153,4085966651.761735,avalanche-2
2022-12-02,12.885298827044094,154646776.16690326,3995896417.6079264,avalanche-2
2022-12-03,13.627053091873089,192551134.86915243,4213884191.370634,avalanche-2
2022-12-04,13.462321365298703,196091265.44758737,4182200124.363754,avalanche-2
2022-12-05,13.94513771720273,152178623.03257418,4323744493.473274,avalanche-2
2022-12-06,13.610338803087512,183478024.37533844,4225243184.0067277,avalanche-2
2022-12-07,13.66611135427207,120898655.24438274,4235257679.3988247,avalanche-2
2022-12-08,13.277326945373922,131643735.9936876,4126658073.549725,avalanche-2
2022-12-09,13.407864274945192,118836604.58789213,4163588078.2587748,avalanche-2
2022-12-10,13.479159269128258,114488804.52899924,4187011560.4643846,avalanche-2
2022-12-11,13.475481942571498,88955821.18684797,4183892219.70977,avalanche-2
2022-12-12,12.97760496317501,97633658.88248602,4029904722.9868727,avalanche-2
2022-12-13,12.988917020010527,132581889.33884886,4037880871.360164,avalanche-2
2022-12-14,13.735884497918219,296179639.4872972,4268452915.2260046,avalanche-2
2022-12-15,13.73898258889534,210764002.58434469,4266387768.348901,avalanche-2
2022-12-16,13.136209060619342,146947782.19956928,4090349798.7896686,avalanche-2
2022-12-17,11.822196047920688,174165879.1498499,3670903537.959535,avalanche-2
2022-12-18,11.972959529330831,112516834.3513321,3721813436.0552516,avalanche-2
2022-12-19,11.919694184365385,74269989.59870736,3721420775.122207,avalanche-2
2022-12-20,11.373129364215771,132000581.93665826,3546824607.8769617,avalanche-2
2022-12-21,11.973443294619408,133579919.078933,3726307944.598447,avalanche-2
2022-12-22,11.691667566892972,92903402.24103315,3634758186.9919033,avalanche-2
2022-12-23,11.851021209966024,90799000.6418826,3683192416.3838544,avalanche-2
2022-12-24,11.790231659850457,91479536.53760596,3664402004.5776544,avalanche-2
2022-12-25,11.687733236338055,47658674.84870259,3638240221.2652264,avalanche-2
2022-12-26,11.68846545243489,88287161.53716661,3636230952.5544,avalanche-2
2022-12-27,11.699717502149086,99615727.11470342,3648145324.6569967,avalanche-2
2022-12-28,11.647523601195244,109734141.95095988,3627297800.710344,avalanche-2
2022-12-29,11.197757658318322,115264805.62564678,3489305478.9957294,avalanche-2
2022-12-30,10.98932021883577,109623480.74811341,3424420442.398918,avalanche-2
2022-12-31,10.870447325340335,124016277.55450116,3389683622.2303305,avalanche-2
2023-01-01,10.88963361941692,82784272.16585313,3391585733.120893,avalanche-2
2023-01-02,10.862361279595003,96189344.64984266,3382540324.733008,avalanche-2
2023-01-03,11.153299074006373,125576880.9802125,3476073022.8173547,avalanche-2
2023-01-04,11.385008261253798,151836124.75950503,3545486017.8749785,avalanche-2
2023-01-05,12.082606200302077,197921996.09778705,3765128419.3195467,avalanche-2
2023-01-06,11.74568496014289,137452287.0730853,3659678356.9511642,avalanche-2
2023-01-07,11.784937001692171,131492897.04236192,3668307155.2941556,avalanche-2
2023-01-08,11.747206074004959,98911144.7365114,3655453427.999022,avalanche-2
2023-01-09,12.026260444541693,121413520.8246683,3746863365.504102,avalanche-2
2023-01-10,12.211384121023688,265696244.52023745,3808286229.895507,avalanche-2
2023-01-11,12.729321160649132,218860677.25791797,3966033558.653266,avalanche-2
2023-01-12,15.92176476995798,847875709.0144932,4974436072.034175,avalanche-2
2023-01-13,15.415597415850824,815723336.1327412,4803970850.679898,avalanche-2
2023-01-14,15.953889852104112,627559332.8619415,4970302679.39047,avalanche-2
2023-01-15,17.003317606116955,1151506776.335918,5299944903.101496,avalanche-2
2023-01-16,16.770235425063305,562834734.7190589,5223605334.729731,avalanche-2
2023-01-17,16.7378601813918,456910036.54333997,5209996555.933686,avalanche-2
2023-01-18,17.155077874482156,557498710.4252546,5332165066.185405,avalanche-2
2023-01-19,15.820540897837352,458948827.2376975,4926943558.136978,avalanche-2
2023-01-20,16.202449974789992,279132568.8951501,5094714191.640909,avalanche-2
2023-01-21,17.515338456352886,376654129.56711286,5502958563.030089,avalanche-2
2023-01-22,16.89195623249759,454676279.4633334,5313512775.3304615,avalanche-2
2023-01-23,17.386182691226722,513539507.4599049,5464554616.861907,avalanche-2
2023-01-24,18.054756252801276,429873081.1548395,5669227518.330983,avalanche-2
2023-01-25,16.999768570821203,462055051.4020905,5346951834.189,avalanche-2
2023-01-26,17.844860737884833,379815279.6904674,5605193457.1936865,avalanche-2
2023-01-27,18.112112249870727,471466283.87814,5715965534.964968,avalanche-2
2023-01-28,21.42886713268113,727151960.5907713,6777191091.448918,avalanche-2
2023-01-29,20.56093228938241,666534749.4665389,6478003325.771747,avalanche-2
2023-01-30,21.11906025752084,447331040.73677266,6631340907.713534,avalanche-2
2023-01-31,19.740195335322973,706354036.4393945,6200969690.936059,avalanche-2
2023-02-01,19.861474360016953,411327605.76843417,6242904985.964764,avalanche-2
2023-02-02,20.97086923036958,626010002.870374,6583907814.2986965,avalanche-2
2023-02-03,21.2272590021901,883123005.5921111,6698431190.6067,avalanche-2
2023-02-04,21.373042832679655,470961187.3108347,6735616188.506873,avalanche-2
2023-02-05,21.03662549223646,272119468.15251654,6640847874.475571,avalanche-2
2023-02-06,20.118153553504253,363771172.8606701,6346720801.606512,avalanche-2
2023-02-07,19.620106332926436,223677535.4626522,6172268492.042657,avalanche-2
2023-02-08,20.890103460527587,321533310.8116084,6583374862.59913,avalanche-2
2023-02-09,20.100084178139642,263277828.3972493,6332233559.820704,avalanche-2
2023-02-10,17.862495989569513,386847735.79189813,5625803516.652185,avalanche-2
2023-02-11,17.80715104198146,231240951.40469468,5616344029.949454,avalanche-2
2023-02-12,18.04544548540047,137058769.01617476,5683542363.894083,avalanche-2
2023-02-13,17.7285265000472,278240658.67249376,5593532523.2351465,avalanche-2
2023-02-14,17.634395459258055,239007064.7303942,5556547102.24275,avalanche-2
2023-02-15,18.172503758132134,242454605.7083901,5728373612.014671,avalanche-2
2023-02-16,19.8827374878035,271716406.1123076,6245581165.072944,avalanche-2
2023-02-17,18.681103963714712,356447588.1769097,5888014528.274008,avalanche-2
2023-02-18,19.52678498268642,238127583.55693778,6149757520.816559,avalanche-2
2023-02-19,19.598935622644504,261651157.41191074,6178739135.0717535,avalanche-2
2023-02-20,19.80707266632469,286403310.9593916,6273470718.9988,avalanche-2
2023-02-21,20.78875149248678,498847262.8579535,6559040318.778994,avalanche-2
2023-02-22,20.905949972980437,519766653.0088823,6583479415.038193,avalanche-2
2023-02-23,20.274320600174576,641835791.2932897,6396173987.057156,avalanche-2
2023-02-24,19.711780343558132,308759881.2158828,6199327027.588856,avalanche-2
2023-02-25,18.37229478392857,310022693.4308449,5799083424.945272,avalanche-2
2023-02-26,17.95741312737325,274540249.54339695,5658735820.148483,avalanche-2
2023-02-27,18.445176651406214,187620544.2974946,5815472890.177786,avalanche-2
2023-02-28,17.928759777797442,227445927.98728505,5826157301.381841,avalanche-2
2023-03-01,17.094967895935238,190847324.9638522,5543410198.844217,avalanche-2
2023-03-02,17.752497514197977,168512421.96062082,5772348982.614464,avalanche-2
2023-03-03,17.442936584403224,147653120.23366714,5666370260.797583,avalanche-2
2023-03-04,16.671128194513695,205783181.26972193,5411446128.963162,avalanche-2
2023-03-05,16.12060911859773,125758633.23541796,5237042551.905167,avalanche-2
2023-03-06,16.17545263197118,108799609.78604476,5248714089.575642,avalanche-2
2023-03-07,16.528799793284286,162886026.79794386,5374138519.9634905,avalanche-2
2023-03-08,16.179456603617595,172090163.2328221,5247063440.195613,avalanche-2
2023-03-09,15.146387071441142,174958559.76002973,4935666267.201198,avalanche-2
2023-03-10,14.42683580448201,232654607.5850847,4674025588.406789,avalanche-2
2023-03-11,14.850077530009516,310191552.3994516,4838739800.026855,avalanche-2
2023-03-12,14.532665737595849,243614846.66751528,4713942218.297858,avalanche-2
2023-03-13,16.297275060423264,265505049.23180467,5290302234.400796,avalanche-2
2023-03-14,16.469670989258912,331844465.6139489,5366193858.7563095,avalanche-2
2023-03-15,17.197147125527692,442149177.7924705,5602264711.153725,avalanche-2
2023-03-16,15.626340057767731,347876941.9604115,5087388105.908977,avalanche-2
2023-03-17,15.940366009159968,222870081.91725937,5201316242.41837,avalanche-2
2023-03-18,17.69042605889859,288663273.1992566,5734295433.403276,avalanche-2
2023-03-19,17.034991398916972,311327281.68002784,5548520421.7143,avalanche-2
2023-03-20,17.69473399134752,251173800.8115495,5790737282.306985,avalanche-2
2023-03-21,16.76025181347806,280132625.14075047,5459326940.72807,avalanche-2
2023-03-22,17.545359920864016,193739055.5657549,5704475679.628567,avalanche-2
2023-03-23,16.86163804792299,322382292.27386296,5484004165.63493,avalanche-2
2023-03-24,17.635636920794763,233876583.47625655,5738113291.786334,avalanche-2
2023-03-25,17.091416138407865,196858597.0959528,5576588339.998139,avalanche-2
2023-03-26,16.970315766928998,196745408.32532004,5524173954.607827,avalanche-2
2023-03-27,17.143737755578783,153740279.24191564,5598403623.482062,avalanche-2
2023-03-28,16.550455657632742,182710084.20740765,5381674482.648215,avalanche-2
2023-03-29,16.752124887337796,189079624.2786136,5459176310.140416,avalanche-2
2023-03-30,17.31347437870938,213256389.94994143,5637486299.473306,avalanche-2
2023-03-31,17.246451988231854,237278413.19497943,5618941328.441232,avalanche-2
2023-04-01,17.7208100741346,219235413.58991665,5774920283.868628,avalanche-2
2023-04-02,17.791512522443888,138456550.1373662,5800058806.9967165,avalanche-2
2023-04-03,17.29654734345742,140737668.45972374,5632715156.467496,avalanche-2
2023-04-04,17.107911419419352,211281143.46284077,5586018882.514759,avalanche-2
2023-04-05,17.648504068146153,167360525.5580899,5751564430.187333,avalanche-2
2023-04-06,17.998827053299046,258959271.01135063,5876578953.029212,avalanche-2
2023-04-07,18.004222269030997,210732629.59554797,5877206035.368627,avalanche-2
2023-04-08,17.630578310853853,159360606.04491785,5749930250.083195,avalanche-2
2023-04-09,17.474480951510742,119926164.95702507,5697772471.02408,avalanche-2
2023-04-10,17.56797556109862,128865651.07419764,5731763824.563465,avalanche-2
2023-04-11,17.935609670221233,152560325.914175,5850863344.28153,avalanche-2
2023-04-12,18.171515568270518,208447947.99546644,5927631443.310035,avalanche-2
2023-04-13,18.260254172110564,326973466.9702478,5962950110.11922,avalanche-2
2023-04-14,18.860004673862736,289632215.60610795,6146233512.808295,avalanche-2
2023-04-15,19.25911312098672,283787303.9214674,6285487838.329628,avalanche-2
2023-04-16,19.10176086565366,217413976.02735895,6235653173.531929,avalanche-2
2023-04-17,20.216706867358585,335417879.71991163,6588366471.491529,avalanche-2
2023-04-18,20.52651020727771,581579377.1840807,6693551147.095714,avalanche-2
2023-04-19,21.212804948810145,364206950.9945653,6925099959.076755,avalanche-2
2023-04-20,18.94763754801823,436292723.4762349,6192002677.187234,avalanche-2
2023-04-21,18.317660231710942,317155123.52901524,5981847185.850544,avalanche-2
2023-04-22,16.9485270129361,333334822.49204046,5534822190.253348,avalanche-2
2023-04-23,17.264053723501284,149133164.60398942,5641597872.843928,avalanche-2
2023-04-24,16.880255150656595,142242556.73946142,5504683045.174706,avalanche-2
2023-04-25,16.936320158963312,169331955.83229196,5532364680.477793,avalanche-2
2023-04-26,17.658059636599344,223582072.04509246,5773911480.596378,avalanche-2
2023-04-27,17.16601372515585,319009279.19582087,5615758010.473229,avalanche-2
2023-04-28,17.730408398398225,219845420.29480773,5792252785.931264,avalanche-2
2023-04-29,17.562968323100147,134576131.16875994,5749011410.081307,avalanche-2
2023-04-30,17.466930628578538,103122632.68143117,5729638209.996334,avalanche-2
2023-05-01,17.204306921502482,125171231.5840302,5652314785.68788,avalanche-2
2023-05-02,16.67019143615944,150202606.46774128,5475575239.172986,avalanche-2
2023-05-03,16.857812002685325,118952695.79982533,5542064029.957348,avalanche-2
2023-05-04,17.208894417259778,180750582.83557922,5668624900.858235,avalanche-2
2023-05-05,16.92211432485042,119027279.5259413,5582158988.035033,avalanche-2
2023-05-06,17.383761741567255,198487167.16611162,5740989224.991894,avalanche-2
2023-05-07,16.63156150081212,155577198.7385677,5486449650.743662,avalanche-2
2023-05-08,16.491125022441114,102184611.03581795,5451856528.386921,avalanche-2
2023-05-09,15.42298587620517,271824525.6985789,5096828006.822806,avalanche-2
2023-05-10,15.319198346386747,131939228.49536143,5075546178.645794,avalanche-2
2023-05-11,15.557381540383508,242240396.13275057,5156623878.201665,avalanche-2
2023-05-12,14.981793694660062,150411023.57755458,4967737842.29063,avalanche-2
2023-05-13,15.198057905264859,170491535.95635164,5047703145.775777,avalanche-2
2023-05-14,14.93717101604428,78209552.9056362,4977585096.46533,avalanche-2
2023-05-15,15.0164888356189,86314934.93480189,4996415824.732142,avalanche-2
2023-05-16,15.110057488061647,145604947.99497232,5036630418.263512,avalanche-2
2023-05-17,14.90027704961622,127852283.83279441,4964300365.957165,avalanche-2
2023-05-18,15.162435348721905,145268128.94350633,5053116258.921073,avalanche-2
2023-05-19,14.698467372931706,139973014.15674165,4910909771.880522,avalanche-2
2023-05-20,14.682230868556754,104484168.85066551,4902751674.710029,avalanche-2
2023-05-21,14.616965553087333,72698898.59926729,4882458336.727203,avalanche-2
2023-05-22,14.322345338838467,92694932.51330294,4789356564.494583,avalanche-2
2023-05-23,14.679118586626313,139240466.20862186,4912464411.898167,avalanche-2
2023-05-24,14.714389850057099,119317403.40199523,4921768178.250375,avalanche-2
2023-05-25,14.150876615660197,139794326.80171573,4738319887.297074,avalanche-2
