date,price,total_volume,market_cap,coin_name
2018-10-12,0.011257505576166341,15840626.46062396,626799441.243751,vechain
2018-10-13,0.011622109131753747,10131973.957138592,644719482.9803362,vechain
2018-10-14,0.011567713067345482,6611807.105231172,641421529.2242675,vechain
2018-10-15,0.011462121349840837,7692598.922033025,636075561.1112083,vechain
2018-10-16,0.011980228853405628,17693521.516252257,663205693.1559037,vechain
2018-10-17,0.01207725062914634,9038751.37517812,669605231.994485,vechain
2018-10-18,0.01197181555515927,9407641.597999683,663893856.6858721,vechain
2018-10-19,0.011753028484639499,7467493.8035960505,651761077.7125293,vechain
2018-10-20,0.011570967215419139,7596933.1167821875,641685444.9835986,vechain
2018-10-21,0.011635138347766898,15866940.413926497,645179106.2795677,vechain
2018-10-22,0.011462967890568042,11718936.520060966,635340417.4822944,vechain
2018-10-23,0.011202525897145243,11806688.643659951,619364127.7319505,vechain
2018-10-24,0.011946061371923609,24287615.815771256,662465665.2845479,vechain
2018-10-25,0.011496909572629218,14097422.369644217,637553244.8632824,vechain
2018-10-26,0.011344805706499208,9164292.090359384,629384498.2609122,vechain
2018-10-27,0.01113631360115409,12432077.496538604,617680100.4555122,vechain
2018-10-28,0.010878943832792596,11475588.46414202,603213425.332782,vechain
2018-10-29,0.011004899276550042,12284513.695266437,610061182.5673996,vechain
2018-10-30,0.010473949369717997,16160598.716375988,580839178.0631967,vechain
2018-10-31,0.010193958163830027,8845005.040561086,565383877.6752089,vechain
2018-11-01,0.010528054061917288,13810702.545342831,583849386.2424246,vechain
2018-11-02,0.010463695564833004,13252991.378362708,580276296.4249701,vechain
2018-11-03,0.010521155109303777,12304580.969595518,583205192.2791402,vechain
2018-11-04,0.010352763715175224,10594422.129728774,573902186.755419,vechain
2018-11-05,0.010443617433548998,17040270.78175011,579126638.5679882,vechain
2018-11-06,0.010702351847126673,15350227.177390808,593496083.4186996,vechain
2018-11-07,0.011232736163959192,17556258.370953977,619770599.6759492,vechain
2018-11-08,0.010885347416957476,17014932.927382503,602346004.2918738,vechain
2018-11-09,0.010547163391992062,11652593.417785909,584985228.4786686,vechain
2018-11-10,0.010229158302703947,12782929.439230898,568226593.1014518,vechain
2018-11-11,0.010304688464269681,6601842.3765450455,569527440.3159641,vechain
2018-11-12,0.010159021959894753,8620425.459222132,563365868.6133395,vechain
2018-11-13,0.009956810602186518,9502654.63787269,552152291.3980817,vechain
2018-11-14,0.009332708378139652,12761073.675159093,519123026.2600207,vechain
2018-11-15,0.008471240035782588,17795222.81968277,469770369.61146593,vechain
2018-11-16,0.008027075686653144,13988814.32902581,444207030.5346312,vechain
2018-11-17,0.007789539898276049,10362300.997650748,431966869.2729173,vechain
2018-11-18,0.007773643144433139,10849023.786388507,430681999.7202709,vechain
2018-11-19,0.007710147537118145,10011843.923334112,427527827.54207283,vechain
2018-11-20,0.006111284932796527,19542512.901605234,339463200.5922715,vechain
2018-11-21,0.0053334791607093325,17753008.32987787,293600408.00501186,vechain
2018-11-22,0.005834469117275979,12560577.970737793,325158419.7782413,vechain
2018-11-23,0.005221542717352613,7167882.912179199,292180137.6258121,vechain
2018-11-24,0.005203312543920937,8384704.907704025,288431003.6140765,vechain
2018-11-25,0.0045972458827260925,6375178.86492765,256335002.6948493,vechain
2018-11-26,0.004737192000140133,9300573.098685214,262207383.22896236,vechain
2018-11-27,0.0043922630366004765,8386583.380304444,244736649.79750928,vechain
2018-11-28,0.004441176417712155,7637726.675442521,246182492.43656966,vechain
2018-11-29,0.005268070440941069,16206745.361360325,292486465.4292122,vechain
2018-11-30,0.0053267008769875696,11373543.760982193,295244147.18111426,vechain
2018-12-01,0.004791001321505174,9947044.8460214,264630858.44128275,vechain
2018-12-02,0.005067135772485235,7436927.132864997,281181744.826586,vechain
2018-12-03,0.004918059388268273,7296915.582610993,272262079.28536594,vechain
2018-12-04,0.004554701213960772,7594345.842219649,253284103.73163587,vechain
2018-12-05,0.0045970913709291236,7696961.790566164,254935604.3740741,vechain
2018-12-06,0.004436966687131828,7647469.156539748,246308469.4938271,vechain
2018-12-07,0.004131073597489112,10453934.865579022,227350442.22629517,vechain
2018-12-08,0.003908520064090253,12878370.38539438,215958159.8184198,vechain
2018-12-09,0.003830018937081063,7370243.006537298,212815057.63212857,vechain
2018-12-10,0.003995461758925967,6764836.991966461,220975347.02177006,vechain
2018-12-11,0.003765082177883859,5893595.228600643,208290858.42572647,vechain
2018-12-12,0.0036866813187677637,4229509.60939423,204536885.28035927,vechain
2018-12-13,0.003672418403598421,6198484.043516529,203663665.78049842,vechain
2018-12-14,0.0035167721929615843,4713007.529362321,194653909.5528874,vechain
2018-12-15,0.003365492131659912,4639057.681068072,186540667.4337169,vechain
2018-12-16,0.0033343286033186174,3176744.3615628737,184738260.69853812,vechain
2018-12-17,0.003390491698722343,3646719.3880679705,188480673.07975543,vechain
2018-12-18,0.004014870906820608,10261411.693411672,222776632.86654755,vechain
2018-12-19,0.004088822349369314,7146007.230184992,226744559.02858827,vechain
2018-12-20,0.004156978089042766,10021405.025014453,230524117.49727738,vechain
2018-12-21,0.0044678415391604664,9422234.021050645,248040549.1560048,vechain
2018-12-22,0.0044088632299422335,11009270.277469693,244514876.24432525,vechain
2018-12-23,0.004550268378164146,7218323.7912980635,252021976.79389718,vechain
2018-12-24,0.004661726195860279,6680586.916739029,258380912.7801432,vechain
2018-12-25,0.004745969961954488,11387818.45343682,264567972.7845066,vechain
2018-12-26,0.0043042024394551745,7208572.884276874,238701347.1426723,vechain
2018-12-27,0.004334865599159662,4672499.214250604,240426943.28542218,vechain
2018-12-28,0.003854273753512247,5535383.087832245,213560860.5198967,vechain
2018-12-29,0.004292273999661794,6563266.782029266,238026916.34018007,vechain
2018-12-30,0.004186032645289415,5904413.390433237,233970111.63708022,vechain
2018-12-31,0.004162023907947776,5882058.396483663,230725786.5080976,vechain
2019-01-01,0.00392639349003859,5733166.975671068,217630839.54117787,vechain
2019-01-02,0.00408369405638338,5019741.990309476,226368674.96196565,vechain
2019-01-03,0.004158437220897134,5302588.883024773,230658575.4131386,vechain
2019-01-04,0.003984289134501088,4189643.5772176352,221308729.06971243,vechain
2019-01-05,0.0040499128583149704,4510596.922360014,225208530.4631038,vechain
2019-01-06,0.004015395839893347,5004840.98745468,222716353.2391906,vechain
2019-01-07,0.00427774751072645,6322741.07412897,236607310.89895838,vechain
2019-01-08,0.004132820329036716,5558834.913138847,229007370.2998525,vechain
2019-01-09,0.00431497771244013,7212443.990733474,239209050.81084955,vechain
2019-01-10,0.004736544197680648,12684770.27043962,262787506.66495225,vechain
2019-01-11,0.004008878247242968,12688240.929245291,221695574.4556333,vechain
2019-01-12,0.003907682983827723,6347043.313770062,216645476.0803306,vechain
2019-01-13,0.003938737040262118,4600034.1935818875,218381567.52795646,vechain
2019-01-14,0.003717504158929536,5442763.7688456075,206153207.25133446,vechain
2019-01-15,0.003986767554825451,5281921.185289951,221192466.8775691,vechain
2019-01-16,0.0038780547807175593,3509623.61397447,215008491.90402815,vechain
2019-01-17,0.003936133754275868,5218338.828249752,218021150.3738724,vechain
2019-01-18,0.004190542693796268,11254831.409803376,232348855.00596684,vechain
2019-01-19,0.004023718522492562,6420087.117338009,223185649.82149112,vechain
2019-01-20,0.004079042778517962,5098089.002758311,226202235.52056873,vechain
2019-01-21,0.003953937112921177,6842250.696887754,219264534.0129215,vechain
2019-01-22,0.004068467504250248,6984365.377963102,225752187.44597197,vechain
2019-01-23,0.004502934027830292,20729705.47833378,249709012.33522466,vechain
2019-01-24,0.004347663783965276,12501061.40508049,241098542.13935888,vechain
2019-01-25,0.004362109716355926,7763901.394987132,242039172.0701976,vechain
2019-01-26,0.004294629018348954,6461637.354338463,238329490.3961079,vechain
2019-01-27,0.004328280737462953,7571623.489466758,240033997.8497113,vechain
2019-01-28,0.004131363201921251,12288274.750142643,229331756.00979134,vechain
2019-01-29,0.003902850148431942,15525238.321124997,217343803.34686044,vechain
2019-01-30,0.003876332184683175,8163121.289309107,214890300.01930305,vechain
2019-01-31,0.004000400055604834,7239528.966189071,221841124.1774713,vechain
2019-02-01,0.0038795400632078646,6714899.524835941,215009648.56038064,vechain
2019-02-02,0.003888517848451438,8376504.2363172695,215636726.05094108,vechain
2019-02-03,0.0038862337890758327,4736455.508125689,214311625.62925467,vechain
2019-02-04,0.0038485154820056154,6253421.23098166,213438787.85351175,vechain
2019-02-05,0.003779665537633239,6373886.298938182,209355331.1057218,vechain
2019-02-06,0.0037840878481225373,6844612.238590803,209886039.54230693,vechain
2019-02-07,0.0036255398416117695,7412033.657900834,201053350.4234147,vechain
2019-02-08,0.003685020708593745,5077044.417609695,204351846.1275742,vechain
2019-02-09,0.00396245089602398,6523411.951220944,219643641.8365664,vechain
2019-02-10,0.003994220044304434,4927640.691978355,221486993.3673602,vechain
2019-02-11,0.004020691819068839,6484452.543286459,223274375.745859,vechain
2019-02-12,0.00389639655619579,4932901.116781769,216073637.69947082,vechain
2019-02-13,0.00391559390530873,5172275.612916088,217123191.83948538,vechain
2019-02-14,0.0038490478372808327,5280773.230479071,213336273.30923876,vechain
2019-02-15,0.0038590949602647436,4776684.216265056,214135657.33597898,vechain
2019-02-16,0.003916641764337535,6115175.988072798,217134749.17191598,vechain
2019-02-17,0.0041037488778299025,11691944.855366498,227265374.12776366,vechain
2019-02-18,0.004110193843048138,7688102.870899137,228217475.45145243,vechain
2019-02-19,0.0043369089792913516,9861718.54463929,240395110.0500861,vechain
2019-02-20,0.004264726914609213,9199604.217337219,237407048.75064397,vechain
2019-02-21,0.004332681984627286,7227212.436425553,240607895.5040122,vechain
2019-02-22,0.004432591821414484,17082668.28367249,246157709.41605893,vechain
2019-02-23,0.004778213533930015,20163168.769978993,265598246.7321849,vechain
2019-02-24,0.0048583031097362735,13509933.280297719,267638019.40635952,vechain
2019-02-25,0.004399528840286456,20073413.551173996,244891405.77311024,vechain
2019-02-26,0.004434611858524882,63141019.32180003,246036630.44691455,vechain
2019-02-27,0.004514473789321799,46660073.765802056,251666541.30462223,vechain
2019-02-28,0.004518465559547743,15484579.316326061,250686504.65795386,vechain
2019-03-01,0.004546345200723288,9026626.643591218,252116367.41536272,vechain
2019-03-02,0.004555442250437773,8826117.370466612,252355141.76455507,vechain
2019-03-03,0.004475430460474673,7037739.250080788,248178366.90753418,vechain
2019-03-04,0.004409525549248229,7091568.9551055,244412994.40837318,vechain
2019-03-05,0.004194433333220473,10490243.140731845,232601188.13002136,vechain
2019-03-06,0.004331744367938574,9215634.552922675,240386518.21729589,vechain
2019-03-07,0.004313566900271258,7478460.840202871,239036894.6355438,vechain
2019-03-08,0.004466018028654402,10719980.240652181,247396262.91699076,vechain
2019-03-09,0.0043725178495651095,10649514.741557306,242527294.07832232,vechain
2019-03-10,0.0048395297205889466,15570641.58730892,268374837.21197817,vechain
2019-03-11,0.004705677933941472,13061969.198120963,261055359.5014411,vechain
2019-03-12,0.004478410330469575,21200492.678221196,248564554.55643895,vechain
2019-03-13,0.00525889436395638,31053719.000430223,291503791.008574,vechain
2019-03-14,0.005088446017335898,17251016.24223759,282176995.8909142,vechain
2019-03-15,0.005140026119275654,13689243.571122834,285037835.8771997,vechain
2019-03-16,0.005286885963768087,11783788.761264388,292933284.5168282,vechain
2019-03-17,0.005304622118815225,11436166.078781247,294328015.95661646,vechain
2019-03-18,0.005198081564240002,9596860.270849176,288276581.18461144,vechain
2019-03-19,0.005267267995536812,9493936.00672568,292235028.9134643,vechain
2019-03-20,0.0053685781950536075,10146091.542192668,297713080.0597605,vechain
2019-03-21,0.005646004636323335,17587413.110088352,312423962.71769375,vechain
2019-03-22,0.005669837396192736,26597830.285173997,314419329.1649907,vechain
2019-03-23,0.00576572550810971,18958178.795299,319014759.10094494,vechain
2019-03-24,0.005861502859050749,16979968.456210878,325130691.3579214,vechain
2019-03-25,0.005743756597457568,12881981.082882466,318491392.8002217,vechain
2019-03-26,0.005633031783476963,14526662.041966785,313064905.1882658,vechain
2019-03-27,0.005514746755418179,19914988.397910915,305828493.2509689,vechain
2019-03-28,0.005676997654757112,14138075.529961027,314345336.71404916,vechain
2019-03-29,0.005846250162058307,11362328.048079021,324200048.14370733,vechain
2019-03-30,0.005915148049959642,12261764.943133447,327031930.4806837,vechain
2019-03-31,0.005918333076016864,12981047.44784952,327906225.7528037,vechain
2019-04-01,0.006118848748789988,20025459.316753175,338544772.0593752,vechain
2019-04-02,0.006283297018419368,15893838.916940223,348448645.15329117,vechain
2019-04-03,0.0075059380893116095,39287469.32641203,416948972.96601915,vechain
2019-04-04,0.0074102519589075684,34527930.746496215,411409435.8253158,vechain
2019-04-05,0.007271847541847431,23230793.583610408,403176720.957216,vechain
2019-04-06,0.007599820621298234,13692920.381779173,419885595.0224878,vechain
2019-04-07,0.0076472088939060845,13466018.123456707,423805258.21449894,vechain
2019-04-08,0.007621520484010312,15466297.042691926,423415804.67592514,vechain
2019-04-09,0.00748399668224829,17985854.888375815,414977479.05369765,vechain
2019-04-10,0.0071459933738188455,14679831.269715844,397823478.7399774,vechain
2019-04-11,0.007161614665402014,17451247.820474602,396682964.8592738,vechain
2019-04-12,0.006617289436131956,18715861.305859808,367021080.24820155,vechain
2019-04-13,0.006877861400045873,13385230.718499163,380828899.3130423,vechain
2019-04-14,0.006943281750445716,11214456.131768446,384752636.71606106,vechain
2019-04-15,0.006953162691975904,10520963.141924443,386205708.28309083,vechain
2019-04-16,0.0068516083480475625,13335001.292447804,379863144.56322145,vechain
2019-04-17,0.0071380691017774315,13058785.297950575,396005703.3043779,vechain
2019-04-18,0.007040968638049772,11628719.667144649,390131477.7869526,vechain
2019-04-19,0.007318004502677022,17540181.037091177,405796295.48853004,vechain
2019-04-20,0.007232065578516772,15831006.87995946,401307081.4742669,vechain
2019-04-21,0.006981412015975644,13614847.331350848,387142143.77254087,vechain
2019-04-22,0.006832879851416009,14108431.588785943,378420475.4325471,vechain
2019-04-23,0.006982488019693533,22617880.483281303,386916257.9030257,vechain
2019-04-24,0.006764567433317708,15030520.754530918,379986925.53759134,vechain
2019-04-25,0.006374999745773705,20188851.780327525,352442839.01511335,vechain
2019-04-26,0.006032864022478947,15397890.74294406,333999768.54396176,vechain
2019-04-27,0.006109111713458266,14505228.97819638,337399031.7306894,vechain
2019-04-28,0.006152733920530044,10363770.774796398,340822396.2396774,vechain
2019-04-29,0.006071586459961736,10070223.704356711,333939691.0648296,vechain
2019-04-30,0.00583612079563766,12131096.443248807,324917264.9581059,vechain
2019-05-01,0.006227956565903685,11212605.43387379,345214174.3491975,vechain
2019-05-02,0.006532396363251946,12975066.194182448,361609274.8109731,vechain
2019-05-03,0.006449387059436903,11556827.224688577,358051092.8475666,vechain
2019-05-04,0.006631983352805581,15121756.265041765,367892036.3642119,vechain
2019-05-05,0.006489138464191421,12527578.26702565,359185994.2990652,vechain
2019-05-06,0.006402981672167414,10512879.978621844,355635567.5092573,vechain
2019-05-07,0.006250986127961383,13648206.30904919,346648128.4222294,vechain
2019-05-08,0.0061622652021191045,11546992.297850473,343869739.0056996,vechain
2019-05-09,0.006268987158918195,10856302.46103707,347621333.43725127,vechain
2019-05-10,0.005974156233113136,12202068.537664894,331332244.55563,vechain
2019-05-11,0.006074286783972268,15706817.595369652,336906039.9106205,vechain
2019-05-12,0.006514787064880156,21243071.535338175,362284601.948614,vechain
2019-05-13,0.00608791174908874,14755050.571354574,337295744.68192285,vechain
2019-05-14,0.006355273153900669,18901376.691667803,352423470.9894263,vechain
2019-05-15,0.007049690481512884,25158448.219743326,390111796.60007757,vechain
2019-05-16,0.007909184990176999,25671964.156854384,437215431.0999328,vechain
2019-05-17,0.008141408595275802,38408707.238345735,450583528.95199406,vechain
2019-05-18,0.0076190162744773195,25996627.50997692,421183101.0546649,vechain
2019-05-19,0.007764779176196109,18577184.244446665,430593769.9965177,vechain
2019-05-20,0.007945503482832345,21160073.0415614,441021919.6961225,vechain
2019-05-21,0.00767269921553332,17466607.931750156,426251134.5453781,vechain
2019-05-22,0.007748038783211371,24201083.884815104,429562353.6331766,vechain
2019-05-23,0.007156681250441572,21371692.06180643,397034918.58369553,vechain
2019-05-24,0.00743177439504352,13298126.054459002,412522715.8596952,vechain
2019-05-25,0.007377191082944748,14680016.134487819,409809459.4250874,vechain
2019-05-26,0.007421463861658817,10786085.895892454,411324839.179704,vechain
2019-05-27,0.007592102722682643,16519262.925902419,418376059.8300523,vechain
2019-05-28,0.008021874639473079,25475253.628499962,445111249.58324355,vechain
2019-05-29,0.007830889105020654,23442573.616970994,434537069.60100573,vechain
2019-05-30,0.007694306162470179,20213024.221967198,425986973.29353637,vechain
2019-05-31,0.007510598948463315,33957104.43607698,416353082.4448987,vechain
2019-06-01,0.00768493730125386,29672959.60923388,426325012.046189,vechain
2019-06-02,0.007780711647365627,20855444.249601208,431524028.37382317,vechain
2019-06-03,0.007805463327552769,17588652.835664216,432961391.6960406,vechain
2019-06-04,0.007200476916491458,16619728.908661354,399137217.819213,vechain
2019-06-05,0.007412113812515142,23606036.658658195,410233605.93671125,vechain
2019-06-06,0.007675226155851719,29121888.513592333,425727054.45301765,vechain
2019-06-07,0.007705919575703498,23174308.94099637,426631197.1208076,vechain
2019-06-08,0.007777714313794105,18389806.847437263,432475946.45602894,vechain
2019-06-09,0.007668391313196935,20138167.929029297,425522674.8182143,vechain
2019-06-10,0.007262268913604823,19327256.19575212,402269221.21623677,vechain
2019-06-11,0.007727084776789595,20363706.3020849,428100602.319938,vechain
2019-06-12,0.0075027879014323605,17293978.966525584,417382332.04007345,vechain
2019-06-13,0.007614049553238014,18734315.766437944,421285004.6048575,vechain
2019-06-14,0.007618238133570362,18653174.061305214,421932001.6175688,vechain
2019-06-15,0.007323155737012021,33923646.126759335,407987394.97028285,vechain
2019-06-16,0.0073614356883452215,23705120.577117234,408180289.271088,vechain
2019-06-17,0.007267131732577401,27310551.81365994,404286777.2639023,vechain
2019-06-18,0.007329515113454472,28822401.0994323,406953946.9598193,vechain
2019-06-19,0.007383656226805183,50629867.13805658,409897340.6620276,vechain
2019-06-20,0.007309770544782009,21261953.038007636,405225661.00482976,vechain
2019-06-21,0.006930012593883452,31340326.46446971,384900150.0475274,vechain
2019-06-22,0.006844448245155464,34528945.97374858,377943487.36622137,vechain
2019-06-23,0.0070043731828417334,64379861.825167045,389269695.36954486,vechain
2019-06-24,0.007175708335133006,44121083.78793791,398147302.8142292,vechain
2019-06-25,0.007088346160840507,109558328.01168329,393044791.1510874,vechain
2019-06-26,0.009198681878394437,339850682.4740639,508013338.887023,vechain
2019-06-27,0.008052481714166549,179251011.29773694,447942117.60386455,vechain
2019-06-28,0.007786003649134101,119372589.56017382,429423943.23509187,vechain
2019-06-29,0.008282885535051012,84366212.279166,457803689.2827735,vechain
2019-06-30,0.009223061334271433,85832137.67271565,514426408.18103987,vechain
2019-07-01,0.008171902542318138,87785112.60043803,459027723.248523,vechain
2019-07-02,0.008111288285011186,72990953.80525307,450871530.6020476,vechain
2019-07-03,0.007617100574062889,77279333.66369247,422465055.62400424,vechain
2019-07-04,0.007864737048882464,40405880.61556089,437411917.32010907,vechain
2019-07-05,0.007323061348653728,45572213.00609234,406098425.01372284,vechain
2019-07-06,0.007491885235585194,63042631.00164171,415551655.0140989,vechain
2019-07-07,0.007507267879592385,30046526.306286298,416496014.32264465,vechain
2019-07-08,0.007498625959258599,29415336.60540212,415716414.8898783,vechain
2019-07-09,0.00723350259205044,27802199.94092705,401063640.4007178,vechain
2019-07-10,0.007297025793706769,49970717.493392065,402091282.4007118,vechain
2019-07-11,0.006963683499834239,42365168.92540664,385585103.2348046,vechain
2019-07-12,0.006050562837450448,34853322.734754786,336430665.16675806,vechain
2019-07-13,0.006916175414155119,34644040.746931076,383325891.8851928,vechain
2019-07-14,0.006520013238898554,28140665.015993804,360444662.5160257,vechain
2019-07-15,0.005746636218306314,23099095.868974466,318788187.79542744,vechain
2019-07-16,0.0056884268715946115,46409732.61645245,315905868.8559434,vechain
2019-07-17,0.0052131451256394006,58855294.01878159,288867268.4504761,vechain
2019-07-18,0.005424786102115241,75805239.49977681,299848898.75513357,vechain
2019-07-19,0.0056746492551480706,37484842.95234573,316350371.8482377,vechain
2019-07-20,0.005828984927912297,33026662.919340793,323435640.5937464,vechain
2019-07-21,0.006108107587647942,31686289.362201955,338612812.91872746,vechain
2019-07-22,0.006104090340714214,30863995.45557619,338591230.79911876,vechain
2019-07-23,0.006201597227777481,32611060.88506132,343807829.897817,vechain
2019-07-24,0.005862763736925434,37029898.35419063,323835483.97265357,vechain
2019-07-25,0.005908757777536346,36477784.59755466,327507469.1452249,vechain
2019-07-26,0.005877546108226168,32113017.372439846,325646111.92280036,vechain
2019-07-27,0.005942454696179447,33938575.901684314,329630753.5135076,vechain
2019-07-28,0.005676944418263624,33114411.363457084,314194663.1739748,vechain
2019-07-29,0.005652459914655856,32155431.91763333,314145701.5763376,vechain
2019-07-30,0.005600002920989385,30499051.675480433,309874921.3003097,vechain
2019-07-31,0.00551939962246784,26572911.96142205,306137882.71053374,vechain
2019-08-01,0.005594680912937643,30390585.20783374,310025736.26849884,vechain
2019-08-02,0.005407619223913672,30272602.688187398,299897580.63423055,vechain
2019-08-03,0.005487382905030497,27653873.204423644,304484308.2454443,vechain
2019-08-04,0.005469810299708387,26597513.53397708,303502424.3693935,vechain
2019-08-05,0.005325899592633443,26170407.33859998,295314042.8384983,vechain
2019-08-06,0.005221369337081797,27986541.603054136,289829952.75160575,vechain
2019-08-07,0.0048963326683885144,29309927.857300896,268963582.8467318,vechain
2019-08-08,0.004947085174953017,41942906.50089021,274212976.9250433,vechain
2019-08-09,0.004986792517178323,31971955.308002565,277138898.5718056,vechain
2019-08-10,0.004944206428247053,30775391.710143115,274121418.79577744,vechain
2019-08-11,0.004895711555785881,28561261.879039165,271443514.45204884,vechain
2019-08-12,0.005126122114683206,30874788.01304612,284292868.0591148,vechain
2019-08-13,0.005091438244419717,34639307.26766431,282371741.5190214,vechain
2019-08-14,0.004883495756480127,33965708.68062398,271314257.9957034,vechain
2019-08-15,0.004689550936701344,33785076.8599109,259771397.0715729,vechain
2019-08-16,0.004569762522199689,24321605.147996765,253270686.82184595,vechain
2019-08-17,0.004486728285595928,27221042.817486666,248406294.67458874,vechain
2019-08-18,0.004466819251066893,29517456.811713308,247703833.44084543,vechain
2019-08-19,0.004502956267758419,26964195.002852373,249787238.29927012,vechain
2019-08-20,0.004678239335357648,30691457.411832746,259430521.67318663,vechain
2019-08-21,0.004550229515011817,29945040.327329833,252456935.28014275,vechain
2019-08-22,0.004331995887690964,27755713.11965714,240056833.36145854,vechain
2019-08-23,0.004484663792759107,27641608.950504106,248558490.766572,vechain
2019-08-24,0.004608311134681953,25156872.648093954,255684246.02862096,vechain
2019-08-25,0.004891248804164535,32759185.59714235,271826907.15704554,vechain
2019-08-26,0.0044776392059647,32050013.89451055,248169543.30389386,vechain
2019-08-27,0.004559410212106703,28437007.259514205,253025127.88295197,vechain
2019-08-28,0.004529477820597033,30125803.67724997,251155173.96456692,vechain
2019-08-29,0.004250440007336372,27898942.155937213,235661656.67279783,vechain
2019-08-30,0.004066463791745994,26979361.22497736,225775483.66187936,vechain
2019-08-31,0.004101169482061568,25107865.08725137,227429265.9975776,vechain
2019-09-01,0.004112292833655326,24744381.18833553,228174857.6361295,vechain
2019-09-02,0.004103104024758707,23828552.376681298,227604654.13327286,vechain
2019-09-03,0.004349064915431373,29673980.135936685,241176241.51323122,vechain
2019-09-04,0.004274850344627961,37788446.26739736,237347358.92635572,vechain
2019-09-05,0.004124945328256281,29864359.388434947,228660382.17051715,vechain
2019-09-06,0.003926512255910045,32156498.23805062,217964381.64532727,vechain
2019-09-07,0.0037743036661719294,31443309.093912654,209317272.1200639,vechain
2019-09-08,0.003845871608887389,32936339.543821927,213271790.14569947,vechain
2019-09-09,0.003991038297944476,28904880.884699807,221180836.81074354,vechain
2019-09-10,0.0039725806719892185,30444687.309554964,220438493.001838,vechain
2019-09-11,0.003905180255331815,34325240.40523433,216505795.19138682,vechain
2019-09-12,0.003723108535576876,29209727.109836303,206462843.8150373,vechain
2019-09-13,0.003749113239857138,32578032.209678378,207906080.45144638,vechain
2019-09-14,0.003737564898917394,30957308.49189441,207606406.21086347,vechain
2019-09-15,0.00366905108630819,31447970.932038605,203596741.29619357,vechain
2019-09-16,0.003734343096218261,26757718.39141953,207069701.1690716,vechain
2019-09-17,0.004010864687333126,45453833.019193746,222758776.70584372,vechain
2019-09-18,0.004210846379691088,36092071.52221411,233718890.51300985,vechain
2019-09-19,0.00427880994428194,33894028.324313164,237442654.04150638,vechain
2019-09-20,0.004218445482884013,31269728.083491586,233783688.3046805,vechain
2019-09-21,0.004182609193762818,28487104.69860748,231830779.0479773,vechain
2019-09-22,0.004139835666547531,37366122.26040965,229561084.77098155,vechain
2019-09-23,0.004049684623477577,31708464.76704657,224741995.9251524,vechain
2019-09-24,0.00392724028343965,36005617.57294357,217794303.68016857,vechain
2019-09-25,0.0034695362956193177,28273548.290705487,192402215.1525437,vechain
2019-09-26,0.0033766444362196626,29319005.853324875,187262309.2747502,vechain
2019-09-27,0.003299218975088305,41261655.11474764,183303938.51881728,vechain
2019-09-28,0.003388724906781607,30715407.914358918,187920327.82876736,vechain
2019-09-29,0.003434848032543766,24949139.36061908,190011809.7041092,vechain
2019-09-30,0.0033270657580471035,20662233.604580503,184531643.61785093,vechain
2019-10-01,0.0034679104507803742,23169366.29945057,218382491.33778656,vechain
2019-10-02,0.003489394591355293,21543657.54176377,219832607.0379945,vechain
2019-10-03,0.003486232418770558,21553907.66431546,219806351.80049428,vechain
2019-10-04,0.003430814912032636,27040140.629212435,217073693.58390835,vechain
2019-10-05,0.0034333244721434005,27362836.32366549,216458584.8523824,vechain
2019-10-06,0.00341393820535941,33264332.8206123,214859616.76267922,vechain
2019-10-07,0.0033514631075488807,32406250.78076366,211244160.4359842,vechain
2019-10-08,0.0034639858580672016,48570314.422797784,218520031.69198802,vechain
2019-10-09,0.0035823697196452767,45876281.12987159,225754822.36738718,vechain
2019-10-10,0.0037971714556972996,46250154.52350872,239329365.53940043,vechain
2019-10-11,0.0037425527714661138,37602679.51480887,235894710.07900518,vechain
2019-10-12,0.0036336528455584226,52619423.767786436,228937584.84071636,vechain
2019-10-13,0.003680259079225378,27802602.539146014,231980567.5302483,vechain
2019-10-14,0.0035839693945555217,26208038.64385152,225713853.93073118,vechain
2019-10-15,0.0036405663186752507,65087910.00035952,229389914.14091802,vechain
2019-10-16,0.0034494454062724608,29613115.629965715,217175916.84357014,vechain
2019-10-17,0.003346335529411032,88783941.90843661,211037602.06899542,vechain
2019-10-18,0.003443729949470914,43430359.61763687,216930162.0570146,vechain
2019-10-19,0.003372988219766846,28141354.05693035,212732221.57232013,vechain
2019-10-20,0.003329185365803855,27315123.129983526,209772985.7643224,vechain
2019-10-21,0.00336904156936864,93646069.33702941,212123739.57103226,vechain
2019-10-22,0.003338281109722432,73216554.36183791,210244363.651881,vechain
2019-10-23,0.0032847612654226194,92931867.68918626,207072173.79688203,vechain
2019-10-24,0.003000513003078016,35747123.296274416,189123624.48054326,vechain
2019-10-25,0.0029952460612819327,31750245.687139805,188779729.75097197,vechain
2019-10-26,0.0033694278051820768,47668007.45185406,212200263.03298646,vechain
2019-10-27,0.003357875464659772,39438642.66942005,211688491.67205206,vechain
2019-10-28,0.004085146067148775,60691951.04780181,257839405.17628312,vechain
2019-10-29,0.0038407078192452824,77169091.56114168,242504065.8401843,vechain
2019-10-30,0.004170826170945465,66308731.62343489,262888966.55949694,vechain
2019-10-31,0.0041154013912803565,55072300.494843654,259426730.0726298,vechain
2019-11-01,0.0040988800870581064,42694444.890097044,258965740.89032713,vechain
