date,price,total_volume,market_cap,coin_name
2020-08-18,0.9984933639128687,501462218.91044587,1218933979.1021347,usd-coin
2020-08-19,0.9985454221651382,473374273.1901028,1246578444.2031455,usd-coin
2020-08-20,1.0000318687377916,461354374.61180127,1276066353.7569458,usd-coin
2020-08-21,1.0000773760270159,453054402.9010838,1308639523.728695,usd-coin
2020-08-22,0.9996347792401267,448270873.16397786,1318000930.5146458,usd-coin
2020-08-23,0.999937157638972,387245756.92302084,1337354144.711165,usd-coin
2020-08-24,0.998890936300689,328593794.643848,1355621233.419084,usd-coin
2020-08-25,0.999771506023629,405766944.30905515,1362784249.768138,usd-coin
2020-08-26,1.0009262664802252,388951164.65805805,1382944810.458472,usd-coin
2020-08-27,0.9995162597448934,350236981.7106605,1400055980.5252311,usd-coin
2020-08-28,1.000242372962949,387320060.1230866,1425062753.358413,usd-coin
2020-08-29,1.0004783239457786,421696139.282248,1426970999.7092268,usd-coin
2020-08-30,0.9986201796839732,343124716.67786485,1461801398.6087902,usd-coin
2020-08-31,1.0020267925715236,395937094.0659456,1474977047.6541266,usd-coin
2020-09-01,0.9992648611816597,423654990.61801106,1478076251.8016133,usd-coin
2020-09-02,0.9969004340612179,559780272.5215607,1526243028.7079127,usd-coin
2020-09-03,0.9986442994573006,687161717.7152021,1521629075.9415684,usd-coin
2020-09-04,0.9988448898748373,693411272.6871446,1585737956.6690319,usd-coin
2020-09-05,1.00129394101989,684252706.4975796,1654937550.5016477,usd-coin
2020-09-06,1.0046819716856121,814475976.0160651,1697373902.1664443,usd-coin
2020-09-07,0.9997996193437562,546556115.357817,1738405992.2687464,usd-coin
2020-09-08,0.9995183539045774,557004819.6992531,1770732237.4398816,usd-coin
2020-09-09,1.003155674209069,502079562.4300831,1807864449.2229712,usd-coin
2020-09-10,1.000442927105615,603825001.3461837,1837881410.189869,usd-coin
2020-09-11,1.001498216525474,585226498.0905051,1851977261.2539766,usd-coin
2020-09-12,0.9998437067773658,564587068.5988395,1917867506.5807374,usd-coin
2020-09-13,1.0030096050982844,502526820.1976441,1960519721.8583548,usd-coin
2020-09-14,1.0008255335377496,547654013.8366934,1998726032.5454571,usd-coin
2020-09-15,1.0012263334093514,702897607.1511428,2019992601.2929616,usd-coin
2020-09-16,1.0007654886089237,663740043.5432696,2078905551.438918,usd-coin
2020-09-17,0.9976976246800079,578911064.2276399,2077721052.1765475,usd-coin
2020-09-18,0.9993926692753122,631808319.0109358,2108597204.2582428,usd-coin
2020-09-19,0.9994701726176157,540176769.0548201,2181447456.315563,usd-coin
2020-09-20,1.000037545911746,691079131.3950043,2286773731.0024242,usd-coin
2020-09-21,1.0007064875520548,468955027.32877946,2348242845.909112,usd-coin
2020-09-22,0.9983478030845184,594962624.9936932,2394979222.9095354,usd-coin
2020-09-23,1.0022821944057951,429575553.2539131,2401695866.3566384,usd-coin
2020-09-24,1.0001705882329055,635800336.4218718,2447227065.351407,usd-coin
2020-09-25,1.0000999193602222,519701104.3190181,2508029494.182501,usd-coin
2020-09-26,0.9996564671837846,475119862.0011389,2510442216.441124,usd-coin
2020-09-27,0.9999029395452942,421298934.11169034,2551472974.149285,usd-coin
2020-09-28,1.0009524419844216,398987274.23670626,2602973322.6174245,usd-coin
2020-09-29,0.9971921940552578,379554866.3840065,2529880667.600386,usd-coin
2020-09-30,0.9997320983911974,358093454.6357782,2537998073.96049,usd-coin
2020-10-01,0.9996226932488178,365642441.5292608,2533716802.4001675,usd-coin
2020-10-02,1.000676165822398,455268012.3809753,2538189510.251488,usd-coin
2020-10-03,1.0012204934435518,447812401.95653135,2596747526.7960434,usd-coin
2020-10-04,0.9994380420244251,324184525.25681823,2635139058.2203774,usd-coin
2020-10-05,1.000764967859936,340770435.047733,2647091929.9027305,usd-coin
2020-10-06,1.0010523476793063,376523722.22199583,2669784990.243413,usd-coin
2020-10-07,1.0016794295261517,462375518.12668824,2677147190.387536,usd-coin
2020-10-08,1.0007538924575372,397866902.4177938,2713582993.421501,usd-coin
2020-10-09,0.999879372881797,459710256.92190325,2813795125.0234222,usd-coin
2020-10-10,0.9991775982580692,506983508.1155913,2816482258.1215577,usd-coin
2020-10-11,0.9987544533524086,460661132.65752524,2860465292.3847547,usd-coin
2020-10-12,1.0003809752998225,403298970.7126014,2862636123.8835363,usd-coin
2020-10-13,1.0002535610357304,463073380.6695121,2848010176.608114,usd-coin
2020-10-14,0.9994227081732736,428266624.74881333,2780366831.515434,usd-coin
2020-10-15,1.000924538288859,444683001.72699815,2758342399.1525545,usd-coin
2020-10-16,0.9995961608884646,418789142.94408035,2744150812.0941772,usd-coin
2020-10-17,0.9986836503166967,442591820.48686606,2708757171.9562745,usd-coin
2020-10-18,1.0006928230876986,328079268.62254155,2712475151.749408,usd-coin
2020-10-19,1.0006727823058796,309328259.89444435,2735872028.0376205,usd-coin
2020-10-20,1.0008163404252237,429786866.16649514,2743403339.074171,usd-coin
2020-10-21,0.9990438336137627,485646772.29907477,2737764421.015868,usd-coin
2020-10-22,0.9953303688334906,660064539.1070497,2793509638.933859,usd-coin
2020-10-23,0.9966122989985257,632023986.6993785,2788502061.450738,usd-coin
2020-10-24,0.999926396931843,500052123.99232036,2761599310.137967,usd-coin
2020-10-25,0.9997404389319519,380748415.8993595,2791642605.417038,usd-coin
2020-10-26,0.9986435305907274,376820388.5968539,2812099248.1348467,usd-coin
2020-10-27,0.998803656605262,4962063863.395723,2780171009.456109,usd-coin
2020-10-28,0.9996028892380239,531592769.7764741,2815626165.085987,usd-coin
2020-10-29,1.000616987084448,525161804.5341472,2845042314.1590133,usd-coin
2020-10-30,0.9991438876931602,452396009.3139229,2889448405.1759305,usd-coin
2020-10-31,0.9960534456979083,420706141.6272306,2886046069.208216,usd-coin
2020-11-01,0.9980758765287192,368803111.5216607,2937044138.621619,usd-coin
2020-11-02,0.9976643932682804,351004616.49778277,2935020080.8210106,usd-coin
2020-11-03,0.9981074744484321,449017365.4835612,2941412397.399404,usd-coin
2020-11-04,0.9992731705329225,468789080.7593926,2925280467.3561506,usd-coin
2020-11-05,0.999407880399336,472589111.1535418,2895425436.8941345,usd-coin
2020-11-06,0.9973042175243978,590703162.7612714,2874608521.930977,usd-coin
2020-11-07,0.9979301928071462,648683181.8738594,2861131229.511066,usd-coin
2020-11-08,0.9982514358316577,625010245.5738231,2894648969.5961046,usd-coin
2020-11-09,0.9994890517868295,501107126.01392156,2885939648.0626564,usd-coin
2020-11-10,0.9999006704466064,688153346.342306,2852111119.331225,usd-coin
2020-11-11,0.9981437113448737,554537460.246881,2837068623.0312614,usd-coin
2020-11-12,0.9982137881833406,505977732.17874414,2837664545.069986,usd-coin
2020-11-13,0.9982846299455476,583772088.914414,2814909576.684655,usd-coin
2020-11-14,0.9995578778125989,619171176.9208605,2814609667.091551,usd-coin
2020-11-15,0.9990574634481446,722416594.4252164,2831723901.8477345,usd-coin
2020-11-16,1.0006798920378457,486330411.92851555,2828793298.3135285,usd-coin
2020-11-17,0.9980196390764678,539265245.7230213,2833905446.6232657,usd-coin
2020-11-18,0.9985568055193224,652796234.2204152,2785897567.7697573,usd-coin
2020-11-19,0.9994735400422438,791752947.8265638,2803800472.3766093,usd-coin
2020-11-20,0.999588309817459,573967793.06767,2800505795.8141785,usd-coin
2020-11-21,0.9986499881186743,649969612.4559406,2814073314.116892,usd-coin
2020-11-22,0.9973565719780826,702393748.282224,2847988467.941127,usd-coin
2020-11-23,0.9967233120011282,765793658.4324186,2877288663.70948,usd-coin
2020-11-24,0.9979423497295987,748966235.0921167,2869297041.7482777,usd-coin
2020-11-25,0.9974519348172106,843680149.3435756,2857242351.562488,usd-coin
2020-11-26,0.9991836163186216,754267650.6125286,2885506624.348203,usd-coin
2020-11-27,1.0012388022463605,1247304619.8463745,2900492931.940236,usd-coin
2020-11-28,1.0015837424709837,702976130.2956885,2914579537.113164,usd-coin
2020-11-29,0.9987218217410161,532747488.3452737,2970456072.152811,usd-coin
2020-11-30,0.9996996969608474,505414899.7923547,2969654630.4998374,usd-coin
2020-12-01,0.996558034366188,819894318.4737628,2974088272.961142,usd-coin
2020-12-02,1.0013830743492949,882866286.6329955,2986024736.745097,usd-coin
2020-12-03,0.9998729074002953,716902301.2777864,2973689219.1764083,usd-coin
2020-12-04,0.9992397110568969,636646217.0653131,2976771003.2500863,usd-coin
2020-12-05,0.9996582380884946,647779138.799814,3024346244.112244,usd-coin
2020-12-06,1.0009416151229398,543889222.698248,3054098687.308913,usd-coin
2020-12-07,0.9995793806299861,503877564.49554366,3082126093.0898714,usd-coin
2020-12-08,1.0001278908290332,538378607.3306541,3072555830.8456736,usd-coin
2020-12-09,1.0000134471797717,640475073.2175822,3090738841.3156295,usd-coin
2020-12-10,1.0003104004662084,694573554.014333,3088976237.204413,usd-coin
2020-12-11,1.0003512371162155,579636682.771572,3094211682.9142375,usd-coin
2020-12-12,1.0000524170749365,612595168.26979,3148910616.29382,usd-coin
2020-12-13,0.9996192735551841,580851212.1851715,3221104234.934487,usd-coin
2020-12-14,1.000654591850414,554573659.2883922,3271544009.0292277,usd-coin
2020-12-15,0.9989771380061672,518187223.32843304,3281248612.6813374,usd-coin
2020-12-16,1.000058109016203,607924540.2882618,3287513028.6261783,usd-coin
2020-12-17,0.9976351588813638,815281154.2711381,3315561176.6921782,usd-coin
2020-12-18,1.0007322637431975,1138466129.4277132,3294373041.371436,usd-coin
2020-12-19,1.0008015205091683,872536572.9388162,3298168361.1208625,usd-coin
2020-12-20,0.9997133561923871,773947749.3203502,3383803900.3553276,usd-coin
2020-12-21,0.9993698376563123,746197640.5427605,3367310807.568297,usd-coin
2020-12-22,0.99695514412162,881597851.3159701,3354936550.195095,usd-coin
2020-12-23,1.0021717844244304,1076390262.6837974,3382198127.8024282,usd-coin
2020-12-24,1.0025962328849,1049431948.3124917,3456806893.283377,usd-coin
2020-12-25,1.0021470060461446,861832781.4304547,3560032067.6825166,usd-coin
2020-12-26,1.0002261966543207,827657720.2654791,3556134257.378951,usd-coin
2020-12-27,1.0013502324400712,888919878.760487,3567381017.3771996,usd-coin
2020-12-28,0.9985212889313004,1243509136.9558241,3622545891.9992285,usd-coin
2020-12-29,1.0030155410972639,1114721515.0966094,3681723725.312681,usd-coin
2020-12-30,1.0032934424537712,1258085332.132933,3731970717.6332045,usd-coin
2020-12-31,1.0006530822797923,1337175783.38338,3705248341.6775026,usd-coin
2021-01-01,1.0014906084668167,1328183557.2887115,3925840105.2082787,usd-coin
2021-01-02,0.9994827791130811,1017242929.1513487,4123724902.2271843,usd-coin
2021-01-03,1.002601259400023,2583430277.68105,4128120369.150497,usd-coin
2021-01-04,0.9965639082258263,8822770342.644243,4227905606.022351,usd-coin
2021-01-05,0.9808943193723147,2612543382.271602,4254328706.9059496,usd-coin
2021-01-06,0.9999673121710855,1757530396.6609378,4372477494.602853,usd-coin
2021-01-07,1.000257719476318,1824927971.9570255,4383223919.999994,usd-coin
2021-01-08,1.0038305490576833,2281564713.4522996,4487166194.893721,usd-coin
2021-01-09,1.0013946457621614,2329460190.6595893,4569415836.970623,usd-coin
2021-01-10,0.9986514945642958,1530080056.748359,4756435704.08813,usd-coin
2021-01-11,1.0017748548493897,1911614658.0474405,4823053784.678522,usd-coin
2021-01-12,1.0037355736018048,3405425027.144373,4827132057.482812,usd-coin
2021-01-13,1.0030626259102515,2030048039.104106,4783652038.103683,usd-coin
2021-01-14,1.002332080230294,1717314418.553346,4762603311.208288,usd-coin
2021-01-15,1.0037235586606632,1847482881.567884,4828960535.356582,usd-coin
2021-01-16,1.00170040030678,2488663054.823596,4876847232.563923,usd-coin
2021-01-17,1.0004455946387552,1703443275.8119874,5042504749.588362,usd-coin
2021-01-18,0.9977164065535541,1463652514.7873156,5073254051.47403,usd-coin
2021-01-19,0.9995710762032741,1401769173.96061,5130649762.345672,usd-coin
2021-01-20,0.9944315615856414,2043897136.1176386,5144419415.794786,usd-coin
2021-01-21,1.0015223442123866,1814835507.2740333,5295657476.162421,usd-coin
2021-01-22,1.0001832166728162,2321675004.1091356,5371877612.754116,usd-coin
2021-01-23,1.001389397096311,2463903785.088229,5517506426.223048,usd-coin
2021-01-24,0.9996681217219734,1312943569.856355,5594771753.147792,usd-coin
2021-01-25,1.0008067267035035,1345891280.6663795,5604626118.4117985,usd-coin
2021-01-26,0.9990399783495205,1647358191.4030159,5538707947.677226,usd-coin
2021-01-27,0.9998673338225953,1660151401.3448236,5423438351.781103,usd-coin
2021-01-28,1.0005503726351923,10157399997.264395,5500492872.854882,usd-coin
2021-01-29,0.9927445209254281,1557540149.9242077,5648928084.022703,usd-coin
2021-01-30,0.9977962959890639,2526272822.5546975,5838749940.04343,usd-coin
2021-01-31,0.9965047694774088,1387220618.3041587,5835791902.409501,usd-coin
2021-02-01,0.9972769381297606,1169828540.3366117,5890426384.544125,usd-coin
2021-02-02,0.9981778513589739,1427311933.9437847,5881863611.134356,usd-coin
2021-02-03,0.9989742383267867,1794940995.148829,5950883380.064344,usd-coin
2021-02-04,0.999675695892607,1872069849.3226407,6087940607.564829,usd-coin
2021-02-05,0.9951192439584959,1905187282.952364,6178741214.817772,usd-coin
2021-02-06,1.0009691571022041,1769369117.032588,6322831601.475887,usd-coin
2021-02-07,1.0005846939887308,1850193645.8921485,6433917491.041055,usd-coin
2021-02-08,0.9956883031989143,1819644060.6393359,6476719261.728173,usd-coin
2021-02-09,1.0022510075876712,2388073715.775207,6517634647.082634,usd-coin
2021-02-10,1.0015524870201002,2183956972.9045305,6627096518.326073,usd-coin
2021-02-11,0.9967785933736666,2172834506.297717,6763193828.535331,usd-coin
2021-02-12,0.9968832423756454,2003144935.0622401,6913660759.284011,usd-coin
2021-02-13,0.9990964028294615,2103955373.1165996,7027287391.27018,usd-coin
2021-02-14,0.9993562097938669,2203423983.657174,7190053397.070977,usd-coin
2021-02-15,0.9963685978844341,1893595575.0592654,7433772485.924815,usd-coin
2021-02-16,0.9993443427345468,2142633581.879176,7427673930.147296,usd-coin
2021-02-17,1.0014846444546581,2043101467.0830586,7456620805.750919,usd-coin
2021-02-18,0.9990773522611268,2089602044.258629,7262343574.952406,usd-coin
2021-02-19,1.0020460348463043,2073385973.356133,7346658146.765577,usd-coin
2021-02-20,1.0050462652355499,2321677405.742254,7555406943.939532,usd-coin
2021-02-21,1.0087647084211564,2535209690.7369847,7733340119.667788,usd-coin
2021-02-22,1.0026040214683123,1882604417.746181,7866158100.973781,usd-coin
2021-02-23,1.0055739997226145,3635204386.6176386,8032612636.103109,usd-coin
2021-02-24,1.0059974877120352,4689510311.625016,8125731411.270128,usd-coin
2021-02-25,1.0049658152023635,2926855932.8216524,8404744817.241417,usd-coin
2021-02-26,0.9926747771808678,2297031675.5165515,8448299264.704907,usd-coin
2021-02-27,1.007008110584309,2596326921.9836593,8885825463.25216,usd-coin
2021-02-28,1.009084432701097,1777767769.322709,8973026510.162157,usd-coin
2021-03-01,0.9972352415967646,2405474885.1310687,9003494922.920973,usd-coin
2021-03-02,1.0026038727583477,2182083479.115926,9053683777.002365,usd-coin
2021-03-03,1.006162667672722,1944764133.1158638,8959115661.788998,usd-coin
2021-03-04,0.9969030471027999,1850863954.4861872,8823613106.805069,usd-coin
2021-03-05,1.0095295404690023,2058568240.8886685,8902532162.51189,usd-coin
2021-03-06,1.0044801017898486,1944953565.1172473,8894751158.482338,usd-coin
2021-03-07,1.00004495198052,1217712804.8221512,9032233273.946411,usd-coin
2021-03-08,1.0024270474350858,1266665111.2774973,9176406818.472105,usd-coin
2021-03-09,1.0036598451442194,1388309439.610572,9145091358.233006,usd-coin
2021-03-10,1.0017895864080708,1605583799.3808465,9150186674.592384,usd-coin
2021-03-11,0.9978938465431584,1474159583.4605677,9201978686.7138,usd-coin
2021-03-12,0.9991359466706182,1529882540.2342496,9319995199.601757,usd-coin
2021-03-13,1.0013004938797547,1956649534.9221096,9346257994.862656,usd-coin
2021-03-14,1.0001946793985093,1992432779.2515612,9441975283.504192,usd-coin
2021-03-15,0.9941177596937985,1508713165.520305,9410543236.68596,usd-coin
2021-03-16,0.9995327059584479,1824902516.2523031,9519577208.063923,usd-coin
2021-03-17,1.0061237229622233,1762421242.0315874,9518430137.64325,usd-coin
2021-03-18,1.0039799812538315,1783092757.453282,9603930632.686089,usd-coin
2021-03-19,1.0037380821169943,1406159688.2519681,9735135431.104248,usd-coin
2021-03-20,1.000935152156741,1429286997.3873203,9995845147.429546,usd-coin
2021-03-21,1.0007006714434574,1153863736.4091437,10047460400.69455,usd-coin
2021-03-22,1.0037714831149223,1250268662.889638,10222586940.02875,usd-coin
2021-03-23,1.0013927367002986,1523503520.5674694,10262107981.295486,usd-coin
2021-03-24,0.9993339581428111,1597298271.8828883,10297325819.502125,usd-coin
2021-03-25,1.0003118251171248,1998164912.5764756,10378845922.447048,usd-coin
2021-03-26,0.9999520864225984,1750411685.2147138,10525664762.637266,usd-coin
2021-03-27,1.0030460030886108,1623914872.2459357,10839740837.13481,usd-coin
2021-03-28,1.000058167439249,1606554237.6762474,10899687714.941328,usd-coin
2021-03-29,1.0013425585715812,1192293696.6954603,10989945486.61024,usd-coin
2021-03-30,1.0035157886304866,1615033078.1749063,10809771379.204071,usd-coin
2021-03-31,1.00069294953662,1452816285.8463438,10903519641.173302,usd-coin
2021-04-01,0.9990316334390995,1506219366.906718,10825119295.695835,usd-coin
2021-04-02,0.9997174509434927,1458168422.213789,10874663109.108192,usd-coin
2021-04-03,0.9988782746327748,1565194408.3361483,10920631184.154629,usd-coin
2021-04-04,0.9954684047379396,1547584027.5909579,10814220927.238144,usd-coin
2021-04-05,1.000418175589247,1220050349.264537,11072379392.678122,usd-coin
2021-04-06,0.9995305686004268,1341480945.7109308,11039896701.066778,usd-coin
2021-04-07,0.9998567004824946,1447443053.7194757,10937004459.000566,usd-coin
2021-04-08,0.9985358718598235,1689134739.7204864,11025108742.871372,usd-coin
2021-04-09,1.001344379784624,1487482374.5328546,11178287475.748632,usd-coin
2021-04-10,1.0012366370700763,1297781178.932301,11219365821.476778,usd-coin
2021-04-11,1.0015155814657648,1530855579.1702342,11185465356.753798,usd-coin
2021-04-12,1.0017476148725126,1237548672.0287385,11280826363.906288,usd-coin
2021-04-13,1.0001568131189003,1572582678.3459134,11011222093.621447,usd-coin
2021-04-14,1.0013376069457904,2796929770.476705,11159853205.401423,usd-coin
2021-04-15,0.9999282376835286,2424352048.737573,11487127274.016626,usd-coin
2021-04-16,0.999893831092283,1800585366.140211,11602388663.572771,usd-coin
2021-04-17,0.9985936670331128,2671479847.2685447,11970285414.23993,usd-coin
2021-04-18,1.0002436393483567,1873636162.8898432,12314666876.613438,usd-coin
2021-04-19,0.999799520101216,3870261755.0832877,12649880206.719316,usd-coin
2021-04-20,0.999521920255775,3363722796.492738,12763424151.920591,usd-coin
2021-04-21,0.9985144878625533,2366393732.705452,13003119763.966028,usd-coin
2021-04-22,0.9995208473149434,2896583130.7989936,13084305484.786802,usd-coin
2021-04-23,1.0025994493687587,2985067470.546589,13106028086.899845,usd-coin
2021-04-24,1.0011830450633254,3793614832.5450797,13264415771.202353,usd-coin
2021-04-25,0.9983083850815774,1774353972.8464398,13527497524.34261,usd-coin
2021-04-26,0.9995893452719633,1696994804.954846,13667640425.663292,usd-coin
2021-04-27,1.0007963565756348,2317340805.9447665,13775379892.178226,usd-coin
2021-04-28,0.9985809680430197,1974756347.7679195,13879528332.317007,usd-coin
2021-04-29,1.000601652273028,1971921654.1922357,13917317509.708992,usd-coin
2021-04-30,1.0014708751455363,1796835293.1905515,14603752839.431124,usd-coin
2021-05-01,1.0006265514854802,1860149010.2527225,14671379802.829935,usd-coin
2021-05-02,0.9998394290815192,1662978519.9284441,14711500830.430014,usd-coin
2021-05-03,0.9995728726863571,1336953065.95482,14681097408.935537,usd-coin
2021-05-04,0.9999726977910727,2494538737.710298,14645727408.757095,usd-coin
2021-05-05,0.9925838588469663,2655130306.72285,14864602401.025282,usd-coin
2021-05-06,1.00044951372441,2967614198.3709807,15078309685.526117,usd-coin
2021-05-07,0.9970996598410437,2383566104.7533197,15095243417.581223,usd-coin
2021-05-08,1.0024741310848053,2254832587.8493876,15175582508.939072,usd-coin
2021-05-09,1.0012773964048622,2321167569.327604,15411075861.345764,usd-coin
2021-05-10,0.9992296222656204,2815839836.8843956,15685227316.528692,usd-coin
2021-05-11,0.9990277428398573,3399328410.254523,15693277010.178776,usd-coin
2021-05-12,1.0018008648423171,2846682850.153807,15739931852.9805,usd-coin
2021-05-13,0.9923164539970946,4151537586.5996785,15720985268.477211,usd-coin
2021-05-14,1.0058820331884666,5299857695.220318,16040203996.556343,usd-coin
2021-05-15,1.0000800269577659,3860729122.8846116,16300886623.744558,usd-coin
2021-05-16,1.0047588099246039,3414917864.8580666,16506100925.921581,usd-coin
2021-05-17,1.0109887312805184,4458038870.106681,16551787203.888527,usd-coin
2021-05-18,1.00158809071858,4427081440.980453,17010869514.355076,usd-coin
2021-05-19,1.0017199118044837,3063950989.8337646,17015755724.35774,usd-coin
2021-05-20,0.9966865371407988,9544688366.01949,17448183840.274864,usd-coin
2021-05-21,0.994089643968968,6906158126.989912,18304414336.56181,usd-coin
2021-05-22,0.9970977756119855,6422604224.043231,19503925133.622093,usd-coin
2021-05-23,0.9980927708983216,4668136996.868838,19863377445.61387,usd-coin
2021-05-24,0.9997997490008425,7203579906.878368,20479394910.453564,usd-coin
2021-05-25,1.0003101654565583,5897963011.644626,20822322852.923393,usd-coin
2021-05-26,0.9992174942161505,4396819013.531104,20894350190.067165,usd-coin
2021-05-27,0.9996993852391354,3811840311.9315767,21629088335.485847,usd-coin
2021-05-28,1.000133285908566,3450728598.9924717,22028910595.869316,usd-coin
2021-05-29,1.0056512893622975,4026301563.4643903,22237952997.395096,usd-coin
2021-05-30,0.9962843772448616,4601662544.14052,22197384368.265133,usd-coin
2021-05-31,1.0004349271089625,4255013571.5792856,22426127684.85562,usd-coin
2021-06-01,1.0017286032156016,3165796909.3096766,22704685390.73409,usd-coin
2021-06-02,1.0006914837242176,2749652667.001661,22715036496.804707,usd-coin
2021-06-03,0.9980672301665289,2358133270.86172,22759949916.48939,usd-coin
2021-06-04,1.002763205745533,3003783256.381125,22905883547.77688,usd-coin
2021-06-05,1.0003120566178447,3669550822.702259,22915441530.569763,usd-coin
2021-06-06,1.001756550474255,2483738502.483078,22938639641.369446,usd-coin
2021-06-07,1.0034150066260956,1745421401.7341905,23073263172.950417,usd-coin
2021-06-08,0.9993898523984893,2982466773.279704,23082064115.333267,usd-coin
2021-06-09,1.002264371604149,3964036386.950769,23200615748.52512,usd-coin
2021-06-10,1.0017006731647482,3999849858.627194,23358653521.44259,usd-coin
2021-06-11,1.000654847457573,2678726031.0734935,23237329690.439667,usd-coin
2021-06-12,1.0003960521558628,2596621296.1372223,23485819485.152416,usd-coin
2021-06-13,1.000028133735662,2467544434.3799257,23644275383.88617,usd-coin
2021-06-14,1.0067974593233198,2621971288.5578566,23762953484.245693,usd-coin
2021-06-15,1.0053508645710783,2838278677.846829,23860101075.233173,usd-coin
2021-06-16,1.0030578923887703,2512011566.4781604,23903919117.514256,usd-coin
2021-06-17,1.000570206109849,2209807371.087803,23802115379.662952,usd-coin
2021-06-18,1.0055552192686517,2652255645.545244,23938162355.10466,usd-coin
2021-06-19,1.0031113834373258,2566660386.3638854,24316073415.70973,usd-coin
2021-06-20,1.0001229013082769,2056052890.6608026,24345717744.88539,usd-coin
2021-06-21,1.0062031082758827,2627608529.276673,24520273749.06823,usd-coin
2021-06-22,0.9995282981708383,4748294172.742107,25044676393.874527,usd-coin
2021-06-23,1.0041915205808332,4189557679.1903715,25217013576.67858,usd-coin
2021-06-24,1.00398368357042,3025408850.2024035,25563546984.95788,usd-coin
2021-06-25,1.0001707846175036,2643793852.6334295,25536327907.691532,usd-coin
2021-06-26,1.004869069917349,2391686134.4524574,25848144731.842224,usd-coin
2021-06-27,1.004215771267567,2188946505.240013,25845805610.519325,usd-coin
2021-06-28,1.0041659414561184,2034030049.959935,25966143374.74217,usd-coin
2021-06-29,1.0029938462261663,2348213560.6038957,25325494703.804653,usd-coin
2021-06-30,0.9995454305101491,3563868028.4215655,25227093820.818592,usd-coin
2021-07-01,1.003276383269923,2251454931.9562798,25187559419.98435,usd-coin
2021-07-02,1.0049284501172215,2073948085.8588114,25295918721.68839,usd-coin
2021-07-03,1.0030238129327305,1727233927.0043588,25504182251.092415,usd-coin
2021-07-04,1.0025487614126976,1410145853.9739063,25571786493.533737,usd-coin
2021-07-05,1.0011073333747749,1620489859.7292316,25558269535.10964,usd-coin
2021-07-06,1.0016088688419937,2187383463.1399198,25574855812.555763,usd-coin
2021-07-07,1.0020838686309002,2198474799.5788593,25736640791.76188,usd-coin
2021-07-08,1.0002803093094566,1717756880.9489553,25803727530.315742,usd-coin
2021-07-09,1.0034025538713038,2038390657.2904336,26047252041.07347,usd-coin
2021-07-10,1.0017759407961788,2501375803.997252,26069633400.14585,usd-coin
2021-07-11,1.0022774727768748,1650175608.6630661,26168294198.93254,usd-coin
2021-07-12,1.0011482162067769,1169785527.7513638,26145472545.0769,usd-coin
2021-07-13,1.0039191696145673,1782534217.4620235,26442919220.393044,usd-coin
2021-07-14,1.001723926543395,1864575123.7114668,26487629399.862064,usd-coin
2021-07-15,1.001863193350782,2221514263.0429163,26700071046.38543,usd-coin
2021-07-16,1.0038034667866484,2011101995.5996547,26383458214.494507,usd-coin
2021-07-17,0.9988126292806283,1921083999.7802553,26357277619.747456,usd-coin
2021-07-18,1.0000238343972092,1481554953.6890225,26623730448.01727,usd-coin
2021-07-19,1.005060200137228,1454896428.478008,26790894613.420063,usd-coin
2021-07-20,1.0009049846933598,1862987096.6978638,26751449955.994514,usd-coin
2021-07-21,1.0031523570444618,2278781275.586301,26845829804.105263,usd-coin
2021-07-22,1.007643507980877,2544159241.75215,26993133328.154568,usd-coin
2021-07-23,1.0025618296127687,1850724338.180604,27009192505.517094,usd-coin
2021-07-24,1.000762093751346,1711136040.862254,27109004815.011272,usd-coin
2021-07-25,1.0023801822467207,1772011209.5271072,27075645361.846138,usd-coin
2021-07-26,1.0051684494475785,1535577303.3257458,27274094166.297848,usd-coin
2021-07-27,0.9941799609933841,4391024899.441503,27048461699.123333,usd-coin
2021-07-28,1.0034588000672962,3176525904.091166,27214470964.909294,usd-coin
2021-07-29,1.0007159596576658,3033010286.015151,27329563748.302,usd-coin
2021-07-30,0.9973742767593871,2287711059.7628493,27270295456.840073,usd-coin
2021-07-31,1.005691764791312,2658076654.2887964,27488455660.52064,usd-coin
2021-08-01,0.9989643793664992,1962863835.754403,27319676910.389874,usd-coin
2021-08-02,0.998339517057477,2488421916.4432187,27312514187.17148,usd-coin
2021-08-03,0.9998084367758249,2303231523.3600335,27402862312.035168,usd-coin
2021-08-04,0.9990714895454361,2888889282.108002,27477883848.604694,usd-coin
2021-08-05,0.9999243841597766,2605149115.9970837,27590796350.718475,usd-coin
2021-08-06,0.9985326970241558,3047998681.29084,27593186740.077972,usd-coin
2021-08-07,1.0002919417077172,2870781463.2855206,27574471033.014145,usd-coin
2021-08-08,1.0008474611131117,3301170563.9101067,27660079590.67536,usd-coin
2021-08-09,1.0005290532301807,2783802834.629255,27591736543.9611,usd-coin
2021-08-10,0.9999502527118601,3662642173.284566,27948178608.41156,usd-coin
2021-08-11,1.0004276023507046,2757118794.0735364,28005369590.758713,usd-coin
2021-08-12,0.9997230957568616,2591313521.3399005,27950403625.00529,usd-coin
2021-08-13,1.0008518780822764,2801880157.0313625,27860191049.070683,usd-coin
2021-08-14,1.0012317454712487,2416411068.593856,27713587184.458107,usd-coin
2021-08-15,1.0000780733624217,2024866485.1361244,27747983649.699543,usd-coin
2021-08-16,0.9987487633867012,2234159326.503832,27604891795.48218,usd-coin
