date,price,total_volume,market_cap,coin_name
2017-11-09 00:00:00.000,0.0023868224612059903,1224287.1701759468,156404161.61769113,tron
2017-11-10 00:00:00.000,0.0020444407393174656,990422.8194999617,133968506.2492818,tron
2017-11-11 00:00:00.000,0.0019147582843986697,707642.9643405275,125470649.38402924,tron
2017-11-12 00:00:00.000,0.0018043416345783466,814789.232402891,118235245.90326259,tron
2017-11-13 00:00:00.000,0.0020176800199983237,894985.5678109237,132386427.48493508,tron
2017-11-14 00:00:00.000,0.0024153601045655,1073924.14464444,158479487.413139,tron
2017-11-15 00:00:00.000,0.00232030016078447,1179822.35257729,152242301.026122,tron
2017-11-16 00:00:00.000,0.00224758147932484,1324833.20109975,147470996.18371,tron
2017-11-17 00:00:00.000,0.00202291008373067,1905625.2295888,132729588.66321,tron
2017-11-18 00:00:00.000,0.00202236549981172,2184964.12424888,132693856.773722,tron
2017-11-19 00:00:00.000,0.0019852680720025,1832646.81839489,130259776.10292,tron
2017-11-20 00:00:00.000,0.00213324414257963,1679383.57714952,139968958.501911,tron
2017-11-21 00:00:00.000,0.00212956832826169,1420954.84638254,139727776.589602,tron
2017-11-22 00:00:00.000,0.00233308344610262,1345920.56312006,153081053.186036,tron
2017-11-23 00:00:00.000,0.00213762296956841,3417832.23017086,140256267.319897,tron
2017-11-24 00:00:00.000,0.00207102679607914,3239315.25444964,135886679.771313,tron
2017-11-25 00:00:00.000,0.00201463762932339,3671891.51887357,132186806.520027,tron
2017-11-26 00:00:00.000,0.00211400396485046,5253948.62423723,138886239.354519,tron
2017-11-27 00:00:00.000,0.00208965933011546,5447503.32653088,137391323.843611,tron
2017-11-28 00:00:00.000,0.00239251994364041,5378421.52819489,157303861.754746,tron
2017-11-29 00:00:00.000,0.00205371567817567,5544747.84531279,135028093.697619,tron
2017-11-30 00:00:00.000,0.00231126742281716,3050584.80293603,151961655.37658,tron
2017-12-01 00:00:00.000,0.00214091310437674,4702198.48548487,140761166.858812,tron
2017-12-02 00:00:00.000,0.00211868760130369,4503131.91222867,139299880.204911,tron
2017-12-03 00:00:00.000,0.00209970595645613,5437976.41784144,138051871.365982,tron
2017-12-04 00:00:00.000,0.00215278061595713,8662135.50283184,141541434.294398,tron
2017-12-05 00:00:00.000,0.00213705734828711,7906227.90146748,140507657.865294,tron
2017-12-06 00:00:00.000,0.00382354753637125,16493.0483304424,251391339.358649,tron
2017-12-07 00:00:00.000,0.00392728194712116,29058706.2020901,258211689.362915,tron
2017-12-08 00:00:00.000,0.00424307801985026,11196823.6116716,278974710.335557,tron
2017-12-09 00:00:00.000,0.00440660167872202,9671290.16703499,289726095.333273,tron
2017-12-10 00:00:00.000,0.00433149185420187,9169891.35304873,284787760.133959,tron
2017-12-11 00:00:00.000,0.00513614997247419,10857313.173528,337692576.970699,tron
2017-12-12 00:00:00.000,0.00753660415196127,27517250.1554016,495518100.391034,tron
2017-12-13 00:00:00.000,0.0154898457346668,102445084.447474,1018429358.77093,tron
2017-12-14 00:00:00.000,0.0169942681141392,132447135.720041,1117342410.94018,tron
2017-12-15 00:00:00.000,0.017619540606115,88750291.767574,1158452947.09193,tron
2017-12-16 00:00:00.000,0.036781867275272,353192316.756497,2418341289.20449,tron
2017-12-17 00:00:00.000,0.0341966186829019,183470502.642581,2248365867.15762,tron
2017-12-18 00:00:00.000,0.039992128127492,174403915.86491,2629410137.61121,tron
2017-12-19 00:00:00.000,0.0434546496853134,127705005.763451,2857064671.44368,tron
2017-12-20 00:00:00.000,0.0496841375056056,243752660.538473,3266642235.67293,tron
2017-12-21 00:00:00.000,0.0471933078996138,450951569.822735,3102874691.31574,tron
2017-12-22 00:00:00.000,0.0356090035427112,263089969.203049,2341227618.76913,tron
2017-12-23 00:00:00.000,0.0511145237776011,332400866.263498,3360687547.59768,tron
2017-12-24 00:00:00.000,0.0375590534648345,226673039.536318,2469439876.38476,tron
2017-12-25 00:00:00.000,0.0322068775245591,128577344.585411,2117543982.50347,tron
2017-12-26 00:00:00.000,0.038447670182638,177913633.415671,2527864819.3834,tron
2017-12-27 00:00:00.000,0.0373240517645088,147613938.056823,2453988939.35979,tron
2017-12-28 00:00:00.000,0.0419151006934076,183933415.604636,2755842107.99917,tron
2017-12-29 00:00:00.000,0.0368507724960489,209966222.620066,2422871682.92266,tron
2017-12-30 00:00:00.000,0.0384059262535727,226097108.487701,2525120231.50055,tron
2017-12-31 00:00:00.000,0.0465589544177895,326114315.176257,3061167096.49557,tron
2018-01-01 00:00:00.000,0.0516540472349516,437407541.337463,3396160239.71634,tron
2018-01-02 00:00:00.000,0.0808930764019199,1484796785.37526,5318573557.16831,tron
2018-01-03 00:00:00.000,0.09810683152172969,1035141622.348886,6450346842.00308,tron
2018-01-04 00:00:00.000,0.21813896209702388,3915550001.347465,14342242466.251856,tron
2018-01-05 00:00:00.000,0.23167275596197776,3738421738.2625484,15232064950.201818,tron
2018-01-06 00:00:00.000,0.17928748936361966,2292851346.6642747,11787828359.03878,tron
2018-01-07 00:00:00.000,0.19978596066784834,1648243398.4014401,13135565795.792473,tron
2018-01-08 00:00:00.000,0.15690548165161397,1406087829.2421513,10316251808.012896,tron
2018-01-09 00:00:00.000,0.13269400951985694,1183955759.8008099,8724391278.191036,tron
2018-01-10 00:00:00.000,0.13426456800506337,1544277292.2625835,8827652659.769632,tron
2018-01-11 00:00:00.000,0.11417243181734481,893878819.6094507,7506631022.4656,tron
2018-01-12 00:00:00.000,0.11596416170985852,579869769.6953688,7624434024.301804,tron
2018-01-13 00:00:00.000,0.10914446791001396,733968478.983531,7176051483.729059,tron
2018-01-14 00:00:00.000,0.08925850998755465,619598484.3891735,5868585694.693454,tron
2018-01-15 00:00:00.000,0.08046854144691835,924955385.9055698,5290661151.234503,tron
2018-01-16 00:00:00.000,0.05513937251422896,536117811.546999,3625314077.01625,tron
2018-01-17 00:00:00.000,0.07734211153937443,1130206042.7519546,5085104035.913708,tron
2018-01-18 00:00:00.000,0.08476283421245935,1172676300.2581897,5573003138.527293,tron
2018-01-19 00:00:00.000,0.08247751635257258,626942121.4568021,5422747620.008902,tron
2018-01-20 00:00:00.000,0.08857148007391785,576340854.543749,5823414719.695579,tron
2018-01-21 00:00:00.000,0.07290660327891434,394856181.49534625,4793477385.080525,tron
2018-01-22 00:00:00.000,0.07360993173777669,494944751.6417088,4839719959.966953,tron
2018-01-23 00:00:00.000,0.06900129660971706,337816551.989398,4536710530.520242,tron
2018-01-24 00:00:00.000,0.07032851946532716,430680392.2288616,4623973034.288114,tron
2018-01-25 00:00:00.000,0.06915843703255992,296896638.38525045,4547042229.286917,tron
2018-01-26 00:00:00.000,0.06593614894141041,266396098.41303337,4335182611.660119,tron
2018-01-27 00:00:00.000,0.06879186689692778,235033707.1985266,4522940905.453789,tron
2018-01-28 00:00:00.000,0.06509433533973356,170525854.4194309,4279834888.948997,tron
2018-01-29 00:00:00.000,0.0633302896350999,159319598.83226895,4163852072.426046,tron
2018-01-30 00:05:08.241,0.06315782032968759,160224975.95674708,4152512527.3377676,tron
2018-01-31 00:00:00.000,0.05345448856691226,157554182.79440758,3514536002.950034,tron
2018-02-01 00:00:00.000,0.05418254771297397,152353914.64948863,3562404575.818484,tron
2018-02-02 00:00:00.000,0.04581397771102926,184210499.76045153,3012186224.5901117,tron
2018-02-03 00:00:00.000,0.042133592261805096,221441253.0381867,2770207533.6923323,tron
2018-02-04 00:00:00.000,0.044714950178816736,164316582.77623305,2939927150.8668785,tron
2018-02-05 00:00:00.000,0.0389172266181113,105031489.85530601,2558737306.280775,tron
2018-02-06 00:00:00.000,0.02969723027281321,129736114.60463415,1952539211.9513197,tron
2018-02-07 00:00:00.000,0.03593104571534715,217524804.55405474,2362401309.520669,tron
2018-02-08 00:05:07.122,0.03287256436538761,163516283.88489023,2161311689.0423307,tron
2018-02-09 00:00:00.000,0.03740354937291113,85573286.94110927,2459215763.4183264,tron
2018-02-10 00:00:00.000,0.04636652027172211,262467300.16988897,3048514899.2211747,tron
2018-02-11 00:00:00.000,0.048144670132188795,374516736.7348964,3165425038.4965324,tron
