date,price,total_volume,market_cap,coin_name
2021-07-10,30.352857846183408,43731240.10485855,2627672726.419207,ftx-token
2021-07-11,30.24073579742333,37866306.15659667,2623925030.7617545,ftx-token
2021-07-12,30.99439737739516,35095122.7621874,2689129782.7829113,ftx-token
2021-07-13,30.56793607088592,63249434.48818402,2647503310.6172447,ftx-token
2021-07-14,29.60233951773463,56499877.96921563,2569605581.0079317,ftx-token
2021-07-15,28.438014254307692,87545518.67462735,2464157881.9469624,ftx-token
2021-07-16,25.83323549126156,104228080.35801408,2755196940.431668,ftx-token
2021-07-17,25.514937523375398,191901171.37723422,2718182349.3378587,ftx-token
2021-07-18,26.405766632595146,73724902.04426782,2821086172.4290056,ftx-token
2021-07-19,26.223587010680554,40335975.24836204,2796140586.340244,ftx-token
2021-07-20,25.02797588330848,51568727.02241499,2675208464.559275,ftx-token
2021-07-21,25.938363086487346,147021060.38667348,2762218179.564382,ftx-token
2021-07-22,28.311805033609893,179272299.77260378,3005764997.3944607,ftx-token
2021-07-23,28.87204766225808,76398527.39716862,3076158396.0115433,ftx-token
2021-07-24,29.436958281660118,60756658.71951515,3136232338.7055135,ftx-token
2021-07-25,30.22397529411188,50213782.31011959,3219852041.9902935,ftx-token
2021-07-26,30.60018466521975,60795196.963158384,3256461796.3166294,ftx-token
2021-07-27,29.678758832353452,171867490.45562682,3169408870.759333,ftx-token
2021-07-28,30.962824987643277,134584997.75894958,3284640255.7117643,ftx-token
2021-07-29,31.874055561391884,81065162.13950573,3391467457.218781,ftx-token
2021-07-30,32.60774876208957,62294826.68183805,3474293349.3879833,ftx-token
2021-07-31,35.03164301095455,92167763.2250926,3738067795.975877,ftx-token
2021-08-01,35.47853612164675,45931513.182805486,3782079281.553296,ftx-token
2021-08-02,34.89618436860937,60702544.41217708,3712048372.431977,ftx-token
2021-08-03,35.678370816683746,67255051.63315222,3802466004.697822,ftx-token
2021-08-04,36.108324927898906,93388457.00657059,3840834048.772333,ftx-token
2021-08-05,37.76039310256398,65142219.597800955,4016852752.7923164,ftx-token
2021-08-06,39.736640723579114,58570315.61372412,4227577554.2497144,ftx-token
2021-08-07,41.20661881168676,71741134.1269256,4383434714.110834,ftx-token
2021-08-08,44.68049865926881,92305147.67662136,4749801112.723162,ftx-token
2021-08-09,43.380077507406334,76001103.55827808,4612007477.781283,ftx-token
2021-08-10,48.72115155152522,169262544.3747066,5080418512.322498,ftx-token
2021-08-11,48.907738612535205,111885709.65721977,5193598465.817411,ftx-token
2021-08-12,50.60016993098195,117909097.46936303,5380377018.970144,ftx-token
2021-08-13,49.14277048815236,99164697.6561876,5206566701.176914,ftx-token
2021-08-14,50.63639271063094,437221486.45174235,5285664762.781437,ftx-token
2021-08-15,50.212678463730946,339572126.1767925,5340260457.07266,ftx-token
2021-08-16,51.50452161278332,145831250.4490867,5465918019.374536,ftx-token
2021-08-17,46.95577823264559,440774370.6303617,4919284341.444087,ftx-token
2021-08-18,44.533112844017175,516309981.75987345,4755019348.786649,ftx-token
2021-08-19,47.25225586947924,254434241.350495,5023009614.431437,ftx-token
2021-08-20,48.68680685061384,204408932.19488147,5084390082.732773,ftx-token
2021-08-21,50.264365758618894,709530699.7650797,5309776462.293095,ftx-token
2021-08-22,51.39635070109567,362509202.00512743,5461956642.060082,ftx-token
2021-08-23,50.268833600086666,151345360.53285435,5342100316.512083,ftx-token
2021-08-24,50.64969969410973,227154068.2016215,5384572258.434193,ftx-token
2021-08-25,47.54862078984275,218128343.07194695,5067714869.68832,ftx-token
2021-08-26,49.61501339980675,189887403.17298722,5266659712.293458,ftx-token
2021-08-27,46.36124660329035,203835632.35418442,4927622359.844212,ftx-token
2021-08-28,49.43191248900864,185425333.3234007,5244490383.827643,ftx-token
2021-08-29,50.935954075354914,666227799.2186819,5395243130.395856,ftx-token
2021-08-30,47.636956218275365,626628985.2218394,5053694852.333167,ftx-token
2021-08-31,46.42393470825382,303392223.23716784,4919006508.585681,ftx-token
2021-09-01,48.641862077725065,518206392.622233,5155997654.25306,ftx-token
2021-09-02,64.19490277993843,1511373855.7437778,6794931202.250988,ftx-token
2021-09-03,60.39007445024453,1982656641.5066473,6397290717.70927,ftx-token
2021-09-04,63.167594356235504,1578623553.0835865,6647591547.329565,ftx-token
2021-09-05,61.02815651282528,976932257.2726183,6499299998.817632,ftx-token
2021-09-06,63.43215015543737,641371155.2072692,6729612235.764598,ftx-token
2021-09-07,73.54562565487348,1823846120.9941616,7786302240.294708,ftx-token
2021-09-08,70.93790312397586,3545911110.7134166,7454162279.024197,ftx-token
2021-09-09,75.4766908048117,2601541159.4427733,9171444405.759565,ftx-token
2021-09-10,80.48634514729773,3011439028.8143587,9756571323.52604,ftx-token
2021-09-11,72.79965129986248,2097535103.7121086,8767572830.843958,ftx-token
2021-09-12,72.47877081050525,1080380231.6248157,8771746073.735441,ftx-token
2021-09-13,73.92899549263838,873034173.2760547,8934082805.082605,ftx-token
2021-09-14,68.48385459172621,1074542289.80388,8282017838.265444,ftx-token
2021-09-15,67.45641027147262,732861605.4556478,8128945758.746563,ftx-token
2021-09-16,71.13598590845505,520398128.9308365,8576318489.490886,ftx-token
2021-09-17,67.49727573554418,452038186.4818365,8147464325.852343,ftx-token
2021-09-18,61.572168767728606,577529652.3410239,7470110352.8169365,ftx-token
2021-09-19,63.37558790392522,543779929.0711352,7659258312.263796,ftx-token
2021-09-20,60.79715321327184,392962052.2255877,7334406444.570403,ftx-token
2021-09-21,52.943239807214454,863740151.4986173,6346813038.7535095,ftx-token
2021-09-22,51.15319378962435,1011509917.7050979,6131273841.874117,ftx-token
2021-09-23,55.6214983215652,701825279.0021172,6694647393.141599,ftx-token
2021-09-24,57.53877976522112,829084100.5622573,6937674057.315038,ftx-token
2021-09-25,52.86154180697947,751413924.179141,6371126268.716837,ftx-token
2021-09-26,55.08261027613334,533462940.7246101,6670386651.37641,ftx-token
2021-09-27,55.998645662202875,880459909.7215728,6754237896.549296,ftx-token
2021-09-28,51.7987165820175,521528021.9074728,6251361721.469669,ftx-token
2021-09-29,48.00749220027022,447384217.51478237,5801160154.143852,ftx-token
2021-09-30,49.94749187864755,453278620.5918907,6014691420.289377,ftx-token
2021-10-01,51.60736703724362,395892106.7621997,6225910577.171021,ftx-token
2021-10-02,55.286001130871426,478647137.2691415,6650197197.647939,ftx-token
2021-10-03,56.180501470372484,439609527.0355645,6760565447.319124,ftx-token
2021-10-04,56.83142340411997,405885923.40659714,6861455071.15575,ftx-token
2021-10-05,56.10319726135427,419144954.0200976,6762044788.677037,ftx-token
2021-10-06,59.11121736319854,415807017.77996963,7132033441.44566,ftx-token
2021-10-07,56.798389616121376,807271705.2373049,6864601838.908234,ftx-token
2021-10-08,55.84366718385592,466762883.4398533,6721809454.210729,ftx-token
2021-10-09,54.961759760385256,267473068.78891453,6627189666.980412,ftx-token
2021-10-10,56.17367951077572,165723928.97229555,6760754551.071371,ftx-token
2021-10-11,53.683788446358804,168834991.0501913,6467664391.834422,ftx-token
2021-10-12,54.56286334899044,203466931.1306991,6551184924.399429,ftx-token
2021-10-13,52.82999361409157,243245954.9806498,6365961559.316326,ftx-token
2021-10-14,54.11236248962066,269518147.49778396,6515091763.564913,ftx-token
2021-10-15,55.473594788240206,294280615.5951229,6680474677.019938,ftx-token
2021-10-16,57.22675375110936,311093865.29554725,6884708377.0771475,ftx-token
2021-10-17,56.553175344414385,174950679.71452972,6815838516.184189,ftx-token
2021-10-18,56.414552623645456,145742590.3113066,6792644344.632353,ftx-token
2021-10-19,55.527483473956906,234700017.02577856,6692007524.309601,ftx-token
2021-10-20,57.19474542925512,152481919.00979558,6860902624.096605,ftx-token
2021-10-21,61.5086147202003,462368696.5457117,7395319947.679864,ftx-token
2021-10-22,61.83850159605426,1166854329.752868,7443416590.509509,ftx-token
2021-10-23,63.12426835369753,552027599.0860307,7593436898.455751,ftx-token
2021-10-24,63.51432192016279,238654249.31673214,7642556658.761627,ftx-token
2021-10-25,61.97369749187185,181604422.1158543,7439762762.63627,ftx-token
2021-10-26,65.67029207911962,265489896.13050237,7891946178.791957,ftx-token
2021-10-27,62.92622225631695,447730375.7916774,7556045365.997512,ftx-token
2021-10-28,58.12239120021007,502026804.96132636,6982592598.259082,ftx-token
2021-10-29,60.202175478560406,373335608.0190751,7206828893.85325,ftx-token
2021-10-30,61.26420706325708,237026112.46961,7350002177.412066,ftx-token
2021-10-31,59.499888016480746,174495360.7222313,7150938836.674581,ftx-token
2021-11-01,59.436672615897315,171110105.25095946,7152092325.354531,ftx-token
2021-11-02,59.174636285173406,224464599.23801118,7083447828.956375,ftx-token
2021-11-03,61.244323871504534,263043874.80918732,7350221129.356662,ftx-token
2021-11-04,62.51049936100358,336989079.71075267,7490135113.616501,ftx-token
2021-11-05,59.683012163433276,224134614.49068937,7107784556.479393,ftx-token
2021-11-06,59.07710186536174,193736828.01738888,7084311851.514379,ftx-token
2021-11-07,61.40721633374259,213527209.12063882,7365614182.127256,ftx-token
2021-11-08,63.84581199606085,308127931.4573943,8911342754.914331,ftx-token
2021-11-09,65.32987792996693,340564285.765003,9169411722.59006,ftx-token
2021-11-10,62.48741608684431,222251829.86854833,8757945254.18687,ftx-token
2021-11-11,59.01655394582116,361221255.51723593,8249673380.109404,ftx-token
2021-11-12,59.40700992287727,205750145.60558924,8344377400.636533,ftx-token
2021-11-13,58.03745032829225,229041164.1421168,8110462236.059059,ftx-token
2021-11-14,55.99116288436322,325743521.75878185,7824351297.907367,ftx-token
2021-11-15,56.11394416886493,199234266.66561654,7813426459.383094,ftx-token
2021-11-16,55.19958988188375,176923566.22481003,7720419555.704928,ftx-token
2021-11-17,50.50235029811515,424376155.8552164,7062489290.347368,ftx-token
2021-11-18,51.7473050883092,211977798.85050687,7180639361.056372,ftx-token
2021-11-19,50.234244336017134,225177986.27052066,6963488566.574811,ftx-token
2021-11-20,52.70811370477202,178834407.33563888,7332873113.1041155,ftx-token
2021-11-21,53.5544868143228,112188302.08482276,7485497789.3575325,ftx-token
2021-11-22,52.06109583231069,88515902.84287673,7305899120.957953,ftx-token
2021-11-23,49.46961698453572,182342938.25829318,6907924562.310487,ftx-token
2021-11-24,50.653824253726405,142339664.18100357,7079914992.5621195,ftx-token
2021-11-25,50.019828352657825,152783073.64186394,6983337642.445648,ftx-token
2021-11-26,52.83713369155752,158355524.69062853,7374906846.426153,ftx-token
2021-11-27,47.61323128312452,210605150.82365054,6634797473.680756,ftx-token
2021-11-28,47.91283763580112,120659045.51571582,6670175283.822179,ftx-token
2021-11-29,50.662680851237326,133751132.11450139,7072811964.241224,ftx-token
2021-11-30,51.747156201601825,140371962.9122744,7231136937.997131,ftx-token
2021-12-01,50.71862204263146,159538957.06975722,7091590817.285465,ftx-token
2021-12-02,50.85057271160348,177984264.01410282,7088525207.054025,ftx-token
2021-12-03,49.3872031827268,253824278.58867148,6907570596.7316885,ftx-token
2021-12-04,47.265748994774675,223306381.61972,6587195804.765664,ftx-token
2021-12-05,43.87640303962062,323248061.0578679,6104726069.375899,ftx-token
2021-12-06,43.852861759177785,187763486.9429878,6115970949.983488,ftx-token
2021-12-07,43.940298539344134,189386685.3971955,6121361169.134156,ftx-token
2021-12-08,42.88677269135755,138533578.35878497,5977087311.642678,ftx-token
2021-12-09,43.98440913691863,136570789.4910589,6128933586.47924,ftx-token
2021-12-10,40.35626253609187,122042127.78129685,5642027266.621747,ftx-token
2021-12-11,38.805942075054276,118108601.433898,5436736632.1078205,ftx-token
2021-12-12,40.32789409988966,80326583.20662534,5606222834.143973,ftx-token
2021-12-13,41.28982475443603,61318165.77036306,5736615127.3120575,ftx-token
2021-12-14,37.60257125254267,105867143.9585144,5236708816.206358,ftx-token
2021-12-15,38.86007932188389,78308024.49623123,5388285383.757611,ftx-token
2021-12-16,39.3751034329155,95532283.44082604,5452376941.217205,ftx-token
2021-12-17,38.43039100038035,60530131.53940215,5335812870.4135,ftx-token
2021-12-18,37.60580612360712,79957256.56510869,5235881419.923108,ftx-token
2021-12-19,39.97559210890504,82613205.54822618,5564825662.165144,ftx-token
2021-12-20,39.81908151933606,64522730.42520665,5540961262.779566,ftx-token
2021-12-21,40.598651054032786,100140165.93083285,5663823733.930731,ftx-token
2021-12-22,42.10150047260344,88097257.2077861,5864903145.640097,ftx-token
2021-12-23,41.47091133892445,78002088.98665568,5765553799.941572,ftx-token
2021-12-24,43.14364223384159,81406562.33683786,5990875603.510915,ftx-token
2021-12-25,42.69078820337523,86757387.07566758,5932179276.227806,ftx-token
2021-12-26,42.97160291946628,42080217.820793256,5972682874.543839,ftx-token
2021-12-27,42.67095335753912,50797454.18123425,5926777780.997102,ftx-token
2021-12-28,42.65073655723146,79197298.90775369,5948844461.815233,ftx-token
2021-12-29,40.15352985855009,122492128.72697417,5588627896.312208,ftx-token
2021-12-30,38.513276000308835,94769708.13511302,5320541537.166984,ftx-token
2021-12-31,38.91209511793303,109892339.03315909,5408345852.342976,ftx-token
2022-01-01,38.30424810055039,167280188.26546696,5342377254.656015,ftx-token
2022-01-02,40.32334024056424,77564699.7453314,5579801914.281635,ftx-token
2022-01-03,40.17179928038583,86162327.00547685,5589676092.530639,ftx-token
2022-01-04,40.22988276898857,245190644.6521977,5611749054.221472,ftx-token
2022-01-05,41.50614277958868,317199884.06841946,5847024871.318739,ftx-token
2022-01-06,38.307174979313835,295654433.3894778,5330542157.385189,ftx-token
2022-01-07,38.67216464409053,232118930.2732279,5379326056.471934,ftx-token
2022-01-08,35.58964805988753,218247923.86739635,4939462392.233721,ftx-token
2022-01-09,35.20330329010499,135955891.2458671,4907748054.464622,ftx-token
2022-01-10,37.216306274363674,106049617.52328989,5161764525.9829,ftx-token
2022-01-11,38.10239823697211,214797997.38652006,5278812230.680661,ftx-token
2022-01-12,39.77261449111458,149771293.50642335,5540046878.578342,ftx-token
2022-01-13,41.4643261709218,122629516.84571852,5751433960.945969,ftx-token
2022-01-14,40.9180925402264,127929249.3438465,5691611608.539191,ftx-token
2022-01-15,44.62964587418198,242533824.93017665,6171820046.948888,ftx-token
2022-01-16,46.10356223690607,266387052.79790485,6387771558.021674,ftx-token
2022-01-17,46.48424153992311,159918777.84683502,6441459691.08479,ftx-token
2022-01-18,44.46690104627242,218539942.65642774,6159980458.442257,ftx-token
2022-01-19,44.97856061951776,171144649.04465213,6242778880.114322,ftx-token
2022-01-20,46.68478741273576,259676431.6043187,6482387143.800219,ftx-token
2022-01-21,45.148746840480385,250807803.5247824,6281433547.770326,ftx-token
2022-01-22,38.34800838121515,397675366.4803411,5296962589.509594,ftx-token
2022-01-23,33.59324063370016,349907690.89386636,4638885340.26134,ftx-token
2022-01-24,36.03465566223082,166194123.53083664,4982516881.81349,ftx-token
2022-01-25,35.7266573919799,232396551.91301388,4954503910.559463,ftx-token
2022-01-26,36.59762127100837,140326519.23493177,5058873773.089207,ftx-token
2022-01-27,36.601467671630104,188170758.59611994,5071843118.11264,ftx-token
2022-01-28,38.34416114346558,187440112.09729382,5290903865.978643,ftx-token
2022-01-29,40.085534727892636,118731434.7375448,5536842623.502517,ftx-token
2022-01-30,41.68600118549095,103798592.0066508,5750567691.620212,ftx-token
2022-01-31,41.13434621792341,74451247.87793328,5688808769.940134,ftx-token
2022-02-01,43.70173258644974,179964565.14258927,6018294967.350114,ftx-token
2022-02-02,45.276414916240235,229640002.11525205,6271678408.592344,ftx-token
2022-02-03,42.95805068272589,181856217.95946655,5933123900.635479,ftx-token
2022-02-04,42.41356011972114,126438979.27156405,5865358639.950382,ftx-token
2022-02-05,46.13860363636101,164799332.3872823,6292370861.9456215,ftx-token
2022-02-06,46.240401338087366,119257394.56519994,6405709879.598472,ftx-token
2022-02-07,46.66479981357621,70767808.48350036,6450976320.648846,ftx-token
2022-02-08,47.285179021744895,132917125.98268837,6539289296.091335,ftx-token
2022-02-09,46.51656779501373,121741001.15254031,6430006141.48982,ftx-token
2022-02-10,47.91532332109849,128373052.93670215,6614894232.13958,ftx-token
2022-02-11,44.846335286930724,142076883.97843313,6216857340.513005,ftx-token
2022-02-12,43.43034978073281,100142930.94602191,5996314781.731608,ftx-token
2022-02-13,44.19343792931014,68114390.9576075,6086597039.699793,ftx-token
2022-02-14,44.567489961827754,81547537.03162973,6156305636.201073,ftx-token
2022-02-15,44.91287826722223,85905344.01656206,6201324863.879265,ftx-token
2022-02-16,47.184412940378756,82104979.675119,6535164225.918246,ftx-token
2022-02-17,46.49766336554654,78154575.6093326,6435579814.086919,ftx-token
2022-02-18,43.68860417602444,84659297.63533199,6035385799.711405,ftx-token
2022-02-19,43.15692316649164,71923990.90559438,5962493291.4695635,ftx-token
2022-02-20,42.83906683557134,41249842.09302749,5897515910.101171,ftx-token
2022-02-21,41.072485677200646,63477814.7157739,5668919289.351969,ftx-token
2022-02-22,39.91280252059529,121423933.21605682,5518314847.274434,ftx-token
2022-02-23,41.56481041907831,106945143.02511965,5730462437.77933,ftx-token
2022-02-24,40.93809437105505,89877802.39030069,5645814136.664022,ftx-token
2022-02-25,41.325507461528154,192109040.490393,5690540706.690137,ftx-token
2022-02-26,43.16336338219818,94431610.72083582,5951219998.25779,ftx-token
2022-02-27,43.327494122693395,64061879.76165301,5955926182.369542,ftx-token
2022-02-28,41.63944926093522,80469808.50818133,5740194145.481349,ftx-token
2022-03-01,45.96085841088028,121660891.52577095,6324331471.462291,ftx-token
2022-03-02,46.29590192394206,122886642.5327598,6373736386.111404,ftx-token
2022-03-03,46.23971584587122,144808912.81216598,6368873296.740456,ftx-token
2022-03-04,44.90821933433876,86407705.61481176,6189545265.290358,ftx-token
2022-03-05,40.47287869385136,105740450.42069806,5577714714.370984,ftx-token
2022-03-06,41.20875948678814,53485462.85969989,5668521318.103264,ftx-token
2022-03-07,39.817927844685954,66485060.80102063,5487815347.9648695,ftx-token
2022-03-08,39.78272504064413,96924118.59068088,5466326863.188294,ftx-token
2022-03-09,40.550516227362586,82725909.55266649,5582076138.410657,ftx-token
2022-03-10,42.833219273865176,75011040.91205047,5893826741.795391,ftx-token
2022-03-11,40.79299179466048,71516413.50257754,5611624503.808441,ftx-token
2022-03-12,40.846367893179774,76177616.1652114,5631433261.6045685,ftx-token
2022-03-13,41.03132828602201,35844463.45795705,5653580251.877381,ftx-token
2022-03-14,39.95593436106352,48311824.1479452,5494507437.287772,ftx-token
2022-03-15,41.445244007295216,71302652.02004561,5701784072.400465,ftx-token
2022-03-16,41.0625882518025,56073375.0953395,5653619260.700458,ftx-token
2022-03-17,42.74882034878719,94639841.69665873,5877913352.056994,ftx-token
2022-03-18,43.14877389094996,59941769.489783876,5930272609.577457,ftx-token
2022-03-19,44.62924940861496,80482793.89258723,6143217209.9848175,ftx-token
2022-03-20,44.89564973257547,63444505.8593577,6167934569.896155,ftx-token
2022-03-21,44.01064230689093,49792415.82760294,6050070336.670372,ftx-token
2022-03-22,44.76585565876464,76447059.6748019,6151216380.483991,ftx-token
2022-03-23,45.28900175911901,99841608.369097,6222802508.694435,ftx-token
2022-03-24,46.13613612010839,88855404.1896625,6326639235.736931,ftx-token
2022-03-25,49.3423166465602,167734573.1337677,6793408397.902753,ftx-token
2022-03-26,49.759057793886555,201814790.9589879,6835668472.498573,ftx-token
2022-03-27,49.891339965147786,78256544.58991013,6856812356.697011,ftx-token
2022-03-28,51.89997917490166,103695662.57444859,7130024972.477074,ftx-token
2022-03-29,51.684260475907486,134384795.80648828,7116645569.550012,ftx-token
2022-03-30,51.07774327410541,140513087.05085665,7007496114.716569,ftx-token
2022-03-31,51.188413978572726,120021691.2696796,7041175491.3720045,ftx-token
2022-04-01,48.89759769273248,127097082.62108779,6668665522.866522,ftx-token
2022-04-02,50.48604665056051,135109733.71491423,6930014189.156211,ftx-token
2022-04-03,49.76161818240321,121626217.86478712,6839742442.393837,ftx-token
2022-04-04,50.400439724800016,82412975.55787778,6914686245.56755,ftx-token
2022-04-05,50.14467542820931,98480959.29146242,6872918956.341046,ftx-token
2022-04-06,48.64346849504827,119219794.03044356,6690735755.260967,ftx-token
2022-04-07,45.06103625185136,121534457.72798944,6202527125.226055,ftx-token
2022-04-08,45.704317992026546,76589381.38215694,6278117098.297239,ftx-token
2022-04-09,44.728637695901,91281363.04045102,6117493303.321614,ftx-token
2022-04-10,45.68385441665197,41382708.57623123,6262396614.194038,ftx-token
2022-04-11,45.045288812502946,42408663.157098524,6210784596.096611,ftx-token
2022-04-12,41.40309253464389,116434883.06284373,5690143916.315281,ftx-token
2022-04-13,41.90393109214494,56772570.87002234,5736080368.163098,ftx-token
2022-04-14,42.93714710717856,45495335.12135719,5881541913.749995,ftx-token
2022-04-15,41.766719584952206,44799547.87683673,5727843213.731222,ftx-token
2022-04-16,42.61267644260996,149770744.30304193,5849591958.607837,ftx-token
2022-04-17,41.88284574164383,74863018.56240855,5746227255.687174,ftx-token
2022-04-18,44.80739988720422,382056399.2870766,6133541883.080062,ftx-token
2022-04-19,43.42879698039058,287300194.3211216,5951344355.462925,ftx-token
2022-04-20,43.525616855220036,103054609.23659202,5957904954.626016,ftx-token
2022-04-21,42.78156548528618,108752695.45100376,5864779754.581865,ftx-token
2022-04-22,42.17141457879465,199789336.0955655,5770933757.109782,ftx-token
2022-04-23,41.43790562706343,111002687.28262179,5685534509.331655,ftx-token
2022-04-24,41.137254460221065,55648042.631283835,5641602886.71471,ftx-token
2022-04-25,40.786010076419906,68187535.07655333,5597729011.732169,ftx-token
2022-04-26,41.893902022929076,105880002.67454697,5739838322.681857,ftx-token
2022-04-27,38.677837642684636,103341749.47931403,5285955891.760879,ftx-token
2022-04-28,39.607709304087756,72210206.53308035,5420937482.324077,ftx-token
2022-04-29,40.178790329550054,71368122.12507357,5493198372.119847,ftx-token
2022-04-30,38.79446471606917,60518809.00806654,5316733193.392487,ftx-token
2022-05-01,38.059614480923855,59493900.90312064,5213231033.849203,ftx-token
2022-05-02,39.15941769362484,71469860.77882077,5369148538.196014,ftx-token
2022-05-03,39.24477071439803,79174348.47021857,5388919740.454204,ftx-token
2022-05-04,37.78705815955129,47385598.44379808,5176764913.633229,ftx-token
2022-05-05,39.54204568487124,66510035.57090342,5410765636.050137,ftx-token
2022-05-06,36.27927857792024,87573321.48640543,4959889222.454054,ftx-token
2022-05-07,35.93229181745992,73040547.38426137,4917920905.183412,ftx-token
2022-05-08,35.137055997076196,38219740.27620835,4816349666.627359,ftx-token
2022-05-09,33.85570145482085,56394317.820399895,4625727132.307188,ftx-token
2022-05-10,30.49252960679533,160325848.8714009,4175929596.924052,ftx-token
2022-05-11,33.04666388536744,180964211.9666045,4516772881.168328,ftx-token
2022-05-12,29.634915833223175,287311462.1397217,4028459328.5649095,ftx-token
2022-05-13,29.697282170706078,279813327.42246866,4072639911.175011,ftx-token
2022-05-14,30.71983573171662,126730597.58115041,4204252803.389407,ftx-token
2022-05-15,31.628246646073922,49489705.4791435,4316038538.650053,ftx-token
2022-05-16,32.64866929722699,38402984.154376164,4453137824.034706,ftx-token
2022-05-17,31.81455436299266,78272877.34039569,4342586818.988539,ftx-token
2022-05-18,32.07027281486269,49505152.58976956,4376964672.822851,ftx-token
2022-05-19,29.68774183069077,47955272.03804635,4056593978.00922,ftx-token
2022-05-20,30.935811316725864,78214219.03099154,4218443429.562987,ftx-token
2022-05-21,29.780050919943942,53428722.46642794,4057934498.4171805,ftx-token
2022-05-22,30.12422629710982,23322156.827310383,4107381282.051427,ftx-token
2022-05-23,30.817814493517734,23155696.00375487,4203867917.938679,ftx-token
2022-05-24,29.686809608233574,56942864.46195634,4050400042.960132,ftx-token
2022-05-25,29.808945858483494,108907351.17406704,4055168363.312512,ftx-token
2022-05-26,29.009741794161148,73071999.8102817,3952867396.9800005,ftx-token
2022-05-27,27.622607052345924,119689052.35459347,3765441886.1445146,ftx-token
2022-05-28,26.349208513600775,103644045.40205297,3589868068.1793694,ftx-token
2022-05-29,27.1317658328637,53547441.71313688,3699689478.0572963,ftx-token
2022-05-30,27.276171132198897,36870594.29995276,3712995914.35816,ftx-token
2022-05-31,29.161868572336076,96383377.60490392,3971586457.2276707,ftx-token
2022-06-01,28.95624848654997,78537296.59120072,3951044029.4044557,ftx-token
2022-06-02,26.8897192607759,72533191.86839004,3667424926.6234736,ftx-token
2022-06-03,27.14183435594626,61475380.90488909,3697166273.431049,ftx-token
2022-06-04,25.9641032275288,63197857.17079869,3526546388.5494533,ftx-token
2022-06-05,25.95533856993117,31743423.894499827,3520802564.585764,ftx-token
2022-06-06,26.114782689995018,35418083.60683069,3559553682.730193,ftx-token
2022-06-07,27.36238279633724,81348924.24348685,3726835479.6376143,ftx-token
2022-06-08,27.089118466298668,104412808.63207741,3716933973.4586697,ftx-token
2022-06-09,28.150741721272016,96799193.04532747,3832310194.975855,ftx-token
2022-06-10,28.52262047151206,81808284.48938128,3877669322.9375315,ftx-token
2022-06-11,27.580286633301508,70391189.83872512,3746300101.355087,ftx-token
2022-06-12,27.38402615732635,77019772.89866248,3715699277.499601,ftx-token
2022-06-13,28.045618699884535,170329161.37762904,3843689759.648027,ftx-token
2022-06-14,24.43809500955667,249426988.05785325,3299253724.5601854,ftx-token
2022-06-15,24.084049368677793,170621423.43886343,3265822000.642768,ftx-token
2022-06-16,25.394989678047924,184508582.98019224,3450728649.998266,ftx-token
2022-06-17,23.26807026069254,86973142.9425413,3159611016.2798038,ftx-token
2022-06-18,24.376936133218564,58745281.23935713,3319703565.442659,ftx-token
2022-06-19,22.876475455336355,75511369.78295162,3101456254.280897,ftx-token
2022-06-20,24.998269985617853,80291252.80750065,3390668984.3519626,ftx-token
2022-06-21,26.80946611004298,126801173.91206148,3640991188.77738,ftx-token
2022-06-22,27.32419569400571,74795169.1374212,3703155111.7589655,ftx-token
2022-06-23,25.155545713400816,69887116.25810188,3411890275.004244,ftx-token
2022-06-24,26.32906043545847,58263822.787418224,3568381933.133454,ftx-token
2022-06-25,26.84169761076318,60439779.42416672,3649316372.6533427,ftx-token
2022-06-26,27.928806002080698,85775853.71513313,3780122756.1007595,ftx-token
2022-06-27,27.197743596916716,65988210.75299984,3691084470.578916,ftx-token
2022-06-28,27.174161139798727,68781454.962763,3680637889.6427584,ftx-token
2022-06-29,25.595954984200226,77256500.53999448,3467309210.9668903,ftx-token
2022-06-30,24.83150110423897,64194021.30203199,3360085450.084959,ftx-token
2022-07-01,24.47371347401811,67278154.7629489,3265536578.4430146,ftx-token
2022-07-02,24.74358969714056,75721415.95595428,3361969135.817915,ftx-token
2022-07-03,24.63434013828751,30397451.442801617,3333872721.2150087,ftx-token
2022-07-04,24.39107136778348,41732160.37499855,3302095654.668161,ftx-token
2022-07-05,25.92857474690676,53409464.74690582,3507482240.229751,ftx-token
2022-07-06,25.187354389255795,67925920.37970158,3408445816.788648,ftx-token
2022-07-07,26.284283945758297,78600662.7101597,3553883906.3979654,ftx-token
2022-07-08,27.488615127800497,87493347.67701118,3721186275.056502,ftx-token
2022-07-09,27.66198209801005,73033977.75550215,3751159828.2864847,ftx-token
2022-07-10,27.138137525896084,33689786.935428604,3667940693.0094466,ftx-token
2022-07-11,25.881269358136826,36394892.49596592,3500260575.696734,ftx-token
2022-07-12,25.01468046344844,46206127.49521027,3383173851.222172,ftx-token
2022-07-13,23.89798416438158,40445759.85781327,3240456105.7643156,ftx-token
2022-07-14,24.944260570219406,55236652.6337263,3366144467.7599416,ftx-token
2022-07-15,25.863413651002727,59278117.4847077,3499735616.875949,ftx-token
2022-07-16,26.797849605860556,55714595.53265882,3617843643.7618074,ftx-token
2022-07-17,27.987719536918192,55547109.3541517,3781285608.560099,ftx-token
2022-07-18,27.681097850596917,51971341.61495088,3743972834.3547544,ftx-token
2022-07-19,29.87306680925616,97867894.33601534,4029962363.2506742,ftx-token
2022-07-20,29.09965707398261,113801748.678609,3919979693.5054674,ftx-token
