date,price,total_volume,market_cap,coin_name
2019-07-23 00:00:00.000,1.0002986564968277,38466721204.00193,3560422723.2364125,tether
2019-07-24 00:00:00.000,1.0016984686999653,39602275781.109604,3565262643.2044797,tether
2019-07-25 00:00:00.000,0.9986840382163297,39856130799.82786,3566060267.839516,tether
2019-07-26 00:00:00.000,0.9987161199043384,36490377718.39104,3562277706.2253256,tether
2019-07-27 00:00:00.000,1.0019560845406317,33431531943.172382,3567781085.5464344,tether
2019-07-28 00:00:00.000,1.0004424445953775,37175009406.03668,3561196236.375034,tether
2019-07-29 00:00:00.000,1.0000911642446204,32742147534.95937,3563856718.164214,tether
2019-07-30 00:00:00.000,0.9988206593127503,32682862704.735336,3549363874.681723,tether
2019-07-31 00:00:00.000,0.9996625262131258,34557045505.841774,3560098364.773232,tether
2019-08-01 00:00:00.000,1.0032286226502092,36578677807.06383,3569033681.397903,tether
2019-08-02 00:00:00.000,0.9984099048821743,37458770008.26369,3555143092.6316285,tether
2019-08-03 00:00:00.000,1.0014741701108874,37791541447.12609,3566893318.991978,tether
2019-08-04 00:00:00.000,0.9993329271841525,35988692781.83085,3558251574.8235416,tether
2019-08-05 00:00:00.000,1.000237464332357,36931880109.93059,3566308980.2576814,tether
2019-08-06 00:00:00.000,0.998758440058123,43439236300.58215,3558556092.9391065,tether
2019-08-07 00:00:00.000,1.0018426900407604,42932405475.15051,3559410470.108321,tether
2019-08-08 00:00:00.000,1.0024029934821428,41863491595.673546,3570444798.4099736,tether
2019-08-09 00:00:00.000,1.0042514082113034,38769850392.717476,3572108985.108403,tether
2019-08-10 00:00:00.000,0.9980546742989979,39758928446.56332,3553361320.623197,tether
2019-08-11 00:00:00.000,0.9988367802585381,39737107351.52634,3554876089.003907,tether
2019-08-12 00:00:00.000,0.9999156295198939,37216394173.55575,3562200687.5256224,tether
2019-08-13 00:00:00.000,0.9983334691863212,35077147744.90714,3555065285.3283195,tether
2019-08-14 00:00:00.000,0.9991794555095561,37411768930.20857,3558875344.0130224,tether
2019-08-15 00:00:00.000,0.9988102102704458,41156292600.39563,3550712977.048907,tether
2019-08-16 00:00:00.000,1.002600599083709,46008115419.86097,3562369900.9283037,tether
2019-08-17 00:00:00.000,1.0002409892723467,41792606538.08397,3561947684.704014,tether
2019-08-18 00:00:00.000,1.0009765264260475,35268626772.806145,3564813559.902501,tether
2019-08-19 00:00:00.000,0.9993985659844341,34526771342.97397,3558947739.978588,tether
2019-08-20 00:00:00.000,1.002033458309176,36693612402.73227,3568209005.9412184,tether
2019-08-21 00:00:00.000,0.9982869529178503,35168462671.145836,3554933745.2834134,tether
2019-08-22 00:00:00.000,1.0020396191519922,39649388477.44578,3563674681.5451207,tether
2019-08-23 00:00:00.000,1.0021971743846174,35678010931.500114,3563292692.094446,tether
2019-08-24 00:00:00.000,0.9998441964125971,31831723620.33701,3562709197.598054,tether
2019-08-25 00:00:00.000,0.9989876223951899,33327702170.56924,3560666049.0766134,tether
2019-08-26 00:00:00.000,1.0002342343152602,31490746566.612434,3562179302.197004,tether
2019-08-27 00:00:00.000,0.9978417011067994,37977318155.29163,3553464427.7285385,tether
2019-08-28 00:00:00.000,0.9992215926113353,34179318063.767548,3557859845.994577,tether
2019-08-29 00:00:00.000,1.0005723961738644,199423640523.8859,3562514240.1823215,tether
2019-08-30 00:00:00.000,0.9995395592938376,33687050165.087322,3559411911.85813,tether
2019-08-31 00:00:00.000,1.0016474611740815,29327864498.82001,3566660524.943584,tether
2019-09-01 00:00:00.000,1.0015450152457963,29438620417.681175,3564804964.0925236,tether
2019-09-02 00:00:00.000,1.0001351631964956,29366233015.323257,3561592034.9634614,tether
2019-09-03 00:00:00.000,0.9997021647838779,35144330208.88431,3556951793.373375,tether
2019-09-04 00:00:00.000,0.998835555974967,36781309152.031906,3563969410.876095,tether
2019-09-05 00:00:00.000,1.0010655977400178,33739513614.836292,3563799093.778485,tether
2019-09-06 00:00:00.000,1.0002142082199377,27898111315.019623,3562012430.697566,tether
2019-09-07 00:00:00.000,1.000816069506895,26244293343.38882,3565228317.2657304,tether
2019-09-08 00:00:00.000,1.000122302132644,21662890657.025864,3561514297.225289,tether
2019-09-09 00:00:00.000,1.0016003515353906,20662935514.115093,3566788495.3860936,tether
2019-09-10 00:00:00.000,0.9998662287946876,24449656420.477962,3561391945.504916,tether
2019-09-11 00:00:00.000,1.001118878407262,19868520825.11843,3564613948.5391273,tether
2019-09-12 00:00:00.000,1.0009504644465241,23760976959.159737,3564474189.297525,tether
2019-09-13 00:00:00.000,1.0012959622094353,19113516111.37336,3565141785.895736,tether
2019-09-14 00:00:00.000,1.0013400017228353,19158935823.727608,3567481702.914822,tether
2019-09-15 00:00:00.000,1.0013308343761302,19746511246.444008,3565778733.2889004,tether
2019-09-16 00:00:00.000,1.0003674620856289,17756715649.039593,3562326505.220782,tether
2019-09-17 00:00:00.000,0.999479668461494,21023597738.505928,3559922682.466712,tether
2019-09-18 00:00:00.000,1.000712225223592,22455074367.394978,3562997837.315615,tether
2019-09-19 00:00:00.000,0.9988001042444429,23090871333.853035,3557012139.5836153,tether
2019-09-20 00:00:00.000,1.0019596165033744,29087301589.271233,3567341551.384865,tether
2019-09-21 00:00:00.000,1.0005951721642514,21353352045.86809,3561583092.524842,tether
2019-09-22 00:00:00.000,0.9994410048787222,19171243112.482235,3560308643.045494,tether
2019-09-23 00:00:00.000,0.999663162836805,20183904895.218098,3560059047.964597,tether
2019-09-24 00:00:00.000,0.9987353023794909,21295525547.07365,3554410705.8451314,tether
2019-09-25 00:00:00.000,1.0006302792799444,32311653809.385956,3592832841.7627206,tether
2019-09-26 00:00:00.000,1.0009089236080848,29175515369.542446,3566197858.8693175,tether
2019-09-27 00:00:00.000,1.001535607837503,25741383574.330605,3567657625.992481,tether
2019-09-28 00:00:00.000,1.0017517316298283,23117659567.145687,3566364069.0908837,tether
2019-09-29 00:00:00.000,1.0026234999990458,20545325370.656204,3570432018.6373005,tether
2019-09-30 00:00:00.000,1.0003171684486885,19048301856.556843,3565873474.3711114,tether
2019-10-01 00:00:00.000,1.0017841474509104,25847527149.9095,3566140173.725016,tether
2019-10-02 00:00:00.000,1.00306143414901,20854001122.69076,3576099659.5833344,tether
