date,price,total_volume,market_cap,coin_name
2020-05-03,0.016907776092232048,20412471.423215643,46728678.66483229,matic-network
2020-05-04,0.017112070737695082,33791176.577017464,47310156.814820796,matic-network
2020-05-05,0.016952151979320238,29694952.47048614,46367549.21836821,matic-network
2020-05-06,0.016966759145876077,17543028.861187544,46668679.09490026,matic-network
2020-05-07,0.017047361197097346,27652319.719564136,48176499.63370186,matic-network
2020-05-08,0.017426513765292223,30659849.1034761,48147056.028204635,matic-network
2020-05-09,0.017880742814069105,26097397.107567154,49324094.96102765,matic-network
2020-05-10,0.017262676176305787,21407525.667399816,47519404.2362113,matic-network
2020-05-11,0.015371296335348237,39906909.57516294,42581693.138247095,matic-network
2020-05-12,0.015036472323578735,30580545.07854609,41609735.85818467,matic-network
2020-05-13,0.016908281953927084,42499623.01696727,46666057.806051835,matic-network
2020-05-14,0.019222960990041487,58637596.194269665,52924824.083104044,matic-network
2020-05-15,0.019043268005814754,68611576.84220096,53000225.730288185,matic-network
2020-05-16,0.018084279241414408,39782503.25334464,49885550.94609493,matic-network
2020-05-17,0.02003075948907017,42893039.44303822,55098810.73572086,matic-network
2020-05-18,0.020261019132713262,27418119.44193514,55811572.15800602,matic-network
2020-05-19,0.020588680912678202,28398879.609036174,70799168.59659624,matic-network
2020-05-20,0.02217760761957994,56333738.26738069,76146913.29894604,matic-network
2020-05-21,0.02083440348925488,43371532.96225031,71732437.53063719,matic-network
2020-05-22,0.019211381065053212,42411059.04391778,65962361.37851412,matic-network
2020-05-23,0.019934234106804248,27202628.03948504,68458992.5671145,matic-network
2020-05-24,0.020065128681545724,23929080.48296451,68893707.57452317,matic-network
2020-05-25,0.019427388590226736,42056076.86202805,67412523.6012005,matic-network
2020-05-26,0.021183088359893396,40954089.458595216,73018187.12729013,matic-network
2020-05-27,0.025857382925147127,108953532.94151632,87434500.20451435,matic-network
2020-05-28,0.024356657445441063,109364893.92664184,83697220.38615839,matic-network
2020-05-29,0.02511207733256839,70544208.69608073,86222427.96428968,matic-network
2020-05-30,0.02588552168170099,61686033.61421387,88903816.77998483,matic-network
2020-05-31,0.02396138642440334,64304969.477114566,82521775.96242885,matic-network
2020-06-01,0.020384645335239173,88350182.24108803,68868109.91555941,matic-network
2020-06-02,0.021787891636921634,64245651.01421482,74808948.31920505,matic-network
2020-06-03,0.02096239179679365,51453760.006964326,71875865.3972182,matic-network
2020-06-04,0.021708782599413223,29545401.45334526,74274130.69127516,matic-network
2020-06-05,0.021457192560671107,34163772.43626729,73657362.1303667,matic-network
2020-06-06,0.020522694920549363,28837522.882745232,72206586.08626649,matic-network
2020-06-07,0.020640850444044897,18448017.99356132,72034389.57211286,matic-network
2020-06-08,0.020295905004263468,21685499.498100333,70720484.68468505,matic-network
2020-06-09,0.020275279268322028,14203268.549049903,70958990.23756535,matic-network
2020-06-10,0.020169433454384086,13032339.846645245,70221933.22548583,matic-network
2020-06-11,0.021315483234445834,40968426.22466148,73961875.64890227,matic-network
2020-06-12,0.019842102481020224,33045214.528285377,68291280.43381663,matic-network
2020-06-13,0.020407284959808824,17600418.10290585,71218986.66155753,matic-network
2020-06-14,0.020637138227303724,13988798.219314726,71998648.93281458,matic-network
2020-06-15,0.02054327783416473,24981443.268688105,71470136.34471214,matic-network
2020-06-16,0.02048275094973528,25137143.05893476,71283280.79746026,matic-network
2020-06-17,0.020597689449274748,17390124.884716384,71869475.89815438,matic-network
2020-06-18,0.020749442412855926,21647473.894717526,72276111.08444585,matic-network
2020-06-19,0.020422844712466897,15722976.855710143,71204877.68782155,matic-network
2020-06-20,0.02020727155489043,15600231.801536107,70341252.10570161,matic-network
2020-06-21,0.022569769087859178,38316068.348937765,78026276.73519063,matic-network
2020-06-22,0.021372175334946248,36890834.52060902,74451504.26826149,matic-network
2020-06-23,0.022051791387317395,27632827.2946973,76780594.9987927,matic-network
2020-06-24,0.02263289892827676,20933372.17479938,78942503.87546955,matic-network
2020-06-25,0.02226114606450011,24204954.57776012,77593389.05734064,matic-network
2020-06-26,0.02164386789349562,17203243.586693253,75613667.49498063,matic-network
2020-06-27,0.02086841119686257,20176252.482299455,72835714.8847507,matic-network
2020-06-28,0.01943119355162354,20454447.99958585,68113391.62569575,matic-network
2020-06-29,0.020000761536225924,21700409.158315845,69795114.99133834,matic-network
2020-06-30,0.01965359379056564,22245016.210457478,68641746.05935942,matic-network
2020-07-01,0.018981178894421087,11981680.080934333,66354841.17009238,matic-network
2020-07-02,0.018701821373684778,23037794.559772372,65279606.07142224,matic-network
2020-07-03,0.01887574155367975,16765308.350575922,65953507.57060046,matic-network
2020-07-04,0.019255359201248386,16892652.00598097,67394225.9121771,matic-network
2020-07-05,0.019552535358579412,10798703.12228828,68439387.46969245,matic-network
2020-07-06,0.019088849027319943,13360864.213763451,66700687.913621455,matic-network
2020-07-07,0.019958365002096863,15841089.297413843,70019028.40419324,matic-network
2020-07-08,0.020118772556316857,20957945.02930877,70177171.58003053,matic-network
2020-07-09,0.021589390539013105,33561711.237509355,75308457.88834755,matic-network
2020-07-10,0.020593584046673424,27862827.978322342,76722490.03908898,matic-network
2020-07-11,0.0211408565773767,21973094.150485754,78530241.56221475,matic-network
2020-07-12,0.021420926558344527,12761465.977783892,79839170.16231759,matic-network
2020-07-13,0.021204145618393122,11461288.774916682,78863141.68616445,matic-network
2020-07-14,0.022353980969180898,36280162.49996699,83512257.96080498,matic-network
2020-07-15,0.022359249644741033,19836564.42948985,83502693.37518926,matic-network
2020-07-16,0.022359983177312796,24658283.202381372,83572669.50299941,matic-network
2020-07-17,0.020918888747176827,23410612.279438157,78191657.53297855,matic-network
2020-07-18,0.021201702812911165,11560933.679764077,79198940.38047884,matic-network
2020-07-19,0.0215282064840525,9014516.612179626,80265392.3286137,matic-network
2020-07-20,0.021255352881707087,10604757.01468285,79430031.55178408,matic-network
2020-07-21,0.02160111803213494,25180271.804914206,81904623.98354553,matic-network
2020-07-22,0.021303427269811753,17694528.523241635,79505613.80803184,matic-network
2020-07-23,0.021204575768353797,11791999.478285518,79551222.55772525,matic-network
2020-07-24,0.021167275828035285,9486898.132569877,79073246.91173483,matic-network
2020-07-25,0.02062644097848558,11432022.11417822,77293389.29878083,matic-network
2020-07-26,0.02088766711558856,9822414.153433952,77973731.67377359,matic-network
2020-07-27,0.02075433921756086,13005944.137947047,77572999.05338159,matic-network
2020-07-28,0.0198611787817334,30514081.58887409,74255355.28692892,matic-network
2020-07-29,0.02048820478590714,24573097.389806595,76815547.84936932,matic-network
2020-07-30,0.020281696602927606,15459977.99238264,75981580.73587966,matic-network
2020-07-31,0.020434360436995806,13961239.575617414,76564889.10714987,matic-network
2020-08-01,0.0203329935345713,11445887.546167621,76294710.36643286,matic-network
2020-08-02,0.02100224964267789,15697021.498230793,78568099.104334,matic-network
2020-08-03,0.0200382379809269,13954050.526558787,75058359.30616859,matic-network
2020-08-04,0.020442025235747025,11405905.755938767,76731329.1347556,matic-network
2020-08-05,0.020649407275890166,9368871.599024795,77436284.47972868,matic-network
2020-08-06,0.021510350984462804,18302333.25738078,80720622.75890532,matic-network
2020-08-07,0.021704276420790255,16917053.27360192,81651632.18546027,matic-network
2020-08-08,0.02133462061177145,12961754.76005711,80133715.88849097,matic-network
2020-08-09,0.022844582355992474,18450536.36092956,85627199.7874531,matic-network
2020-08-10,0.022713705570168122,22316147.032925673,85197027.2791367,matic-network
2020-08-11,0.024279212434191785,29025315.692512378,90901130.1729618,matic-network
2020-08-12,0.023067816075828005,43124348.11193884,87106390.97540355,matic-network
2020-08-13,0.02560721261871887,28057198.084871896,96398036.83021066,matic-network
2020-08-14,0.02716297790728688,59211362.697080314,102213441.79539822,matic-network
2020-08-15,0.028215237875212594,32878217.428457495,106103448.54355069,matic-network
2020-08-16,0.029976478250360074,62309839.45215691,112770493.76629633,matic-network
2020-08-17,0.030138516485523178,32303413.66678273,112863352.10368286,matic-network
2020-08-18,0.02889781731663652,52929056.164263606,108880664.20163532,matic-network
2020-08-19,0.02681713414151273,33305891.584992845,101109111.8683189,matic-network
2020-08-20,0.02487528208712424,32365643.622047596,93387821.04482257,matic-network
2020-08-21,0.02668108439100695,22158468.474215567,100555689.9066899,matic-network
2020-08-22,0.024969544902357192,31427836.439063977,94178529.29907046,matic-network
2020-08-23,0.026076959470715807,19624219.561753295,98421781.90327896,matic-network
2020-08-24,0.025341772052543565,10661072.212880287,95409236.89533193,matic-network
2020-08-25,0.02796481640263175,26518018.73482229,105559169.42394708,matic-network
2020-08-26,0.025874826740140563,21324995.386549994,97917129.58688271,matic-network
2020-08-27,0.02688295025409346,21554527.74653003,101354260.40222725,matic-network
2020-08-28,0.025728617923717445,18313345.730522845,96856471.16094671,matic-network
2020-08-29,0.02682205413526285,11552718.774963379,101246672.33165805,matic-network
2020-08-30,0.027637832315162005,18503185.491906628,104805853.8897475,matic-network
2020-08-31,0.02721483040644624,15997642.861756328,102737882.24521959,matic-network
2020-09-01,0.0266169818262307,14518132.972764047,100757219.5131663,matic-network
2020-09-02,0.025631795897721476,18268026.04741732,97730121.73933297,matic-network
2020-09-03,0.023544650333135065,23511217.29693434,89068305.51251909,matic-network
2020-09-04,0.01925562637351672,19712084.832457587,72282633.7323144,matic-network
2020-09-05,0.019429452735267812,20356501.58857557,73039273.53069113,matic-network
2020-09-06,0.018034349080880595,15872237.85103611,68226544.13603233,matic-network
2020-09-07,0.01882855047996431,10895932.213514173,71334309.87308635,matic-network
2020-09-08,0.018868366159746033,10491919.798917934,71393754.35382769,matic-network
2020-09-09,0.018223109863000034,8344260.574434052,69054173.53872572,matic-network
2020-09-10,0.020130034007059434,16887212.32264951,75947690.53288002,matic-network
2020-09-11,0.02045149976785497,12567263.694234189,77815809.66363771,matic-network
2020-09-12,0.021261657302249434,11236729.831409046,80816181.20781186,matic-network
2020-09-13,0.020937128779961844,9215642.776730252,79601629.40915214,matic-network
2020-09-14,0.019800776846394363,12776941.723488456,75278889.95368297,matic-network
2020-09-15,0.020104497200112016,9769581.178492209,76452153.56226835,matic-network
2020-09-16,0.02041065754991424,16804788.226923455,77608855.0548372,matic-network
2020-09-17,0.019904559985045294,11826080.934091147,75665228.17153534,matic-network
2020-09-18,0.020399174228416948,13948706.852830749,77605972.7460225,matic-network
2020-09-19,0.021064448271313728,18043812.96280309,80137724.96610434,matic-network
2020-09-20,0.02088932487746973,9509977.455648331,79389841.15673383,matic-network
2020-09-21,0.02188390296048471,16289429.308550067,84198926.72818877,matic-network
2020-09-22,0.018930259872443688,30331722.132962238,72166277.92198318,matic-network
2020-09-23,0.019624763562655276,8462496.377787841,74228663.06965438,matic-network
2020-09-24,0.01773658144812406,9968564.613598231,67399219.14064768,matic-network
2020-09-25,0.01897482216265004,10175194.653963981,72181734.84309058,matic-network
2020-09-26,0.01910358815260085,8582585.621955661,72618138.93835211,matic-network
2020-09-27,0.018912307088466213,6891469.90068613,71945074.90396686,matic-network
2020-09-28,0.01876114739351418,8521691.99073061,71413263.38442037,matic-network
2020-09-29,0.01889390977359841,16963440.179417428,71656617.25862613,matic-network
2020-09-30,0.01966613261470395,10872262.077917384,74807821.0794714,matic-network
2020-10-01,0.020118862215601857,9684105.777167745,76978925.68164225,matic-network
2020-10-02,0.01896173940538398,14736445.460651383,72254557.32526156,matic-network
2020-10-03,0.018236208087922187,9450359.841421643,69587909.22576936,matic-network
2020-10-04,0.018498907016112582,5371810.389634664,70708954.3640071,matic-network
2020-10-05,0.018559641824416467,5536939.733483986,70823617.10745393,matic-network
2020-10-06,0.018815050937510798,5653050.861029152,71883397.64760992,matic-network
2020-10-07,0.017167675962667005,8999098.818212043,65479097.01041903,matic-network
2020-10-08,0.01691535874895552,8588623.318492863,64626729.43392385,matic-network
2020-10-09,0.01661740608770725,12129400.796901789,63426985.2536631,matic-network
2020-10-10,0.017077636356679464,9914888.844632871,65269431.83028644,matic-network
2020-10-11,0.017189071485077353,8508100.19789001,65705736.70943832,matic-network
2020-10-12,0.01780519158811393,6216598.7188089965,67930272.48235075,matic-network
2020-10-13,0.017865166467830047,9021148.977894736,68710236.80349243,matic-network
2020-10-14,0.0176642332142439,6440785.520576427,67718580.52705324,matic-network
2020-10-15,0.017249153828043904,5324181.759476339,65950052.59140272,matic-network
2020-10-16,0.01720500997242905,6026819.922247374,65864041.181776084,matic-network
2020-10-17,0.01624999824020287,6622879.18426289,62336549.73188402,matic-network
2020-10-18,0.016752562281284036,4935940.307920771,64142007.3632801,matic-network
2020-10-19,0.016860814391643452,4683431.843982061,64540865.43525812,matic-network
2020-10-20,0.016197515260616118,6330955.823309995,62063891.15461159,matic-network
2020-10-21,0.015555442484681334,23456470.861811236,59598806.918394,matic-network
2020-10-22,0.0163413856894511,14396472.499543093,62447481.66449432,matic-network
2020-10-23,0.017369766844103674,12871073.2820436,66551346.29585897,matic-network
2020-10-24,0.017028318195485077,7177012.954944134,65183189.94985896,matic-network
2020-10-25,0.01764069315183314,6260818.107295178,67571590.34780572,matic-network
2020-10-26,0.01718692026745318,7179104.086083683,65905778.93089671,matic-network
2020-10-27,0.016525106405696908,8920967.160418317,63572991.73929002,matic-network
2020-10-28,0.015816836802781536,11956419.203865366,60783264.83785595,matic-network
2020-10-29,0.015113380122521598,8876005.15877089,64593361.284878135,matic-network
2020-10-30,0.013851278967188286,8799049.804545188,59287777.19176218,matic-network
2020-10-31,0.013935644337365863,10505146.990690038,59512065.1811302,matic-network
2020-11-01,0.013722507259146132,5718753.053339618,58765032.26359478,matic-network
2020-11-02,0.014106362426677496,5427039.7479678625,60363334.22633538,matic-network
2020-11-03,0.013689973803890813,5990905.253216825,58714275.12036457,matic-network
2020-11-04,0.012728945604033731,8357623.350712618,54179650.56849607,matic-network
2020-11-05,0.012245468014036242,8133341.5549848,57833067.99882131,matic-network
2020-11-06,0.013508324962605008,10548826.8311661,64027926.91964577,matic-network
2020-11-07,0.015449502738714736,18146529.70530989,73440220.50288962,matic-network
2020-11-08,0.014361253645412684,18155079.052534506,68618278.30129385,matic-network
2020-11-09,0.01575413029073429,10851267.733777268,75027572.40855102,matic-network
2020-11-10,0.015626799960942638,11079817.641918594,74354069.87054482,matic-network
2020-11-11,0.017281963591574776,17856499.259121638,82260676.54783475,matic-network
2020-11-12,0.016574705007024456,9684852.220111348,78796851.30169135,matic-network
2020-11-13,0.015845198572097773,10183663.36375583,75708757.4053798,matic-network
2020-11-14,0.016854076011430914,7801802.353501285,79885491.97288966,matic-network
2020-11-15,0.016723843060057846,5637551.664006557,79593768.80278413,matic-network
2020-11-16,0.01641941789743346,7356047.193604157,78234156.89819472,matic-network
2020-11-17,0.016618834011457053,6622711.199901934,79003662.39447072,matic-network
2020-11-18,0.01783147331596782,15411574.510605682,84856888.53117973,matic-network
2020-11-19,0.017093581834387202,15378902.904515702,81412733.78987423,matic-network
2020-11-20,0.017232796049419474,12203249.40535635,81871395.7153437,matic-network
2020-11-21,0.01783710069768377,12407964.07325841,85024276.28797674,matic-network
2020-11-22,0.019743967079452845,19147165.039011575,93782431.12422067,matic-network
2020-11-23,0.01917954814395384,22305920.307012625,91831128.47978881,matic-network
2020-11-24,0.02112417119639252,25334654.270092074,100067376.7100508,matic-network
2020-11-25,0.021564598581799082,28665858.086835474,102510099.22329667,matic-network
2020-11-26,0.021419418287918084,25576496.47122319,102214896.51021312,matic-network
2020-11-27,0.017757409286024057,30021815.99862303,84178920.47141135,matic-network
2020-11-28,0.01772260706348374,10074938.012676496,84431878.22031133,matic-network
2020-11-29,0.01872295504932858,9265440.95486034,89626884.51622155,matic-network
2020-11-30,0.018803166704911087,9252437.320627633,89617639.74651954,matic-network
2020-12-01,0.019465782110411903,13198889.37839245,93174280.37194163,matic-network
2020-12-02,0.018737775886624737,15020130.091099486,89004348.38196889,matic-network
2020-12-03,0.019363961077213707,9100394.762020832,92281888.15948442,matic-network
2020-12-04,0.020790836291500494,14720639.349955916,98814153.03879257,matic-network
2020-12-05,0.018927864806164017,15475340.827633336,90091253.17792952,matic-network
2020-12-06,0.01968485964394236,9264980.790003862,93822555.65573762,matic-network
2020-12-07,0.019544071026225573,8591213.770096442,93117126.0896329,matic-network
2020-12-08,0.01926493478385409,6097664.344337713,92266017.39989027,matic-network
2020-12-09,0.017659070697669546,9249804.915393809,84983599.721284,matic-network
2020-12-10,0.018138437219644542,11348486.412556874,86872755.12877849,matic-network
2020-12-11,0.01780182433195406,10449485.737620354,85228040.23322548,matic-network
2020-12-12,0.017572597936687057,8008566.7571520535,84154212.62031278,matic-network
2020-12-13,0.01793474600042023,6235214.231436527,85618201.69327787,matic-network
2020-12-14,0.01815210988596128,5644047.895983149,86974920.34281428,matic-network
2020-12-15,0.018409603042330205,6599250.319054901,88299908.94856445,matic-network
2020-12-16,0.01952809043580167,14914642.77932577,93550251.31725596,matic-network
2020-12-17,0.019445703319456036,13211155.637590902,93900056.34391007,matic-network
2020-12-18,0.01901335334465339,19553927.731794987,91235719.1957295,matic-network
2020-12-19,0.02059890901183303,14132734.502459446,98129645.66076466,matic-network
2020-12-20,0.0199937848252072,18002724.770340465,95964780.83480394,matic-network
2020-12-21,0.01921912051431915,11285502.623750187,92226995.22746421,matic-network
2020-12-22,0.018246771486635678,11197079.626055302,87819189.16826129,matic-network
2020-12-23,0.018706757202015357,8655443.660381107,89719511.50470361,matic-network
2020-12-24,0.015362831029245879,15216781.79512643,74645135.17736606,matic-network
2020-12-25,0.016484056990626588,10478920.98002705,79302306.78639,matic-network
2020-12-26,0.01661314535982658,9404585.02317088,79873722.51776755,matic-network
2020-12-27,0.019317507809037536,16961522.702399597,92700464.83540043,matic-network
2020-12-28,0.018390193903932397,19829861.25625948,89017443.50672273,matic-network
2020-12-29,0.01894935853895571,13186038.04599964,91005257.14504048,matic-network
2020-12-30,0.0184852785768305,11772506.543779844,88892700.44690797,matic-network
2020-12-31,0.018151044672524746,10251337.233696166,87162609.82626477,matic-network
2021-01-01,0.017591425479418044,11060707.059224544,84631209.44895035,matic-network
2021-01-02,0.017835341356914416,10860734.818163196,85497270.88357286,matic-network
2021-01-03,0.019044849046885647,18874516.683166202,91239574.37163971,matic-network
2021-01-04,0.0199551095767846,19922331.924040448,97731623.9131488,matic-network
2021-01-05,0.02372012318769989,47150426.368003,113967886.4200457,matic-network
2021-01-06,0.02451036926318054,64990809.52935813,117726586.1596266,matic-network
2021-01-07,0.03489382416730843,165847047.24219996,169147570.7407475,matic-network
2021-01-08,0.033013958608264615,129307158.3497787,159204548.92943016,matic-network
2021-01-09,0.0317023682105186,104462245.11156933,153407762.67958996,matic-network
2021-01-10,0.03358631445863765,96516758.36425988,164076639.47777465,matic-network
2021-01-11,0.03042168693976294,76396986.71329752,148192013.74024463,matic-network
2021-01-12,0.026039878633699266,57146035.400214195,126645984.40958457,matic-network
2021-01-13,0.026246355851997027,47544669.70738168,127710771.62080334,matic-network
2021-01-14,0.030104752926420758,42907545.84453304,147113000.10198012,matic-network
2021-01-15,0.03281826324349183,38146195.109804794,158782678.79729143,matic-network
2021-01-16,0.03392528639237543,88337107.33170934,164779148.4679716,matic-network
2021-01-17,0.03289809501240734,49378931.67994344,159713889.54138225,matic-network
2021-01-18,0.03399423639597951,82036632.33561128,168349484.4239204,matic-network
2021-01-19,0.03604052637287162,89411150.11695798,173838286.65211454,matic-network
2021-01-20,0.032771021419746936,79577315.26875564,159317241.0876822,matic-network
2021-01-21,0.03444886651188368,70986143.97796616,167475938.99165168,matic-network
2021-01-22,0.028762051460322204,59521841.05345767,141218347.3452233,matic-network
2021-01-23,0.031354068334303764,37462054.99224819,152600992.83674076,matic-network
2021-01-24,0.034051996581474064,56977447.71547041,165710879.60734364,matic-network
2021-01-25,0.033224695828565645,34717166.87387588,162086565.7218545,matic-network
2021-01-26,0.03314900499603873,38690467.45705839,162023290.74291056,matic-network
2021-01-27,0.04321873274489467,203004518.0618844,214097716.74627247,matic-network
2021-01-28,0.04203599655737065,171503639.46167094,205011207.46102995,matic-network
2021-01-29,0.038761282788267,89353523.91675669,190402118.88135207,matic-network
2021-01-30,0.040275242828928165,96196293.52815863,197087899.4951264,matic-network
2021-01-31,0.03972360913524648,86723297.20025551,193908758.70471984,matic-network
2021-02-01,0.03819255849804683,43349697.79288436,184772940.63699916,matic-network
2021-02-02,0.04075937572029639,49235900.51491118,197091461.70397422,matic-network
2021-02-03,0.041027954686022716,33193757.135552425,200699305.4540289,matic-network
2021-02-04,0.043991962284252034,43421250.34278873,215296257.97866458,matic-network
2021-02-05,0.04723466836465532,84437263.73528981,232221721.05123425,matic-network
2021-02-06,0.05542882145256626,120227756.34617662,271855685.04491854,matic-network
2021-02-07,0.05227151682155022,92422423.97045133,259896571.54184142,matic-network
2021-02-08,0.06721440274262823,168858414.85206676,334023536.5058582,matic-network
2021-02-09,0.07177912589690887,265435995.91643947,353093567.47871536,matic-network
2021-02-10,0.09872013499405008,366127293.86548114,484477250.7676025,matic-network
2021-02-11,0.11668717655466238,826317781.3263359,586472300.0905306,matic-network
2021-02-12,0.12372854280554764,313404032.2905835,611777882.0316379,matic-network
2021-02-13,0.1212949520715051,209198934.30059168,602563521.2491597,matic-network
2021-02-14,0.1112709282742705,179413286.255641,557081448.7943101,matic-network
2021-02-15,0.10069450352883463,149612025.5340069,498574316.95127714,matic-network
2021-02-16,0.10649802140770825,249852146.05812177,526213140.67283154,matic-network
2021-02-17,0.1088202124281014,158931927.46330234,538986550.0040259,matic-network
2021-02-18,0.11221766825746009,187372418.1057504,560310287.1555973,matic-network
2021-02-19,0.12324980625448415,254597009.402998,610942758.8104551,matic-network
2021-02-20,0.15705579011204124,371302824.34629434,776591525.693727,matic-network
2021-02-21,0.1459451499886792,871489994.3496522,720289330.6803454,matic-network
2021-02-22,0.16154265245380975,440694551.40309197,805170723.554357,matic-network
2021-02-23,0.15174007396413275,360795726.94017035,750493582.8192515,matic-network
2021-02-24,0.13754087635302362,475988612.2433206,676445011.858477,matic-network
2021-02-25,0.1599495135153836,423349307.2827237,797591288.3021456,matic-network
2021-02-26,0.17484923330730637,737795076.8811241,910956096.1268157,matic-network
2021-02-27,0.19044745781136815,669101302.6275858,941019561.490874,matic-network
2021-02-28,0.19950905863378426,652603920.9264362,981241021.5668993,matic-network
2021-03-01,0.2244918074340248,686388221.8641996,1117749256.1890652,matic-network
2021-03-02,0.2477236316798054,717158857.2889978,1235048770.6838737,matic-network
2021-03-03,0.22932155596233977,383727452.91274893,1138010871.0841668,matic-network
2021-03-04,0.22460813965482138,260496330.14647692,1122561779.7128234,matic-network
2021-03-05,0.20060999928043455,262168130.55536193,996304904.9303207,matic-network
2021-03-06,0.21516599371593598,260528705.65593547,1068599769.3611027,matic-network
2021-03-07,0.21327963753245788,159403340.39061546,1059771283.3975525,matic-network
2021-03-08,0.21318008866845287,123992580.7695333,1058510883.475507,matic-network
2021-03-09,0.21748949244830643,135478175.54050556,1085563185.0443213,matic-network
2021-03-10,0.2987132778715917,735123670.9519829,1496077314.3511755,matic-network
2021-03-11,0.28843710797085426,804020544.0714649,1449376142.8851578,matic-network
2021-03-12,0.40904608341418536,1717845546.7894144,2084446129.1963625,matic-network
2021-03-13,0.4123820626961023,1728595245.6005354,2052802384.6830995,matic-network
2021-03-14,0.4229744479804992,904427909.5707891,2110419300.7654428,matic-network
2021-03-15,0.38549729805844574,570706856.2754697,1934605562.343766,matic-network
2021-03-16,0.393348427963397,656875144.0578285,1973170419.4947927,matic-network
2021-03-17,0.3738015332972073,443800441.6329204,1861072864.4178572,matic-network
2021-03-18,0.40666339391528494,723671072.0802475,2041702241.995348,matic-network
2021-03-19,0.3932201236700522,420160956.6170545,1974528407.6051247,matic-network
2021-03-20,0.4071818289009922,342451704.1164859,2032593896.3158102,matic-network
2021-03-21,0.38501006701581214,282094155.4750677,1935686656.0874739,matic-network
2021-03-22,0.3809386198400089,282163630.2651155,1909055446.0412393,matic-network
2021-03-23,0.3476482140456271,261404314.62184733,1757667620.443295,matic-network
2021-03-24,0.3315024546836521,256733803.42826197,1661267285.6184843,matic-network
2021-03-25,0.3252267123005764,383617908.4409635,1628595308.350552,matic-network
2021-03-26,0.3004062144390178,276241603.68507314,1501611739.8064532,matic-network
2021-03-27,0.33664651643617843,271250549.40427524,1679544725.114318,matic-network
2021-03-28,0.3329334115584507,232330850.04508552,1679729292.848121,matic-network
2021-03-29,0.3442436009777769,243437749.17740086,1719096198.9629657,matic-network
2021-03-30,0.3822931806059165,655748549.4402972,1909032206.3861525,matic-network
2021-03-31,0.37007963469856736,311065437.87510747,1856521326.2712715,matic-network
2021-04-01,0.35942530576763804,336976081.7743096,1804980922.5966039,matic-network
2021-04-02,0.36412617001674663,246934364.95325956,1823902343.3722198,matic-network
2021-04-03,0.3825109750617398,320405134.0106454,1916347718.3657286,matic-network
2021-04-04,0.3519967958488334,268186087.02145046,1776309707.183942,matic-network
2021-04-05,0.3617382457447867,194056778.1220816,1816787944.6872008,matic-network
2021-04-06,0.36934305498029235,263394859.88333777,1858744891.6295438,matic-network
2021-04-07,0.37581894247366526,360274129.7248065,1895039219.8273396,matic-network
2021-04-08,0.33974236699001703,315682605.6859682,1723635475.7173834,matic-network
2021-04-09,0.3559855267951736,189835410.1219389,1796567178.6722379,matic-network
2021-04-10,0.36628292102680887,233117546.36421075,1838825193.1681058,matic-network
2021-04-11,0.35958265491617325,199253707.12983286,1811670703.1728802,matic-network
2021-04-12,0.3676122039318954,156012159.64842397,1851562051.8034556,matic-network
2021-04-13,0.35852853360075826,165191846.8421606,1803520035.7008574,matic-network
2021-04-14,0.4220019305484066,763683474.2986358,2106874367.6404846,matic-network
2021-04-15,0.4124667877124522,579430867.0640074,2144658328.4329708,matic-network
2021-04-16,0.4422617061946528,533662174.352203,2297836037.207801,matic-network
2021-04-17,0.42977220813789685,468332098.9728404,2215044027.3870125,matic-network
2021-04-18,0.40621897467877505,274435772.90034395,2107787279.2554057,matic-network
2021-04-19,0.3644324357589403,463913855.98462665,1905032945.1819682,matic-network
2021-04-20,0.3266754095884679,250862290.76505473,1716233238.6518025,matic-network
2021-04-21,0.34098365911793244,290186072.99312174,1777708295.1228266,matic-network
2021-04-22,0.35991363307887014,313038334.2230001,1884364052.6833608,matic-network
2021-04-23,0.354652042271368,790862916.4129838,1861498964.6802242,matic-network
2021-04-24,0.3835693936471935,552995934.3221701,2004246961.5326707,matic-network
2021-04-25,0.3563955640759478,256957270.76298842,1874047875.410886,matic-network
2021-04-26,0.3839559156429678,411150476.942008,2000807641.2120557,matic-network
2021-04-27,0.5373764546454659,2110047231.926342,2816693565.5655513,matic-network
2021-04-28,0.8315061002083352,2232499080.981879,4732966219.785778,matic-network
2021-04-29,0.7729177976916533,4956516495.826258,4715912991.759612,matic-network
2021-04-30,0.8831175732119276,3502606382.8084974,5278592965.673436,matic-network
2021-05-01,0.8261615352020686,2380225742.9536,4991210141.704644,matic-network
2021-05-02,0.7875362529503876,1171555946.9902673,4754313918.467651,matic-network
2021-05-03,0.8185651148701645,934369931.743324,4926911993.463928,matic-network
2021-05-04,0.7966937769104814,961051027.9186796,4833910307.324404,matic-network
2021-05-05,0.7045709299177829,930183827.1490481,4336155477.549152,matic-network
2021-05-06,0.8146377716508518,1070712992.2264373,4928204513.849356,matic-network
2021-05-07,0.7579205745479414,689778615.07347,4564410787.227595,matic-network
2021-05-08,0.7509821453944433,682630707.1775693,4529072281.364489,matic-network
2021-05-09,0.8490095868166898,887144265.3546338,5077166130.970952,matic-network
2021-05-10,0.9703296306074994,3742361969.2543125,5846789531.945701,matic-network
2021-05-11,0.8806570303630454,1564514780.1801527,5386111669.381659,matic-network
2021-05-12,1.0763554101056825,2007918927.7579336,6510953718.144926,matic-network
2021-05-13,1.0888355070559748,3218679115.1535134,6923298885.582311,matic-network
