date,price,total_volume,market_cap,coin_name
2016-10-21 00:00:00.000,0.002462200507999999,153867.84734180834,16869407.282052424,stellar
2016-10-22 00:00:00.000,0.002380119375,63774.389396416635,16307040.383722913,stellar
2016-10-23 00:00:00.000,0.0024166098360000002,16041.795860646049,16557049.449401677,stellar
2016-10-24 00:00:00.000,0.002439361288,42965.0847620394,16712927.70090842,stellar
2016-10-25 00:00:00.000,0.00231684999,45382.61221628772,15873559.43016851,stellar
2016-10-26 00:00:00.000,0.002269416975,30529.60104819544,15548579.053448232,stellar
2016-10-27 00:00:00.000,0.0022141269,109419.5570437998,15169767.177323714,stellar
2016-10-28 00:00:00.000,0.0022276905120000006,110089.85485597757,15262696.28455942,stellar
2016-10-29 00:00:00.000,0.001960226962,114383.6652925119,13430208.82328496,stellar
2016-10-30 00:00:00.000,0.0021197236,59914.75500837245,14522976.750916338,stellar
2016-10-31 00:00:00.000,0.001962999403,49194.007383562486,13449203.798000667,stellar
2016-11-01 00:00:00.000,0.001992999999999999,39356.0,13654748.508048993,stellar
2016-11-02 00:00:00.000,0.0020209999999999994,42249.0,13846586.419852996,stellar
2016-11-03 00:00:00.000,0.002011999999999999,47642.0,13784924.233915994,stellar
2016-11-04 00:00:00.000,0.002,25346.0,13702707.986,stellar
2016-11-05 00:00:00.000,0.002023,11035.0,13860289.127839,stellar
2016-11-06 00:00:00.000,0.001955,58441.0,13394397.056315003,stellar
2016-11-07 00:00:00.000,0.002013,33265.0,13791775.587909,stellar
2016-11-08 00:00:00.000,0.002004,28466.0,13730113.401972,stellar
2016-11-09 00:00:00.000,0.0019499999999999995,42139.0,13360140.286349997,stellar
2016-11-10 00:00:00.000,0.001958,36928.0,13414951.118294,stellar
2016-11-11 00:00:00.000,0.001915,37815.0,13120342.896595,stellar
2016-11-12 00:00:00.000,0.001889,25052.0,12942207.692777,stellar
2016-11-13 00:00:00.000,0.00188,30960.0,12880545.50684,stellar
2016-11-14 00:00:00.000,0.0018879999999999995,33001.0,12935356.338783996,stellar
2016-11-15 00:00:00.000,0.001848,26877.0,12661302.179064,stellar
2016-11-16 00:00:00.000,0.001776,43467.0,12168004.691568,stellar
2016-11-17 00:00:00.000,0.0018420000000000003,69748.0,12620194.055106001,stellar
2016-11-18 00:00:00.000,0.001803,26427.0,12352991.249379,stellar
2016-11-19 00:00:00.000,0.001803,9260.0,12352991.249379,stellar
2016-11-20 00:00:00.000,0.001777,17963.0,12174856.045561,stellar
2016-11-21 00:00:00.000,0.001754,5030.0,12017274.903722,stellar
2016-11-22 00:00:00.000,0.001736,32408.0,11893950.531848,stellar
2016-11-23 00:00:00.000,0.001732,21540.0,11866545.115876,stellar
2016-11-24 00:00:00.000,0.001694,35366.0,11606193.664142,stellar
2016-11-25 00:00:00.000,0.001721,13837.0,11791180.221953,stellar
2016-11-26 00:00:00.000,0.001648,31315.0,11291031.380464,stellar
2016-11-27 00:00:00.000,0.001665,7631.0,11407504.398345,stellar
2016-11-28 00:00:00.000,0.001655,13298.0,11338990.858415,stellar
2016-11-29 00:00:00.000,0.001659,9338.0,11366396.274387,stellar
2016-11-30 00:00:00.000,0.001651,13009.0,11311585.442443,stellar
2016-12-01 00:00:00.000,0.0016180000000000003,63674.0,11085490.760674002,stellar
2016-12-02 00:00:00.000,0.001518,29472.0,10400355.361374,stellar
2016-12-03 00:00:00.000,0.001596,29474.0,10934760.972828,stellar
2016-12-04 00:00:00.000,0.00156,6453.0,10688112.22908,stellar
2016-12-05 00:00:00.000,0.001538,19906.0,10537382.441234,stellar
2016-12-06 00:00:00.000,0.002552,806292.0,17484655.390136,stellar
2016-12-07 00:00:00.000,0.002792,2366900.0,19128980.348456,stellar
2016-12-08 00:00:00.000,0.002353,1561820.0,16121235.945529,stellar
2016-12-09 00:00:00.000,0.002546,534126.0,17443547.266178,stellar
2016-12-10 00:00:00.000,0.002226999999999999,481752.0,15257965.342410993,stellar
2016-12-11 00:00:00.000,0.0023440000000000006,305030.0,16059573.759592006,stellar
2016-12-12 00:00:00.000,0.002294,230331.0,15877999.427272,stellar
2016-12-13 00:00:00.000,0.002151,209238.0,14888220.038388,stellar
2016-12-14 00:00:00.000,0.002122999999999999,83770.0,14694417.081123993,stellar
2016-12-15 00:00:00.000,0.002828,666040.0,19574098.683663998,stellar
2016-12-16 00:00:00.000,0.003123,1243550.0,21615951.269124,stellar
2016-12-17 00:00:00.000,0.002749,347776.0,19027297.482812,stellar
2016-12-18 00:00:00.000,0.002899999999999999,147868.0,20072449.14519999,stellar
2016-12-19 00:00:00.000,0.002868,125077.0,19850960.051184,stellar
2016-12-20 00:00:00.000,0.002913999999999999,123182.0,20169350.623831995,stellar
2016-12-21 00:00:00.000,0.002781,128527.0,19248786.576828,stellar
2016-12-22 00:00:00.000,0.002766,195804.0,19144963.564008,stellar
2016-12-23 00:00:00.000,0.002565,173021.0,17753735.19222,stellar
2016-12-24 00:00:00.000,0.002695,55302.0,18653534.63666,stellar
2016-12-25 00:00:00.000,0.002591,29347.0,17933695.081108,stellar
2016-12-26 00:00:00.000,0.002695,25137.0,18653534.63666,stellar
2016-12-27 00:00:00.000,0.002535,125074.0,17546089.16658,stellar
2016-12-28 00:00:00.000,0.002504,68433.0,17331521.606752,stellar
2016-12-29 00:00:00.000,0.002546,141225.0,17622226.042648,stellar
2016-12-30 00:00:00.000,0.002537,56961.0,17559932.234956,stellar
2016-12-31 00:00:00.000,0.0024429999999999994,42913.0,16909308.021283995,stellar
2017-01-01 00:00:00.000,0.002481999999999999,39199.0,17179247.854615994,stellar
2017-01-02 00:00:00.000,0.002502,43996.0,17317678.538376,stellar
2017-01-03 00:00:00.000,0.002546,40826.0,17622226.042648,stellar
2017-01-04 00:00:00.000,0.002732,85005.0,18909631.401616,stellar
2017-01-05 00:00:00.000,0.002585,206571.0,17892165.87598,stellar
2017-01-06 00:00:00.000,0.002436,118536.0,16860857.281968,stellar
2017-01-07 00:00:00.000,0.002384,73338.0,16500937.504192,stellar
2017-01-08 00:00:00.000,0.002357,26926.0,16314056.081116,stellar
2017-01-09 00:00:00.000,0.002356,36786.0,16307134.546928,stellar
2017-01-10 00:00:00.000,0.002353,24033.0,16286369.944364,stellar
2017-01-11 00:00:00.000,0.002098,169885.0,14521378.726424,stellar
2017-01-12 00:00:00.000,0.002487,197030.0,17213855.525556,stellar
2017-01-13 00:00:00.000,0.002395,89992.0,16577074.38026,stellar
2017-01-14 00:00:00.000,0.002475,66230.0,17130797.1153,stellar
2017-01-15 00:00:00.000,0.0024540000000000005,50941.0,16985444.897352003,stellar
2017-01-16 00:00:00.000,0.002388,49667.0,16528623.640944,stellar
2017-01-17 00:00:00.000,0.0025360000000000005,51738.0,17553010.700768005,stellar
2017-01-18 00:00:00.000,0.002478,132539.0,17151561.717864,stellar
2017-01-19 00:00:00.000,0.002354,129969.0,16293291.478552,stellar
2017-01-20 00:00:00.000,0.002343,129230.0,16217154.602484,stellar
2017-01-21 00:00:00.000,0.002329,69636.0,16120253.123852,stellar
2017-01-22 00:00:00.000,0.002349,59012.0,16258683.807612,stellar
2017-01-23 00:00:00.000,0.0023459999999999996,86754.0,16237919.205047999,stellar
2017-01-24 00:00:00.000,0.002242,64229.0,15518079.649496,stellar
2017-01-25 00:00:00.000,0.002167999999999999,95999.0,15005886.119583992,stellar
2017-01-26 00:00:00.000,0.002197,68509.0,15206610.611036,stellar
2017-01-27 00:00:00.000,0.002209,105852.0,15289669.021292,stellar
2017-01-28 00:00:00.000,0.002193,64736.0,15178924.474284,stellar
2017-01-29 00:00:00.000,0.002225,31097.0,15400413.5683,stellar
2017-01-30 00:00:00.000,0.002467,156428.0,17075424.841796,stellar
2017-01-31 00:00:00.000,0.002373,158684.0,16424800.628124,stellar
2017-02-01 00:00:00.000,0.002349,60158.0,16258683.807612,stellar
2017-02-02 00:00:00.000,0.002426,82577.0,16791641.940088,stellar
2017-02-03 00:00:00.000,0.00238,63409.0,16473251.367440002,stellar
2017-02-04 00:00:00.000,0.00239,63825.0,16542466.709320003,stellar
2017-02-05 00:00:00.000,0.002357,77511.0,16314056.081116,stellar
2017-02-06 00:00:00.000,0.0023679999999999994,61741.0,16390192.957183998,stellar
2017-02-07 00:00:00.000,0.002362,99729.0,16348663.752056,stellar
2017-02-08 00:00:00.000,0.002243,132437.0,15672503.853603,stellar
2017-02-09 00:00:00.000,0.002148,136551.0,15008710.779108,stellar
2017-02-10 00:00:00.000,0.002146,97929.0,14994736.188066,stellar
2017-02-11 00:00:00.000,0.002113,63728.0,14764155.435872998,stellar
2017-02-12 00:00:00.000,0.002099,64703.0,14666333.298579002,stellar
2017-02-13 00:00:00.000,0.002054,70532.0,14351905.000134,stellar
2017-02-14 00:00:00.000,0.002089999999999999,63787.0,14603447.638889993,stellar
2017-02-15 00:00:00.000,0.002235,157750.0,15616605.489435,stellar
2017-02-16 00:00:00.000,0.002131,118966.0,14889926.755251,stellar
2017-02-17 00:00:00.000,0.002125,65484.0,14848002.982125003,stellar
2017-02-18 00:00:00.000,0.002018999999999999,141749.0,14107349.656898992,stellar
2017-02-19 00:00:00.000,0.002014,65986.0,14072413.179294,stellar
2017-02-20 00:00:00.000,0.00204,50848.0,14254082.86284,stellar
2017-02-21 00:00:00.000,0.00204,50848.0,14254082.86284,stellar
2017-02-22 00:00:00.000,0.00204,50848.0,14254082.86284,stellar
2017-02-23 00:00:00.000,0.00204,50848.0,14254082.86284,stellar
2017-02-24 00:00:00.000,0.001885,189377.0,13171052.057085,stellar
2017-02-25 00:00:00.000,0.001886,117207.0,13178039.352606,stellar
2017-02-26 00:00:00.000,0.001883,150361.0,13157077.466043,stellar
2017-02-27 00:00:00.000,0.001782,99018.0,12451360.618422,stellar
2017-02-28 00:00:00.000,0.00185,75181.0,12926496.71385,stellar
2017-03-01 00:00:00.000,0.001730999999999999,256218.0,12095008.546850992,stellar
2017-03-02 00:00:00.000,0.0017930000000000003,448158.0,12528220.869153002,stellar
2017-03-03 00:00:00.000,0.001804,233827.0,12605081.119884,stellar
2017-03-04 00:00:00.000,0.001758,117397.0,12283665.525918,stellar
2017-03-05 00:00:00.000,0.00174,105451.0,12157894.20654,stellar
2017-03-06 00:00:00.000,0.001757,114588.0,12276678.230397,stellar
2017-03-07 00:00:00.000,0.0020049999999999985,500897.0,14009527.51960499,stellar
2017-03-08 00:00:00.000,0.001832,319305.0,12800725.394472,stellar
2017-03-09 00:00:00.000,0.001799,185641.0,12570144.642279,stellar
2017-03-10 00:00:00.000,0.001693,337145.0,11829491.317053,stellar
2017-03-11 00:00:00.000,0.001765,390539.0,12332576.594565,stellar
2017-03-12 00:00:00.000,0.001848999999999999,359974.0,12919509.418328993,stellar
2017-03-13 00:00:00.000,0.001966,668450.0,13737022.994286,stellar
2017-03-14 00:00:00.000,0.001894,379460.0,13233937.716774,stellar
2017-03-15 00:00:00.000,0.001936,478958.0,13527404.128656,stellar
2017-03-16 00:00:00.000,0.001938,508408.0,13541378.719698,stellar
2017-03-17 00:00:00.000,0.001973,467027.0,13785934.062933,stellar
2017-03-18 00:00:00.000,0.001879,685603.0,13129128.283959,stellar
2017-03-19 00:00:00.000,0.001926,445440.0,13457531.173446,stellar
2017-03-20 00:00:00.000,0.0019729999999999995,364563.0,13785934.062932996,stellar
2017-03-21 00:00:00.000,0.002174999999999999,616835.0,15452952.114749992,stellar
2017-03-22 00:00:00.000,0.001983,415919.0,14088829.44531,stellar
2017-03-23 00:00:00.000,0.002155999999999999,592482.0,15317960.808919992,stellar
2017-03-24 00:00:00.000,0.002137,1849170.0,15182969.50309,stellar
2017-03-25 00:00:00.000,0.002025,611416.0,14387231.27925,stellar
2017-03-26 00:00:00.000,0.00204,667859.0,14493803.362800002,stellar
2017-03-27 00:00:00.000,0.001871,734751.0,13293091.22147,stellar
2017-03-28 00:00:00.000,0.00204,573496.0,14493803.3628,stellar
2017-03-29 00:00:00.000,0.001939,645783.0,13776218.00023,stellar
2017-03-30 00:00:00.000,0.00231,1949430.0,16149756.56679,stellar
2017-03-31 00:00:00.000,0.00234,3647740.0,16359499.51506,stellar
2017-04-01 00:00:00.000,0.002625999999999999,1727530.0,18516553.90023399,stellar
2017-04-02 00:00:00.000,0.003832,9046680.0,27020348.265688,stellar
2017-04-03 00:00:00.000,0.002956,7515660.0,20843462.806204,stellar
2017-04-04 00:00:00.000,0.002946999999999999,2012090.0,20780001.65422299,stellar
2017-04-05 00:00:00.000,0.0031,2377870.0,21858841.2379,stellar
2017-04-06 00:00:00.000,0.002809,1973020.0,19807134.309681,stellar
2017-04-07 00:00:00.000,0.002766,2171370.0,25049422.375332,stellar
2017-04-08 00:00:00.000,0.002981,1013120.0,26996562.910262,stellar
2017-04-09 00:00:00.000,0.002923,1262710.0,26471324.635246,stellar
2017-04-10 00:00:00.000,0.002793,574789.0,25294126.197606,stellar
2017-04-11 00:00:00.000,0.002771,448015.0,25095427.042767,stellar
2017-04-12 00:00:00.000,0.003061,1662880.0,28504249.435074,stellar
2017-04-13 00:00:00.000,0.003057,971522.0,28467170.386458,stellar
2017-04-14 00:00:00.000,0.003129,1614710.0,29153124.214326,stellar
2017-04-15 00:00:00.000,0.003376,980967.0,31454888.056928,stellar
2017-04-16 00:00:00.000,0.003741,2424160.0,34855733.779398,stellar
2017-04-17 00:00:00.000,0.003547,2013970.0,33048192.385866,stellar
2017-04-18 00:00:00.000,0.00367,1267300.0,34194309.37537,stellar
2017-04-19 00:00:00.000,0.003577,1279410.0,33327858.732847,stellar
2017-04-20 00:00:00.000,0.003383,1487710.0,31520309.223713,stellar
2017-04-21 00:00:00.000,0.003458,843050.0,32219104.137038,stellar
2017-04-22 00:00:00.000,0.003471,555226.0,32340228.588681,stellar
2017-04-23 00:00:00.000,0.003514,463261.0,32740871.005654,stellar
2017-04-24 00:00:00.000,0.003833,1867500.0,35713078.703663,stellar
2017-04-25 00:00:00.000,0.00381,967833.0,35498781.59691,stellar
2017-04-26 00:00:00.000,0.003868,1694270.0,36039182.996548,stellar
2017-04-27 00:00:00.000,0.003965,1146670.0,36942957.751115,stellar
2017-04-28 00:00:00.000,0.004559,3801100.0,42477413.464649,stellar
2017-04-29 00:00:00.000,0.004978,3842450.0,46381347.713758,stellar
2017-04-30 00:00:00.000,0.004856,4040000.0,45244641.321416,stellar
2017-05-01 00:00:00.000,0.004999,5912840.0,46577010.289489,stellar
2017-05-02 00:00:00.000,0.004867,3913710.0,45347131.242037,stellar
2017-05-03 00:00:00.000,0.005161,3230020.0,48086407.302271,stellar
2017-05-04 00:00:00.000,0.00659,8854970.0,61400779.71749,stellar
2017-05-05 00:00:00.000,0.010735,61546400.0,100020845.260585,stellar
2017-05-06 00:00:00.000,0.021562,106287000.0,200898878.948182,stellar
2017-05-07 00:00:00.000,0.043947,277241000.0,409465867.411917,stellar
2017-05-08 00:00:00.000,0.041079,238820000.0,391866127.498593,stellar
2017-05-09 00:00:00.000,0.02945,104135000.0,280937167.5622,stellar
2017-05-10 00:00:00.000,0.031836,57009900.0,303701274.317112,stellar
2017-05-11 00:00:00.000,0.036376,78786600.0,347016656.216168,stellar
2017-05-12 00:00:00.000,0.040628,82446800.0,387581636.734124,stellar
2017-05-13 00:00:00.000,0.037646,39799200.0,359135797.675718,stellar
2017-05-14 00:00:00.000,0.038689,24573600.0,369086615.689337,stellar
2017-05-15 00:00:00.000,0.042439,44445900.0,405604318.551009,stellar
2017-05-16 00:00:00.000,0.049894,88469300.0,476855357.959214,stellar
2017-05-17 00:00:00.000,0.049056,63021500.0,468886331.9448,stellar
2017-05-18 00:00:00.000,0.046608,32762400.0,445545860.633136,stellar
2017-05-19 00:00:00.000,0.052814,43159000.0,505153513.656362,stellar
2017-05-20 00:00:00.000,0.053192,28487100.0,508769610.73712,stellar
2017-05-21 00:00:00.000,0.066128,64644500.0,636473694.98448,stellar
2017-05-22 00:00:00.000,0.052419,53309100.0,504531215.309622,stellar
2017-05-23 00:00:00.000,0.05653,31000400.0,544104535.97584,stellar
2017-05-24 00:00:00.000,0.054333,28689600.0,522964699.995924,stellar
2017-05-25 00:00:00.000,0.040373,38215700.0,388594529.936538,stellar
2017-05-26 00:00:00.000,0.040227,30012900.0,387186878.545962,stellar
2017-05-27 00:00:00.000,0.032808,34315600.0,315779259.027648,stellar
2017-05-28 00:00:00.000,0.03558,23065500.0,343832896.34868,stellar
2017-05-29 00:00:00.000,0.03685,14785700.0,356106611.5376,stellar
2017-05-30 00:00:00.000,0.031061,14913100.0,300165752.572145,stellar
2017-05-31 00:00:00.000,0.033699,20496400.0,325670617.915476,stellar
2017-06-01 00:00:00.000,0.042418,46313500.0,409961692.848406,stellar
2017-06-02 00:00:00.000,0.041147,17412400.0,397679544.518702,stellar
2017-06-03 00:00:00.000,0.039235,15224500.0,379202834.679025,stellar
2017-06-04 00:00:00.000,0.039622,11525500.0,382945803.48508,stellar
2017-06-05 00:00:00.000,0.041578,16940800.0,401851916.33492,stellar
2017-06-06 00:00:00.000,0.045038,27132400.0,435294438.12932,stellar
2017-06-07 00:00:00.000,0.047787,50651100.0,461865447.47868,stellar
2017-06-08 00:00:00.000,0.050451,69185700.0,487608331.78644,stellar
2017-06-09 00:00:00.000,0.047272,28167800.0,456880520.757136,stellar
2017-06-10 00:00:00.000,0.042675,22105100.0,412451717.26665,stellar
2017-06-11 00:00:00.000,0.045839,18275800.0,443034275.262897,stellar
2017-06-12 00:00:00.000,0.040422,14871100.0,390679132.162506,stellar
2017-06-13 00:00:00.000,0.041823,14110100.0,404221884.805629,stellar
2017-06-14 00:00:00.000,0.039767,16512500.0,384350855.511441,stellar
2017-06-15 00:00:00.000,0.037181,12880700.0,359357373.760882,stellar
2017-06-16 00:00:00.000,0.037609,7704300.0,363494291.658498,stellar
2017-06-17 00:00:00.000,0.039143,9277050.0,378321162.818846,stellar
2017-06-18 00:00:00.000,0.038405,6450310.0,371188527.35191,stellar
2017-06-19 00:00:00.000,0.041121,9350910.0,400868806.663071,stellar
2017-06-20 00:00:00.000,0.039355,22253700.0,383653022.349105,stellar
2017-06-21 00:00:00.000,0.037916,8613720.0,369625147.874116,stellar
2017-06-22 00:00:00.000,0.03862,7214960.0,376488361.87762,stellar
2017-06-23 00:00:00.000,0.040387,5743200.0,393714242.614037,stellar
2017-06-24 00:00:00.000,0.038217,6239450.0,372560065.958367,stellar
2017-06-25 00:00:00.000,0.033466,14021800.0,326244855.529166,stellar
2017-06-26 00:00:00.000,0.030267,16819200.0,295062378.260409,stellar
2017-06-27 00:00:00.000,0.028839,16359900.0,287847072.169887,stellar
2017-06-28 00:00:00.000,0.032058,17176700.0,325972536.28875,stellar
2017-06-29 00:00:00.000,0.029605,11066500.0,302132076.89714,stellar
2017-06-30 00:00:00.000,0.026948,7719490.0,277773051.680896,stellar
2017-07-01 00:00:00.000,0.024565,9360970.0,254429614.594695,stellar
2017-07-02 00:00:00.000,0.025803,12052600.0,267634007.008362,stellar
2017-07-03 00:00:00.000,0.0262,7596980.0,272758529.8944,stellar
2017-07-04 00:00:00.000,0.025686,6366530.0,267644840.514264,stellar
2017-07-05 00:00:00.000,0.025389,3520910.0,265311408.125673,stellar
2017-07-06 00:00:00.000,0.025395,3681620.0,265557317.68947,stellar
2017-07-07 00:00:00.000,0.020463,8643340.0,215777029.189656,stellar
2017-07-08 00:00:00.000,0.021515,10404400.0,227082456.547115,stellar
2017-07-09 00:00:00.000,0.019568,4137090.0,206775283.106208,stellar
2017-07-10 00:00:00.000,0.014805,10503800.0,156808177.50528,stellar
2017-07-11 00:00:00.000,0.014706,17443800.0,156027799.624176,stellar
2017-07-12 00:00:00.000,0.017591,16211200.0,187269068.340074,stellar
2017-07-13 00:00:00.000,0.017403,29108600.0,185593592.176503,stellar
2017-07-14 00:00:00.000,0.016341,12242200.0,174445218.81306,stellar
2017-07-15 00:00:00.000,0.017568,20211700.0,187591772.743488,stellar
2017-07-16 00:00:00.000,0.015555,23627700.0,166153317.258795,stellar
2017-07-17 00:00:00.000,0.018574,11327800.0,198875809.626896,stellar
2017-07-18 00:00:00.000,0.01885,9133890.0,202010637.2934,stellar
2017-07-19 00:00:00.000,0.0171,6719840.0,183577417.2396,stellar
2017-07-20 00:00:00.000,0.018566,11083000.0,199354186.226458,stellar
2017-07-21 00:00:00.000,0.01908,9805080.0,205084187.66016,stellar
2017-07-22 00:00:00.000,0.02291,16303500.0,246301003.12404,stellar
2017-07-23 00:00:00.000,0.021505,10251100.0,231259856.66663,stellar
2017-07-24 00:00:00.000,0.0227,6471120.0,244214518.0551,stellar
2017-07-25 00:00:00.000,0.018532,11337500.0,199580972.101768,stellar
2017-07-26 00:00:00.000,0.018863,7090560.0,203196125.833545,stellar
2017-07-27 00:00:00.000,0.018188,4914230.0,195970453.198512,stellar
2017-07-28 00:00:00.000,0.016975,8955040.0,182980111.520675,stellar
2017-07-29 00:00:00.000,0.017351,4285580.0,187077294.619017,stellar
2017-07-30 00:00:00.000,0.015977,3901250.0,172334978.945038,stellar
2017-07-31 00:00:00.000,0.016273,4485430.0,176133626.563112,stellar
2017-08-01 00:00:00.000,0.017854,7543730.0,193322824.5506,stellar
2017-08-02 00:00:00.000,0.018419,9445120.0,199652959.647745,stellar
2017-08-03 00:00:00.000,0.018876,3574420.0,206612504.357688,stellar
2017-08-04 00:00:00.000,0.022411,14251000.0,245365869.15467,stellar
2017-08-05 00:00:00.000,0.024417,28526800.0,267415916.460813,stellar
2017-08-06 00:00:00.000,0.022824,11929100.0,250081459.826328,stellar
2017-08-07 00:00:00.000,0.022319,10155600.0,244667740.467568,stellar
2017-08-08 00:00:00.000,0.023423,8681690.0,257671566.123835,stellar
2017-08-09 00:00:00.000,0.023003,9976060.0,253237298.338134,stellar
2017-08-10 00:00:00.000,0.021995,5149290.0,242283313.0132,stellar
2017-08-11 00:00:00.000,0.021541,6982380.0,237370605.53999,stellar
2017-08-12 00:00:00.000,0.020233,8454470.0,223023479.771584,stellar
2017-08-13 00:00:00.000,0.018119,18103700.0,199822955.291736,stellar
2017-08-14 00:00:00.000,0.017841,9863320.0,196815336.253425,stellar
2017-08-15 00:00:00.000,0.017308,15435400.0,191066189.593028,stellar
2017-08-16 00:00:00.000,0.01779,8430520.0,196416398.86056,stellar
2017-08-17 00:00:00.000,0.017715,8409460.0,195588336.47076,stellar
2017-08-18 00:00:00.000,0.016968,4253400.0,187544681.154432,stellar
2017-08-19 00:00:00.000,0.01661,4347040.0,184112539.33094,stellar
2017-08-20 00:00:00.000,0.017989,7302680.0,199466852.224506,stellar
2017-08-21 00:00:00.000,0.019813,9234080.0,220758898.076693,stellar
2017-08-22 00:00:00.000,0.021468,17986700.0,239582763.686376,stellar
2017-08-23 00:00:00.000,0.02034,25291400.0,227199031.6887,stellar
2017-08-24 00:00:00.000,0.019024,9591490.0,212665886.70896,stellar
2017-08-25 00:00:00.000,0.020094,6642750.0,230038732.116942,stellar
2017-08-26 00:00:00.000,0.021226,6846500.0,244372490.026646,stellar
2017-08-27 00:00:00.000,0.019666,4296760.0,227034847.355586,stellar
2017-08-28 00:00:00.000,0.020543,6327770.0,237892990.886867,stellar
2017-08-29 00:00:00.000,0.02013,5992510.0,233243851.86531,stellar
2017-08-30 00:00:00.000,0.021227,5842920.0,245954648.841089,stellar
2017-08-31 00:00:00.000,0.022448,5050590.0,372342181.268896,stellar
2017-09-01 00:00:00.000,0.023683,8700210.0,392826960.672366,stellar
2017-09-02 00:00:00.000,0.020521,6543490.0,340379251.655542,stellar
2017-09-03 00:00:00.000,0.021243,2539870.0,352354964.424486,stellar
2017-09-04 00:00:00.000,0.017801,6349400.0,295262944.109602,stellar
2017-09-05 00:00:00.000,0.01885,5216760.0,312664713.86605,stellar
2017-09-06 00:00:00.000,0.020332,4743070.0,337246649.633036,stellar
2017-09-07 00:00:00.000,0.020051,3785300.0,332585705.872123,stellar
2017-09-08 00:00:00.000,0.017421,5095240.0,288961952.319633,stellar
2017-09-09 00:00:00.000,0.017108,2507020.0,283770224.458084,stellar
2017-09-10 00:00:00.000,0.016283,3450260.0,270085957.730359,stellar
2017-09-11 00:00:00.000,0.017101,3887000.0,283654124.078773,stellar
2017-09-12 00:00:00.000,0.016283,3212090.0,270087756.057445,stellar
2017-09-13 00:00:00.000,0.015433,2674040.0,255988720.704695,stellar
2017-09-14 00:00:00.000,0.011078,4612790.0,183751892.85837,stellar
2017-09-15 00:00:00.000,0.011957,11831400.0,198332007.490155,stellar
2017-09-16 00:00:00.000,0.0117405,3630790.0,194740893.5140575,stellar
2017-09-17 00:00:00.000,0.0111849,2261100.0,185525098.5788835,stellar
2017-09-18 00:00:00.000,0.0134277,4625920.0,222726661.9532955,stellar
2017-09-19 00:00:00.000,0.0117886,3598930.0,195540142.6102306,stellar
2017-09-20 00:00:00.000,0.0122299,2513960.0,202860084.3279829,stellar
2017-09-21 00:00:00.000,0.0106652,2537260.0,176906055.7629092,stellar
2017-09-22 00:00:00.000,0.0108038,1826010.0,179205044.9359898,stellar
2017-09-23 00:00:00.000,0.0118674,2012960.0,196847192.0849454,stellar
2017-09-24 00:00:00.000,0.0116144,1062380.0,192650625.0527824,stellar
2017-09-25 00:00:00.000,0.0120267,2429810.0,199489560.5186757,stellar
2017-09-26 00:00:00.000,0.0123751,2194540.0,205270106.5328067,stellar
2017-09-27 00:00:00.000,0.0145278,5643250.0,240977766.0465126,stellar
2017-09-28 00:00:00.000,0.0138401,3022060.0,229570933.1109716,stellar
2017-09-29 00:00:00.000,0.0131922,1971260.0,218824032.0086352,stellar
2017-09-30 00:00:00.000,0.0138523,1670740.0,229773382.2036268,stellar
2017-10-01 00:00:00.000,0.0137176,1529390.0,227539061.9403616,stellar
2017-10-02 00:00:00.000,0.0129282,2354220.0,214444989.5936112,stellar
2017-10-03 00:00:00.000,0.0124533,2570220.0,206569396.3651902,stellar
2017-10-04 00:00:00.000,0.0118281,1676340.0,196198883.0909514,stellar
2017-10-05 00:00:00.000,0.0145303,9378370.0,241021688.2657782,stellar
2017-10-06 00:00:00.000,0.0185161,24147400.0,307136080.8255734,stellar
2017-10-07 00:00:00.000,0.0208641,56861100.0,346083575.7591354,stellar
2017-10-08 00:00:00.000,0.0187066,23936000.0,310296021.0813804,stellar
2017-10-09 00:00:00.000,0.0176176,29405000.0,292232234.1082144,stellar
2017-10-10 00:00:00.000,0.0182666,10592200.0,302999848.300435,stellar
2017-10-11 00:00:00.000,0.0194281,12432000.0,322266386.4825975,stellar
2017-10-12 00:00:00.000,0.0177502,14595700.0,294433980.334845,stellar
2017-10-13 00:00:00.000,0.0180799,10589700.0,299902926.2237025,stellar
2017-10-14 00:00:00.000,0.017689,5654400.0,293418825.429275,stellar
2017-10-15 00:00:00.000,0.0187926,9224560.0,311725005.146085,stellar
2017-10-16 00:00:00.000,0.0367775,290781000.0,610052278.5668125,stellar
2017-10-17 00:00:00.000,0.0462578,146070000.0,767315682.2085474,stellar
2017-10-18 00:00:00.000,0.0352468,67566300.0,584667303.7387844,stellar
2017-10-19 00:00:00.000,0.0314384,41711300.0,521494310.6881872,stellar
2017-10-20 00:00:00.000,0.0262496,34739900.0,435423491.1155168,stellar
2017-10-21 00:00:00.000,0.037047,59690400.0,614528757.594651,stellar
2017-10-22 00:00:00.000,0.0310551,56765000.0,515136232.8927483,stellar
2017-10-23 00:00:00.000,0.0344943,43316700.0,572184974.9582019,stellar
2017-10-24 00:00:00.000,0.0369042,72766400.0,612164697.418788,stellar
2017-10-25 00:00:00.000,0.0347371,35695700.0,576216779.120244,stellar
2017-10-26 00:00:00.000,0.034984,25584500.0,580312375.378776,stellar
2017-10-27 00:00:00.000,0.0341937,15996500.0,567202963.2466743,stellar
2017-10-28 00:00:00.000,0.0310219,8685170.0,514589327.1323441,stellar
