date,price,total_volume,market_cap,coin_name
2019-03-27 00:00:00.000,0.45741171969826006,9656455.07630211,166699008.34529462,chainlink
2019-03-28 00:00:00.000,0.4911939005152381,10351293.871322792,178704137.7437679,chainlink
2019-03-29 00:00:00.000,0.4985679830477729,10558120.815715369,181681633.5942367,chainlink
2019-03-30 00:00:00.000,0.49966366476603075,7030348.602367046,182003128.43611446,chainlink
2019-03-31 00:00:00.000,0.4950738323823073,5420485.663492764,180354078.79192337,chainlink
2019-04-01 00:00:00.000,0.506652075736794,14383182.706926685,184778819.45714748,chainlink
2019-04-02 00:00:00.000,0.5523472230717034,18329944.882853914,201285236.43588313,chainlink
2019-04-03 00:00:00.000,0.5821712017725291,22540810.55944543,211078042.19422337,chainlink
2019-04-04 00:00:00.000,0.566316895724921,19843515.846098725,205903051.0393195,chainlink
2019-04-05 00:00:00.000,0.5407839953950567,12691412.84902804,197140294.93086025,chainlink
2019-04-06 00:00:00.000,0.5746127466837315,9325563.550539669,209575277.7026596,chainlink
2019-04-07 00:00:00.000,0.5689071390958422,9116426.136142917,207373308.7158951,chainlink
2019-04-08 00:00:00.000,0.5757766082208013,7411729.603933934,209094061.70044008,chainlink
2019-04-09 00:00:00.000,0.5674672023172176,11404372.599580817,206946266.65392214,chainlink
2019-04-10 00:00:00.000,0.5338783080912198,8564816.456025511,194937734.55369952,chainlink
2019-04-11 00:00:00.000,0.5206328433463108,8773350.603066621,189838536.93802497,chainlink
2019-04-12 00:00:00.000,0.48851514743105634,8619790.801330982,178113310.74571124,chainlink
2019-04-13 00:00:00.000,0.4947719462295909,7046466.827048182,180596388.62157646,chainlink
2019-04-14 00:00:00.000,0.5355994199167019,7441459.815835714,194901512.76634783,chainlink
2019-04-15 00:00:00.000,0.5266331438299464,5919127.052171039,191734333.1763175,chainlink
2019-04-16 00:00:00.000,0.4954909384735199,6849115.597285677,180600912.4648041,chainlink
2019-04-17 00:00:00.000,0.5022721494733272,4566397.851501508,183057284.28425318,chainlink
2019-04-18 00:00:00.000,0.4999978414341732,4568471.127286948,182296413.22056368,chainlink
2019-04-19 00:00:00.000,0.521843547673393,5204015.860186758,190286121.9571779,chainlink
2019-04-20 00:00:00.000,0.5144824513025928,6354320.776545001,187513414.75159323,chainlink
2019-04-21 00:00:00.000,0.5144083177865925,4996491.248263155,187270243.15653682,chainlink
2019-04-22 00:00:00.000,0.49919622930938345,5263759.27585503,181841839.77819726,chainlink
2019-04-23 00:00:00.000,0.49527622164642854,6018795.25524967,180445161.5640209,chainlink
2019-04-24 00:00:00.000,0.48247033650306376,6601614.409095981,176042067.50853944,chainlink
2019-04-25 00:00:00.000,0.47534313098088515,7875810.195766818,173022136.80631045,chainlink
2019-04-26 00:00:00.000,0.44737913900338044,7297554.896672101,162824846.044075,chainlink
2019-04-27 00:00:00.000,0.4410946703232391,5934809.840855275,159715140.05154416,chainlink
2019-04-28 00:00:00.000,0.4413749148443776,4117305.0944874086,160991504.15404782,chainlink
2019-04-29 00:00:00.000,0.4471193428030698,4349953.0481898645,162782476.50765046,chainlink
2019-04-30 00:00:00.000,0.42965828961507935,5661626.671152087,156622684.00564018,chainlink
2019-05-01 00:00:00.000,0.4658242536332282,6020597.490068497,169716365.01401463,chainlink
2019-05-02 00:00:00.000,0.4712846516840772,4850323.06996968,171802381.46771052,chainlink
2019-05-03 00:00:00.000,0.4605753626775183,4377424.549294846,167852415.47271624,chainlink
2019-05-04 00:00:00.000,0.5088473312517859,8688605.163535105,185160775.8437645,chainlink
2019-05-05 00:00:00.000,0.495584354809408,6142766.916033897,180528934.69214845,chainlink
2019-05-06 00:00:00.000,0.5050699179091775,6734360.277217446,184292917.74964646,chainlink
2019-05-07 00:00:00.000,0.5722191655734097,13274340.000440573,208770483.8051528,chainlink
2019-05-08 00:00:00.000,0.5556939518739049,19748254.474101197,204363128.06284422,chainlink
2019-05-09 00:00:00.000,0.5899874744108914,12190796.57201056,214718918.11221316,chainlink
2019-05-10 00:00:00.000,0.6375625286053106,23727349.463484365,232564893.20064268,chainlink
2019-05-11 00:00:00.000,0.6761047030255676,21264705.83921559,245981096.28646177,chainlink
2019-05-12 00:00:00.000,0.6943876349972975,19685867.303013764,253846047.01467457,chainlink
2019-05-13 00:00:00.000,0.6597604025246278,14092043.671494931,239778291.73640612,chainlink
2019-05-14 00:00:00.000,0.6496900903512588,12975903.648433354,237247925.00974578,chainlink
2019-05-15 00:00:00.000,0.8303956841961554,45915407.15379968,302604133.36907715,chainlink
2019-05-16 00:00:00.000,0.8447473817524713,22007006.190227907,310357432.8432925,chainlink
2019-05-17 00:00:00.000,0.9257334270093475,37570047.42365256,337472884.22411424,chainlink
2019-05-18 00:00:00.000,0.8946267122273555,39948361.80892701,324770433.4835432,chainlink
2019-05-19 00:00:00.000,0.9430464385065769,22986304.65460856,343655146.19373626,chainlink
2019-05-20 00:00:00.000,0.9920884732186352,40766351.6564131,362102492.7288533,chainlink
2019-05-21 00:00:00.000,1.1161517848090823,30681374.04684564,405370637.3248163,chainlink
2019-05-22 00:00:00.000,1.1887263300600772,50584004.997371405,433455832.6973599,chainlink
2019-05-23 00:00:00.000,1.2440325634749698,123540979.93871962,454193801.7664299,chainlink
2019-05-24 00:00:00.000,1.3355641714461512,68822072.39536196,487083748.2746251,chainlink
2019-05-25 00:00:00.000,1.3146540972156382,64178630.918424726,477393096.39384073,chainlink
2019-05-26 00:00:00.000,1.1174057059163736,50813148.22921059,409123974.4916179,chainlink
2019-05-27 00:00:00.000,1.0826096450615947,42463164.68344305,394560242.01598674,chainlink
2019-05-28 00:00:00.000,1.201355430520688,65502128.52510324,437678081.3106243,chainlink
2019-05-29 00:00:00.000,1.2898228711195583,62222526.78702154,469798062.6643971,chainlink
2019-05-30 00:00:00.000,1.1730143875025707,48006030.2251811,427457667.36888075,chainlink
2019-05-31 00:00:00.000,1.012296684782962,69958574.32441154,367050700.18846357,chainlink
2019-06-01 00:00:00.000,1.0200869064024831,58508884.41188508,368112566.7023346,chainlink
2019-06-02 00:00:00.000,0.9590327197829206,32442662.872982726,350103480.56703514,chainlink
2019-06-03 00:00:00.000,1.02373218542277,30786961.299291715,373164016.3958827,chainlink
2019-06-04 00:00:00.000,0.9131369169184533,26950108.836784713,333721303.0479128,chainlink
2019-06-05 00:00:00.000,0.8790749866503261,29019490.891358007,320230957.3694932,chainlink
2019-06-06 00:00:00.000,1.0809376680989091,60924814.56888701,391846217.78173417,chainlink
2019-06-07 00:00:00.000,1.1291275217247938,77644381.85996729,412814828.1924538,chainlink
2019-06-08 00:00:00.000,1.187184275372041,48929126.66090405,432013900.935801,chainlink
2019-06-09 00:00:00.000,1.1496312142262195,21625317.056571893,418936615.2736268,chainlink
2019-06-10 00:00:00.000,1.060697457754789,21521161.540137384,386583757.80061835,chainlink
2019-06-11 00:00:00.000,1.194443971618491,27873799.525849827,433459948.6063651,chainlink
2019-06-12 00:00:00.000,1.1336918226834096,31656804.479500238,413128148.4715489,chainlink
2019-06-13 00:00:00.000,1.1409350143787533,22795354.219533313,415194463.64591056,chainlink
2019-06-14 00:00:00.000,1.8366071279778158,307545400.5074281,670293193.7759259,chainlink
2019-06-15 00:00:00.000,1.63236725398175,277705301.8198929,594354849.0028158,chainlink
2019-06-16 00:00:00.000,1.7266371555081024,107831099.39699905,625956738.7238253,chainlink
2019-06-17 00:00:00.000,1.6623621674541886,78898557.58596651,610799055.884391,chainlink
2019-06-18 00:00:00.000,1.963237763501175,168549813.41554588,713862968.5906363,chainlink
2019-06-19 00:00:00.000,1.8195727640773744,120215446.51341419,662082231.2649233,chainlink
2019-06-20 00:00:00.000,1.8392616605124423,61589177.55416415,670060188.6455194,chainlink
2019-06-21 00:00:00.000,1.7631963809450761,63023194.39993724,645330155.4012268,chainlink
2019-06-22 00:00:00.000,1.7029574651314463,77362910.36814617,617851597.233704,chainlink
2019-06-23 00:00:00.000,1.8430658406117417,82781507.1397511,671518000.3508204,chainlink
2019-06-24 00:00:00.000,1.8262226340656447,73312042.69951935,665395025.1507319,chainlink
2019-06-25 00:00:00.000,1.867875925818243,44857016.655371174,680826666.7409858,chainlink
2019-06-26 00:00:00.000,2.195210279387295,239498832.40824085,799714870.0357814,chainlink
2019-06-27 00:00:00.000,2.2674121388379613,213404006.82415769,824159792.5285007,chainlink
2019-06-28 00:00:00.000,2.2803533656606607,197400024.05441645,831904575.1074748,chainlink
2019-06-29 00:00:00.000,3.040249344186508,248367110.39893526,1109527013.9272835,chainlink
2019-06-30 00:00:00.000,3.8016083396388924,966607668.4584318,1381185619.3370721,chainlink
2019-07-01 00:00:00.000,3.413533739210506,437708478.06951684,1233546995.6339626,chainlink
2019-07-02 00:00:00.000,3.600952939667723,438458144.6526206,1304757994.4742405,chainlink
2019-07-03 00:00:00.000,3.7435001471040374,445578279.6062765,1359660582.627168,chainlink
2019-07-04 00:00:00.000,3.5300369751065306,238751222.62144107,1287746844.2223196,chainlink
2019-07-05 00:00:00.000,3.490042476624885,231408932.48504376,1260144505.964907,chainlink
2019-07-06 00:00:00.000,3.6921077800615745,222848736.68042716,1345649892.9345312,chainlink
2019-07-07 00:00:00.000,3.477499917417069,137388742.1386493,1267447308.1116047,chainlink
2019-07-08 00:00:00.000,3.2931555940936614,127200097.37911215,1198803686.4829655,chainlink
2019-07-09 00:00:00.000,3.3387141407490444,156820121.0399268,1216404218.3335512,chainlink
2019-07-10 00:00:00.000,3.0808281716566865,198934778.12733898,1121620402.3170073,chainlink
2019-07-11 00:00:00.000,3.131414340362042,219118356.20905727,1142303723.0195389,chainlink
2019-07-12 00:00:00.000,2.796385211797692,140648315.36067578,1007003259.4636506,chainlink
2019-07-13 00:00:00.000,3.1780872252178516,205834546.36478204,1158099277.6405966,chainlink
2019-07-14 00:00:00.000,3.1810817479052402,185306297.09628057,1158578082.5366414,chainlink
2019-07-15 00:00:00.000,2.7903953336269556,120205452.18577954,1016640819.461465,chainlink
2019-07-16 00:00:00.000,2.7210987288631827,127803598.21362506,993306523.6980698,chainlink
2019-07-17 00:00:00.000,2.209900045342796,103173512.76188727,807706410.4667205,chainlink
2019-07-18 00:00:00.000,2.3976923304092645,142165105.74722087,873898716.6467584,chainlink
2019-07-19 00:00:00.000,2.6684619350825614,174468869.2808334,976927226.6067691,chainlink
2019-07-20 00:00:00.000,2.6000428207461104,91232051.75620387,946169780.2037218,chainlink
2019-07-21 00:00:00.000,2.6447302995654933,98078431.05214109,959427803.9665396,chainlink
2019-07-22 00:00:00.000,2.5405587350192698,70466558.37610993,926813340.8590426,chainlink
2019-07-23 00:00:00.000,2.4113232546051497,68426283.95409377,879917402.9288129,chainlink
2019-07-24 00:00:00.000,2.3740593969800363,84883912.49348263,864446926.1892369,chainlink
2019-07-25 00:00:00.000,2.407359413217718,100959753.38666621,880118989.5824652,chainlink
2019-07-26 00:00:00.000,2.3790748924140668,88270395.57437724,869266412.8578521,chainlink
2019-07-27 00:00:00.000,2.4000949645267404,68133870.8828046,874453063.782049,chainlink
2019-07-28 00:00:00.000,2.232822723205412,76425787.17880331,813601860.4972305,chainlink
2019-07-29 00:00:00.000,2.210964692231639,61859407.65106488,807128950.8092072,chainlink
2019-07-30 00:00:00.000,2.1349502980828783,62656887.05110184,775767311.2605411,chainlink
2019-07-31 00:00:00.000,2.085211367692082,85264573.13929608,758252501.0970304,chainlink
2019-08-01 00:00:00.000,2.202549056724166,73213074.23257653,801129122.8046415,chainlink
2019-08-02 00:00:00.000,2.1687646375135614,61531928.899492964,790504154.5141705,chainlink
2019-08-03 00:00:00.000,2.4235995281375695,98641748.27687383,883156500.8793855,chainlink
2019-08-04 00:00:00.000,2.420537174569688,180615143.47322872,881639906.587299,chainlink
2019-08-05 00:00:00.000,2.5053389504583072,98855390.36399442,913113410.295974,chainlink
2019-08-06 00:00:00.000,2.4755708982196167,93511706.680511,900155026.4757605,chainlink
2019-08-07 00:00:00.000,2.4667718163851995,104674276.61193237,892135980.726144,chainlink
2019-08-08 00:00:00.000,2.3783151940035885,70950019.37166739,866191113.9816135,chainlink
2019-08-09 00:00:00.000,2.2879907536705284,63642142.662120715,835903989.2504826,chainlink
2019-08-10 00:00:00.000,2.1664214848852095,57500489.782487884,788483352.2473041,chainlink
2019-08-11 00:00:00.000,2.340580782200766,90528109.99795523,850696559.8743135,chainlink
2019-08-12 00:00:00.000,2.4008203959946934,79799089.36686958,875040070.6074213,chainlink
2019-08-13 00:00:00.000,2.3761743643881887,55952861.01691695,864999177.1902378,chainlink
2019-08-14 00:00:00.000,2.420495300061172,66615290.82795864,882115665.3971739,chainlink
2019-08-15 00:00:00.000,2.277752274442052,112795557.24949099,829435587.7935159,chainlink
2019-08-16 00:00:00.000,2.4230464694438836,82741473.450394,883271812.5716602,chainlink
2019-08-17 00:00:00.000,2.3100946388110843,68585862.58678108,842211827.1347134,chainlink
2019-08-18 00:00:00.000,2.407025173223794,48162704.87850478,876236166.0089519,chainlink
2019-08-19 00:00:00.000,2.502835862611219,76245537.42695002,908990427.0132788,chainlink
2019-08-20 00:00:00.000,2.500638878848058,90365278.48430912,911256736.0406576,chainlink
2019-08-21 00:00:00.000,2.361385295940746,67151306.15538724,861228812.140099,chainlink
2019-08-22 00:00:00.000,2.2073279040808793,80792990.58493322,803993610.4666548,chainlink
2019-08-23 00:00:00.000,2.2269200573369594,68394443.04614753,812044574.138646,chainlink
2019-08-24 00:00:00.000,2.2337512920854774,71218079.58166161,814183328.8737108,chainlink
2019-08-25 00:00:00.000,2.1696301029149727,42778708.4161919,790872920.6434228,chainlink
2019-08-26 00:00:00.000,2.0745273036183955,50429237.47696619,755795907.0058844,chainlink
2019-08-27 00:00:00.000,2.069975591530929,47728302.97221265,754318894.3577745,chainlink
2019-08-28 00:00:00.000,2.1096613099807344,52795190.97393258,768805727.6483134,chainlink
2019-08-29 00:00:00.000,1.9015769202644555,68016282.73337588,692954816.6237495,chainlink
2019-08-30 00:00:00.000,1.7804691434746303,79250128.19481796,649443900.1934278,chainlink
2019-08-31 00:00:00.000,1.8034896939398324,54407960.80334454,657769818.7544681,chainlink
2019-09-01 00:00:00.000,1.7820111416008997,45877647.860850856,649088568.3526369,chainlink
2019-09-02 00:00:00.000,1.768151176565002,74048135.14772929,644265750.9268655,chainlink
2019-09-03 00:00:00.000,1.8134625075085704,117460864.03143448,661724712.8171743,chainlink
2019-09-04 00:00:00.000,1.8482504021130275,102156412.96480526,674937327.4693108,chainlink
2019-09-05 00:00:00.000,1.7770116193732683,290187940.97103137,647254906.8741812,chainlink
2019-09-06 00:00:00.000,1.7976355561798185,98042164.89632069,655264950.5963635,chainlink
2019-09-07 00:00:00.000,1.7272760511964396,84716024.43666069,629430554.0882139,chainlink
2019-09-08 00:00:00.000,1.766384457895482,83910018.94095717,643736163.6400805,chainlink
2019-09-09 00:00:00.000,1.8310408164780363,127920727.0464446,666885098.689344,chainlink
2019-09-10 00:00:00.000,1.7938116584210657,121418889.6556714,653802752.6926881,chainlink
2019-09-11 00:00:00.000,1.8062216714646724,133593382.35021032,657800630.0954291,chainlink
2019-09-12 00:00:00.000,1.731798524951704,71048964.93145464,630902069.7989016,chainlink
2019-09-13 00:00:00.000,1.7126630135711711,135580265.17984363,624037264.8243496,chainlink
2019-09-14 00:00:00.000,1.5831503071360469,131122480.77513872,576664846.9965696,chainlink
2019-09-15 00:00:00.000,1.574816513497497,143880661.9207158,574596429.3586135,chainlink
2019-09-16 00:00:00.000,1.613133532817962,132859997.0490609,587613800.0135245,chainlink
2019-09-17 00:00:00.000,1.5787108689761515,173033828.07158342,574736507.0755576,chainlink
2019-09-18 00:00:00.000,1.6233159378919624,206636544.3596008,591579320.0709141,chainlink
2019-09-19 00:00:00.000,1.7997825015084545,213599254.15974548,655944090.4230369,chainlink
2019-09-20 00:00:00.000,1.8681085368879855,146550660.6477437,679978559.2465925,chainlink
2019-09-21 00:00:00.000,1.8208760057033844,108507196.42486748,663172885.6272845,chainlink
2019-09-22 00:00:00.000,1.877063574076717,96749663.28880568,682306339.3447282,chainlink
2019-09-23 00:00:00.000,1.8096346524676659,109403308.56472254,659661686.0697747,chainlink
2019-09-24 00:00:00.000,1.7976959225572313,145970463.21392316,654948073.4817252,chainlink
2019-09-25 00:00:00.000,1.7490771152778164,195912825.1065894,636656135.789622,chainlink
2019-09-26 00:00:00.000,1.7492279254330263,160917205.98746243,637761600.7432938,chainlink
2019-09-27 00:00:00.000,1.6557771635387237,100778569.54669066,603467397.1132222,chainlink
2019-09-28 00:00:00.000,1.6559584968634096,88201053.50249419,603651978.1381924,chainlink
2019-09-29 00:00:00.000,1.6837697695437375,70910611.71148191,613581815.9978248,chainlink
2019-09-30 00:00:00.000,1.7081928424147468,80643391.92764445,622481817.4561609,chainlink
2019-10-01 00:00:00.000,1.76289395577851,76298899.30981268,642277008.1484133,chainlink
2019-10-02 00:00:00.000,2.0126389837999636,93853682.58094399,731915073.6030097,chainlink
2019-10-03 00:00:00.000,2.006954571279284,93479382.84486602,730780841.2550313,chainlink
2019-10-04 00:00:00.000,1.9910055812625105,69790369.57773852,726043940.967457,chainlink
2019-10-05 00:00:00.000,1.9726558971631036,68630622.77721755,719614704.9652423,chainlink
2019-10-06 00:00:00.000,1.9691130246380077,88614164.37560491,717052020.2319525,chainlink
2019-10-07 00:00:00.000,2.1709719524252833,110730196.53879546,791146907.2911249,chainlink
2019-10-08 00:00:00.000,2.393319903838563,180128158.23269367,874000491.532922,chainlink
2019-10-09 00:00:00.000,2.5676440102857874,194067133.89325127,935640353.416624,chainlink
2019-10-10 00:00:00.000,2.8040384698889733,287427169.60683805,1021822655.8840833,chainlink
2019-10-11 00:00:00.000,2.6337249237314073,222955822.71367306,959701041.1501263,chainlink
2019-10-12 00:00:00.000,2.746301333770676,176507382.15186495,1000144307.5426419,chainlink
2019-10-13 00:00:00.000,2.5954298120591632,108640970.68778369,945799459.1562763,chainlink
2019-10-14 00:00:00.000,2.4958507127260936,96648293.8336027,904141989.4228206,chainlink
2019-10-15 00:00:00.000,2.531401574734596,103939116.59325312,922166541.5652193,chainlink
2019-10-16 00:00:00.000,2.385064079120231,99529238.41236822,869073503.7668048,chainlink
2019-10-17 00:00:00.000,2.378954809210197,154591133.71496406,866988547.4988369,chainlink
2019-10-18 00:00:00.000,2.418735226845349,121855505.65225685,883624382.4405338,chainlink
2019-10-19 00:00:00.000,2.353657198192066,92678687.01216316,857242298.8033023,chainlink
2019-10-20 00:00:00.000,2.352357718254888,77623637.53222334,857603554.2415682,chainlink
2019-10-21 00:00:00.000,2.434452831518038,71309008.82099083,885951374.7547858,chainlink
2019-10-22 00:00:00.000,2.6270724149745432,146725444.07313055,959153478.3958416,chainlink
2019-10-23 00:00:00.000,2.6016021334067307,161969392.00938296,948027436.6474934,chainlink
2019-10-24 00:00:00.000,2.6081681247374333,176861806.04688963,951626723.3361706,chainlink
2019-10-25 00:00:00.000,2.73131769244359,148463405.29389355,995299775.3627183,chainlink
2019-10-26 00:00:00.000,2.8351561404440138,174559448.04126856,1033303571.9169567,chainlink
2019-10-27 00:00:00.000,2.747126622333381,198697521.85530895,1001154112.2005275,chainlink
2019-10-28 00:00:00.000,2.664070436492435,113867892.62621395,970812759.5212094,chainlink
2019-10-29 00:00:00.000,2.6593736075562764,146746462.07774058,970795011.6927832,chainlink
2019-10-30 00:00:00.000,2.664338945490083,100682387.00268303,971277864.632447,chainlink
2019-10-31 00:00:00.000,2.6065555254735595,83838939.71268782,949990232.0785248,chainlink
2019-11-01 00:00:00.000,2.7280109063389575,101460866.48476239,995335912.4072121,chainlink
2019-11-02 00:00:00.000,2.7164409978232866,106795357.66639252,989175883.4117053,chainlink
2019-11-03 00:00:00.000,2.7029952486156117,80082609.1820995,984375325.369,chainlink
2019-11-04 00:00:00.000,2.6659707491806373,95099470.47552374,971576917.089105,chainlink
2019-11-05 00:00:00.000,2.674820505385037,111104369.29775156,975231800.362026,chainlink
2019-11-06 00:00:00.000,2.6733368008567933,100772721.62121472,974189511.3653294,chainlink
2019-11-07 00:00:00.000,2.7335686349569586,140238529.951948,998557524.5481532,chainlink
2019-11-08 00:00:00.000,2.681818831938464,123017700.63890503,977240390.2891995,chainlink
2019-11-09 00:00:00.000,2.7107770173322834,115614212.50520045,987859368.8749717,chainlink
2019-11-10 00:00:00.000,2.8000223098892882,135126440.36775213,1019932092.6888973,chainlink
2019-11-11 00:00:00.000,2.7778996370422924,136053982.61994135,1012293209.432059,chainlink
2019-11-12 00:00:00.000,2.74310756111711,86475106.54665841,999088666.3923352,chainlink
2019-11-13 00:00:00.000,2.8182066700517603,144825283.82744503,1027619215.2008848,chainlink
2019-11-14 00:00:00.000,3.0122425871332905,164082239.6498993,1096166535.5567608,chainlink
2019-11-15 00:00:00.000,3.04842903788906,205253047.48604363,1112687351.3123026,chainlink
2019-11-16 00:00:00.000,3.0342845079994833,144753470.02560496,1100419484.5058737,chainlink
2019-11-17 00:00:00.000,2.994172926094544,101992385.30681784,1090680057.598309,chainlink
2019-11-18 00:00:00.000,2.909499282183738,97269974.88523552,1059153983.445467,chainlink
2019-11-19 00:00:00.000,2.7942791242142566,116883898.08748244,1019928280.2439531,chainlink
2019-11-20 00:00:00.000,2.7230115698169675,144213810.06842074,989707897.2525288,chainlink
2019-11-21 00:00:00.000,2.6987654969772428,154491666.25493258,984499936.2629921,chainlink
2019-11-22 00:00:00.000,2.5483952630505895,148715372.73632815,929124539.5686373,chainlink
2019-11-23 00:00:00.000,2.351152597150909,200480833.88025987,856992524.6136677,chainlink
2019-11-24 00:00:00.000,2.4211047454731736,151124729.585144,880809660.3625889,chainlink
2019-11-25 00:00:00.000,2.2230090942724052,130109080.71895969,815888259.3631716,chainlink
2019-11-26 00:00:00.000,2.266511560420674,144684977.2606094,826186080.7880704,chainlink
2019-11-27 00:00:00.000,2.2565922667817073,168192058.40821552,825455835.6420016,chainlink
2019-11-28 00:00:00.000,2.2250725160804317,158460417.59237522,810196822.9842099,chainlink
2019-11-29 00:00:00.000,2.2731826328443647,138223396.8058061,827321684.545289,chainlink
2019-11-30 00:00:00.000,2.336131407076696,137618903.92352244,851157764.3945119,chainlink
2019-12-01 00:00:00.000,2.2369526587311412,110184326.83835182,815761033.0097276,chainlink
2019-12-02 00:00:00.000,2.1634883553188167,124021371.60736087,788735558.6745545,chainlink
2019-12-03 00:00:00.000,2.09306922560643,109676833.27054988,762940907.8700391,chainlink
2019-12-04 00:00:00.000,2.1188421421593433,94714959.35522301,772975015.3862449,chainlink
2019-12-05 00:00:00.000,2.034031898210004,140728122.64593935,742879833.0935522,chainlink
2019-12-06 00:00:00.000,2.0135871564343684,132552373.08342497,734511019.9803458,chainlink
2019-12-07 00:00:00.000,2.079888679390078,117494923.88274297,756312035.0629821,chainlink
2019-12-08 00:00:00.000,2.0414645829944016,74956628.55984211,744279928.015491,chainlink
2019-12-09 00:00:00.000,2.0549875620428373,91179594.94604883,748228231.2679636,chainlink
2019-12-10 00:00:00.000,2.077506093432458,161947069.4595448,755508500.6546308,chainlink
2019-12-11 00:00:00.000,2.258194363550376,211472910.70663416,822449409.6024036,chainlink
2019-12-12 00:00:00.000,2.1717266715469696,118143595.72375843,790987593.2658149,chainlink
2019-12-13 00:00:00.000,2.1064967400226546,129449631.7428065,769462409.8893366,chainlink
2019-12-14 00:00:00.000,2.0694463080635375,101608023.54993206,753707807.4462975,chainlink
2019-12-15 00:00:00.000,1.995620237691281,95818325.62470785,727405275.0645149,chainlink
2019-12-16 00:00:00.000,2.0731411073735924,102799616.08426104,755452928.5013385,chainlink
2019-12-17 00:00:00.000,1.9710847158371632,104691639.7536904,717646257.5648596,chainlink
2019-12-18 00:00:00.000,1.7516126451935,156389563.7733043,636957602.9698945,chainlink
2019-12-19 00:00:00.000,1.8740419018109329,171376931.8972463,681032594.176583,chainlink
2019-12-20 00:00:00.000,1.803688163688249,142227944.979785,657281226.3219994,chainlink
2019-12-21 00:00:00.000,1.9207403089504675,137184424.40600607,699604186.4563375,chainlink
2019-12-22 00:00:00.000,1.8586752607475694,110730880.49983259,677620209.968779,chainlink
2019-12-23 00:00:00.000,1.929517461001972,130807819.79906863,701039186.1594524,chainlink
2019-12-24 00:00:00.000,1.8700715010087203,159345121.57034895,682077594.2503281,chainlink
2019-12-25 00:00:00.000,1.845437559359905,144074298.0766597,672743274.9431334,chainlink
2019-12-26 00:00:00.000,1.7843817292141682,77869977.53893104,651071648.0357041,chainlink
2019-12-27 00:00:00.000,1.8512334274912852,105211850.46035971,678100014.7057123,chainlink
2019-12-28 00:00:00.000,1.8748654083002056,77943519.4566161,683218895.3529384,chainlink
2019-12-29 00:00:00.000,1.872153634552233,61522016.23280198,683964481.2423947,chainlink
2019-12-30 00:00:00.000,1.8957709633230442,59461550.02295176,689922614.5636643,chainlink
2019-12-31 00:00:00.000,1.8185534447004073,89513531.52428396,662480150.2614169,chainlink
2020-01-01 00:00:00.000,1.7628770827130276,91335137.26847541,642831294.1851845,chainlink
2020-01-02 00:00:00.000,1.801350661318486,104003215.17591743,655669181.6774739,chainlink
2020-01-03 00:00:00.000,1.7339751083627917,83309817.3484193,629751037.8156166,chainlink
2020-01-04 00:00:00.000,1.8008318845222655,62560734.1201243,656372180.7269595,chainlink
2020-01-05 00:00:00.000,1.8244206172608568,71763889.40952957,664597338.4569734,chainlink
2020-01-06 00:00:00.000,1.7927417761079796,41729261.07566985,653162854.2100824,chainlink
2020-01-07 00:00:00.000,1.9289459637160467,80685191.28043488,703925442.590378,chainlink
2020-01-08 00:00:00.000,2.1071254211508093,153762130.72826442,768060265.9578564,chainlink
2020-01-09 00:00:00.000,2.1809369562451804,201412257.8428287,798009538.3826036,chainlink
2020-01-10 00:00:00.000,2.1704058288449564,164055916.86866993,787237818.2197368,chainlink
2020-01-11 00:00:00.000,2.2236969338365875,164298033.2957636,805447289.5153706,chainlink
2020-01-12 00:00:00.000,2.271799777848724,157161895.8443734,830844190.3032361,chainlink
2020-01-13 00:00:00.000,2.229241108615507,139679643.5712539,814937707.1344396,chainlink
2020-01-14 00:00:00.000,2.1873957164590623,123192424.59908247,797724515.1996096,chainlink
2020-01-15 00:00:00.000,2.388481504352168,205263671.98623484,870385515.5415603,chainlink
2020-01-16 00:00:00.000,2.402578880239726,243763110.5715353,878926256.9747216,chainlink
2020-01-17 00:00:00.000,2.4780620952535406,184730076.65297243,901491013.3579563,chainlink
2020-01-18 00:00:00.000,2.710799791351824,267164776.82200372,993157401.7783618,chainlink
2020-01-19 00:00:00.000,2.760310991298451,219234212.0315921,1007699933.7445284,chainlink
2020-01-20 00:00:00.000,2.6081897368975935,218042341.3773994,949708138.0089742,chainlink
2020-01-21 00:00:00.000,2.7022761186171755,192596061.1734,984546189.3804537,chainlink
2020-01-22 00:00:00.000,2.667311723636455,149439978.15991297,973758357.7209194,chainlink
2020-01-23 00:00:00.000,2.639853694567847,122252954.28769718,961746875.4150294,chainlink
2020-01-24 00:00:00.000,2.4627577280385258,166822572.2604933,892966198.3583041,chainlink
2020-01-25 00:00:00.000,2.4965896722209058,126859807.9310297,909159164.7127994,chainlink
2020-01-26 00:00:00.000,2.450638056737734,109562404.49032398,894193175.1944978,chainlink
2020-01-27 00:00:00.000,2.569023968046347,114466697.8815793,934829742.3887025,chainlink
2020-01-28 00:00:00.000,2.5991202987428452,145571322.43945417,946362287.0340769,chainlink
2020-01-29 00:00:00.000,2.6395585346834274,175705703.32136762,961947524.2330085,chainlink
2020-01-30 00:00:00.000,2.764282844662597,207322391.8939347,1012252030.556089,chainlink
2020-01-31 00:00:00.000,2.910071295728357,232571226.5595415,1056105950.9917876,chainlink
2020-02-01 00:00:00.000,2.815726366880131,178496875.11894923,1031143795.5343443,chainlink
