date,price,total_volume,market_cap,coin_name
2018-03-26 00:00:00.000,0.14441765094638104,8257823.894082856,84929671.1352211,theta-token
2018-03-27 00:00:00.000,0.13223622927181863,8845127.579891581,77765975.21577874,theta-token
2018-03-28 00:00:00.000,0.12911757974615504,6372643.096903881,75931948.16392647,theta-token
2018-03-29 00:00:00.000,0.132875919792945,10126155.651886119,78142166.80476776,theta-token
2018-03-30 00:00:00.000,0.11847652313968249,8951426.118880302,69674115.88236883,theta-token
2018-03-31 00:00:00.000,0.11673991323341318,7775360.565566272,68652843.84766181,theta-token
2018-04-01 00:00:00.000,0.11691911856248155,7181018.885021232,68758231.58637463,theta-token
2018-04-02 00:00:00.000,0.10856744429082221,5965494.772555435,63846747.81224882,theta-token
2018-04-03 00:00:00.000,0.11455676626204836,8429537.46096853,67368970.62923709,theta-token
2018-04-04 00:00:00.000,0.11951162012129787,7920625.851511952,70282839.57829915,theta-token
2018-04-05 00:00:00.000,0.10936051229509586,7089439.577216589,64313138.20393186,theta-token
2018-04-06 00:00:00.000,0.1076280488847033,6155051.288948986,63294304.65599476,theta-token
2018-04-07 00:00:00.000,0.10089476008704806,8069834.922991068,59334567.05123587,theta-token
2018-04-08 00:00:00.000,0.1035865182308055,7591860.557456492,60917546.22605814,theta-token
2018-04-09 00:00:00.000,0.10432034900327249,6981665.3344682,61349100.16538697,theta-token
2018-04-10 00:00:00.000,0.10600806340434156,8116505.661611792,62341617.54891781,theta-token
2018-04-11 00:00:00.000,0.10426726727981381,7696297.052081631,61317883.66735439,theta-token
2018-04-12 00:00:00.000,0.11243538300624419,10535557.441584362,66121419.647161454,theta-token
2018-04-13 00:00:00.000,0.12406858731299314,17553804.132071313,72962717.85099286,theta-token
2018-04-14 00:00:00.000,0.1242731475576212,13971365.373996077,76205718.74969693,theta-token
2018-04-15 00:00:00.000,0.11986492035474254,9484493.96588827,73502543.29297508,theta-token
2018-04-16 00:00:00.000,0.12366497405490819,8166292.842330317,75832779.78573227,theta-token
2018-04-17 00:00:00.000,0.1171013217266281,10991116.807239028,71807872.93232062,theta-token
2018-04-18 00:00:00.000,0.11611923992979802,9387669.244989678,71205649.1159187,theta-token
2018-04-19 00:00:00.000,0.12301153346260003,8485290.562965604,75432082.52348596,theta-token
2018-04-20 00:00:00.000,0.13781140046949453,12716463.312822629,84507530.63778903,theta-token
2018-04-21 00:00:00.000,0.14106392956899705,10624779.99392613,86502018.76859757,theta-token
2018-04-22 00:00:00.000,0.14453592188150807,14275815.052399272,88631084.25754921,theta-token
2018-04-23 00:00:00.000,0.15077381092589687,13483508.76271473,92456229.33072841,theta-token
2018-04-24 00:00:00.000,0.14813727875625313,10622187.842794929,90839477.57909808,theta-token
2018-04-25 00:00:00.000,0.15963696910592004,14852548.366569445,97891219.53396401,theta-token
2018-04-26 00:00:00.000,0.1298615752915702,12483280.24013844,79632606.70188998,theta-token
2018-04-27 00:00:00.000,0.14586214408298814,10221781.170854505,89444338.9153081,theta-token
2018-04-28 00:00:00.000,0.1341096342118564,7504584.9862824455,82237565.13155696,theta-token
2018-04-29 00:00:00.000,0.1427796930548414,8415099.636092728,87554144.60762991,theta-token
2018-04-30 00:00:00.000,0.14719085455203088,10231543.476428203,90259119.40726192,theta-token
2018-05-01 00:00:00.000,0.14236493786832843,7572704.048718698,87299811.97250672,theta-token
2018-05-02 00:00:00.000,0.1403329347880144,8142680.729580141,86053764.38877484,theta-token
2018-05-03 00:00:00.000,0.1452174761116005,6447320.083158009,91283136.08602823,theta-token
2018-05-04 00:00:00.000,0.17404215818477042,11155095.662518108,109402218.21564445,theta-token
2018-05-05 00:00:00.000,0.17490838605776507,9044567.03880551,109946725.66012938,theta-token
2018-05-06 00:00:00.000,0.1661939471478309,7077663.454235847,104468863.53065974,theta-token
2018-05-07 00:00:00.000,0.16393085243757943,7712642.415150172,103046291.06939001,theta-token
2018-05-08 00:00:00.000,0.20721668093823126,22341340.312649213,130255593.14116621,theta-token
2018-05-09 00:00:00.000,0.19861236985968186,15368176.787914107,124846956.9346938,theta-token
2018-05-10 00:00:00.000,0.21141362793789711,10225907.587590363,132893777.56892698,theta-token
2018-05-11 00:00:00.000,0.21535485102832974,14799146.532152357,135371214.9500372,theta-token
2018-05-12 00:00:00.000,0.1796702988003647,10912555.518053893,112940045.33866766,theta-token
2018-05-13 00:00:00.000,0.18568334942886308,11072264.676262448,116719825.38657022,theta-token
2018-05-14 00:00:00.000,0.19042869411501043,7957439.009888992,119702730.44978592,theta-token
2018-05-15 00:00:00.000,0.23583411552036293,16439309.311534824,148244400.3105332,theta-token
2018-05-16 00:00:00.000,0.23369596039516094,16873557.363436636,146900364.38253745,theta-token
2018-05-17 00:00:00.000,0.239984578428117,18583752.65501335,150853365.02038231,theta-token
2018-05-18 00:00:00.000,0.2082801700873968,9618080.789616004,130924098.25039072,theta-token
2018-05-19 00:00:00.000,0.23264546040708015,9407844.157474589,146240024.2090403,theta-token
2018-05-20 00:00:00.000,0.2255632422705164,8218575.491474344,141788169.65777367,theta-token
2018-05-21 00:00:00.000,0.2251284603245754,5254424.463436246,141514867.43133515,theta-token
2018-05-22 00:00:00.000,0.22106849911682777,7472755.332692671,138962791.73525292,theta-token
2018-05-23 00:00:00.000,0.20163827487868155,5720482.326231542,126749028.96506342,theta-token
2018-05-24 00:00:00.000,0.17436435309257733,8168390.658112828,109604748.67136563,theta-token
2018-05-25 00:00:00.000,0.17735609785702725,8625014.613952367,111485347.69966763,theta-token
2018-05-26 00:00:00.000,0.1687695430334211,5137495.149368477,106087873.00543027,theta-token
2018-05-27 00:00:00.000,0.16561446497865698,10270075.633013496,104104603.3112666,theta-token
2018-05-28 00:00:00.000,0.16252207856252648,11896784.352169953,102160741.33533409,theta-token
2018-05-29 00:00:00.000,0.16186712189415126,14003728.54570863,103367710.97929126,theta-token
2018-05-30 00:00:00.000,0.194542224347285,29093570.94288258,124233903.61353678,theta-token
2018-05-31 00:00:00.000,0.29344472665520904,62431288.5351833,187392654.77969056,theta-token
2018-06-01 00:00:00.000,0.24490086781178697,45350103.16528558,156392736.37731314,theta-token
2018-06-02 00:00:00.000,0.26338978931578266,70966514.5246919,168199689.33959278,theta-token
2018-06-03 00:00:00.000,0.25183521374243784,49278106.499529794,160820982.56839988,theta-token
2018-06-04 00:00:00.000,0.2661884073774117,57697722.227803156,169986875.88835385,theta-token
2018-06-05 00:00:00.000,0.25414896010810817,65144088.9964784,162298531.9484549,theta-token
2018-06-06 00:00:00.000,0.2575848199621792,54820285.99176759,164585389.14880314,theta-token
2018-06-07 00:00:00.000,0.25409286785442503,37147547.85071168,162354185.08705726,theta-token
2018-06-08 00:00:00.000,0.2346054518225916,36297998.41919282,149902581.95464104,theta-token
2018-06-09 00:00:00.000,0.22959058933279955,30609254.75765881,146698305.03129074,theta-token
2018-06-10 00:00:00.000,0.2064677947921299,17420615.221600592,131923854.66483389,theta-token
2018-06-11 00:00:00.000,0.17795137196437502,16144377.553961258,113703112.66254131,theta-token
2018-06-12 00:00:00.000,0.20382980709992934,24834699.544863235,130238296.36619528,theta-token
2018-06-13 00:00:00.000,0.18128623264532495,16884442.737951748,115833942.20060095,theta-token
2018-06-14 00:00:00.000,0.16367283274603206,16753361.557611743,104579753.08695579,theta-token
2018-06-15 00:00:00.000,0.17326076075713587,18366481.575635094,110706018.0705442,theta-token
2018-06-16 00:00:00.000,0.16304184165350466,12225720.62185739,104176577.48628062,theta-token
2018-06-17 00:00:00.000,0.16503151805640262,10569900.471872915,105447893.33905189,theta-token
2018-06-18 00:00:00.000,0.1583053163386805,9719933.958599277,101150145.79567109,theta-token
2018-06-19 00:00:00.000,0.15956341136275862,11311172.09078789,101954013.27184641,theta-token
2018-06-20 00:00:00.000,0.15174658458196033,9734200.750654899,96959404.20359708,theta-token
2018-06-21 00:00:00.000,0.14735482029875913,10009708.162109211,94153259.67339294,theta-token
2018-06-22 00:00:00.000,0.1536773165768063,13953965.262088776,102026783.713646,theta-token
2018-06-23 00:00:00.000,0.12602217645567831,15401539.429431967,83666461.82255733,theta-token
2018-06-24 00:00:00.000,0.12456295649581436,8982972.678155653,82697681.76736116,theta-token
2018-06-25 00:00:00.000,0.1369931673756316,16472456.181221545,90950132.1953089,theta-token
2018-06-26 00:00:00.000,0.16005424969208507,26769978.460084446,106260446.75645271,theta-token
2018-06-27 00:00:00.000,0.1532956977504052,21923009.3702258,101773425.94862527,theta-token
2018-06-28 00:00:00.000,0.16238986472643732,24103926.334439013,107811067.85822798,theta-token
2018-06-29 00:00:00.000,0.13730960994470542,13942573.071640372,91160219.26783107,theta-token
2018-06-30 00:00:00.000,0.15703988063183966,17122732.717667606,104259199.03171737,theta-token
2018-07-01 00:00:00.000,0.16218457009409387,17780715.900050744,107674772.1997779,theta-token
2018-07-02 00:00:00.000,0.16207354937610577,11273829.014320133,107601065.2465709,theta-token
2018-07-03 00:00:00.000,0.16331415104972552,14118558.248676592,108424704.03366494,theta-token
2018-07-04 00:00:00.000,0.16381026135137572,15890269.368571043,108754072.99697112,theta-token
2018-07-05 00:00:00.000,0.16137359692355818,11358449.26015463,107136364.9311524,theta-token
2018-07-06 00:00:00.000,0.15438482126515074,11869841.39891158,102496497.97871795,theta-token
2018-07-07 00:00:00.000,0.15705636150253005,9547516.797888592,104270140.72608578,theta-token
2018-07-08 00:00:00.000,0.16014346679786876,7379111.900790991,106319678.23288728,theta-token
2018-07-09 00:00:00.000,0.15669838940922035,8185020.184077854,104032482.09075052,theta-token
2018-07-10 00:00:00.000,0.14309356355967393,7596138.174276252,95000201.62585993,theta-token
2018-07-11 00:00:00.000,0.12941828744728073,7969520.039827093,85921149.04202461,theta-token
2018-07-12 00:00:00.000,0.12899853758198415,8115296.548812421,85655375.83150503,theta-token
2018-07-13 00:00:00.000,0.1277560988103508,6855692.209795017,84830393.14622262,theta-token
2018-07-14 00:00:00.000,0.125441831796669,6083019.119191656,83293713.62607393,theta-token
2018-07-15 00:00:00.000,0.12568278551542567,2817734.3599197264,83453707.5432529,theta-token
2018-07-16 00:00:00.000,0.12956202305792677,2750391.2077697283,86029531.70274338,theta-token
2018-07-17 00:00:00.000,0.14627796990957512,6446264.067480579,97128965.36141896,theta-token
2018-07-18 00:00:00.000,0.15798605098113555,8376793.545577509,104903162.6759651,theta-token
2018-07-19 00:00:00.000,0.15600218798964993,7750261.625130164,103585872.31501107,theta-token
2018-07-20 00:00:00.000,0.14689592959604475,5194370.439174836,97539292.2549284,theta-token
2018-07-21 00:00:00.000,0.1296192197858301,4589308.747515603,86067510.48387319,theta-token
2018-07-22 00:00:00.000,0.13737238608140317,3167516.710444683,91215633.7523979,theta-token
2018-07-23 00:00:00.000,0.13220239130302744,1910977.6962241726,87782743.31744044,theta-token
2018-07-24 00:00:00.000,0.13934403212784335,3154625.0972186434,92524812.02899039,theta-token
2018-07-25 00:00:00.000,0.136732057965548,6706282.927883682,90790454.16162774,theta-token
2018-07-26 00:00:00.000,0.14263236126092935,5571026.635731288,94708271.41567652,theta-token
2018-07-27 00:00:00.000,0.13322148687202834,5929243.41280869,88459425.51560502,theta-token
2018-07-28 00:00:00.000,0.13241203009720964,5448668.85910245,87921944.04049614,theta-token
2018-07-29 00:00:00.000,0.13077077366797862,5611665.039239655,86832145.3581482,theta-token
2018-07-30 00:00:00.000,0.1333338517506902,5718012.521684277,88534036.09718566,theta-token
2018-07-31 00:00:00.000,0.12708546378513116,4659840.792658447,84385089.68613921,theta-token
2018-08-01 00:00:00.000,0.11244877971102335,4167669.837668953,74666292.10288815,theta-token
2018-08-02 00:00:00.000,0.11362845184782655,4058824.2541958606,75449597.57386385,theta-token
2018-08-03 00:00:00.000,0.10654397982043293,4327307.062358553,70745489.0975292,theta-token
2018-08-04 00:00:00.000,0.11123969095408835,5198326.726339908,73863453.91704364,theta-token
2018-08-05 00:00:00.000,0.1077450518357055,4106247.30542647,71543004.14535284,theta-token
2018-08-06 00:00:00.000,0.12143349669215445,6722005.0490741925,80632168.33826315,theta-token
2018-08-07 00:00:00.000,0.11655362798439843,4672891.20550968,77391922.3943462,theta-token
2018-08-08 00:00:00.000,0.10722171658550621,4119751.283267908,71195508.13197201,theta-token
2018-08-09 00:00:00.000,0.10193325866185722,5830829.060308698,67683957.85000573,theta-token
2018-08-10 00:00:00.000,0.10776949088795205,5802510.892719225,74765084.19574724,theta-token
2018-08-11 00:00:00.000,0.09878865083230073,4887424.911886109,68534626.41612,theta-token
2018-08-12 00:00:00.000,0.08456081640275444,5202971.261938457,58664066.29485008,theta-token
2018-08-13 00:00:00.000,0.08373209928941798,4028088.2246033754,58089143.79830162,theta-token
2018-08-14 00:00:00.000,0.07428165969159115,3345515.7960932944,51532901.336759694,theta-token
2018-08-15 00:00:00.000,0.066121071622057,2773813.4457401135,45871493.371680975,theta-token
2018-08-16 00:00:00.000,0.0654384842845496,1535386.6275251317,45367686.79972282,theta-token
2018-08-17 00:00:00.000,0.06672754313588998,1770485.953127929,46292232.98379613,theta-token
2018-08-18 00:00:00.000,0.09225256815442609,5359661.162842756,63994280.53603074,theta-token
2018-08-19 00:00:00.000,0.0759073926268001,4439516.817199269,52664406.59613357,theta-token
2018-08-20 00:00:00.000,0.08374027119206424,2855145.097902484,58094813.0557543,theta-token
2018-08-21 00:00:00.000,0.07326907736676957,2036250.093803814,50830422.34992731,theta-token
2018-08-22 00:00:00.000,0.07590479134008642,1011230.3426117107,52525811.12019156,theta-token
2018-08-23 00:00:00.000,0.06966749668387703,1474883.4891909964,48329477.187767915,theta-token
2018-08-24 00:00:00.000,0.08269149146726786,5559038.846982579,57367222.12272558,theta-token
2018-08-25 00:00:00.000,0.1090708227741712,34923693.93289113,75795265.50767417,theta-token
2018-08-26 00:00:00.000,0.10388616067190595,5790626.480031664,72071023.86224863,theta-token
2018-08-27 00:00:00.000,0.09689037658335,4872440.082480192,67217698.65780868,theta-token
2018-08-28 00:00:00.000,0.10173631573604076,4688679.848314341,70511995.06892125,theta-token
2018-08-29 00:00:00.000,0.10558824243552822,5387275.785515426,72957404.45114876,theta-token
2018-08-30 00:00:00.000,0.10306081925094633,3643847.5308408383,71485914.6049735,theta-token
2018-08-31 00:00:00.000,0.10155995556651776,2691352.610522956,70457219.07271177,theta-token
2018-09-01 00:00:00.000,0.10113829125442853,2595017.346130448,70164689.45662148,theta-token
2018-09-02 00:00:00.000,0.10685478279968211,3634090.1556048025,74130505.46042468,theta-token
2018-09-03 00:00:00.000,0.1046623778829394,2765902.7588374033,72583118.20105919,theta-token
2018-09-04 00:00:00.000,0.10813473893177658,4313328.650294203,74872082.51109275,theta-token
2018-09-05 00:00:00.000,0.1109606537101536,6874946.491182475,76978953.40045841,theta-token
2018-09-06 00:00:00.000,0.09203886297186578,5024841.437861391,63499201.26008553,theta-token
2018-09-07 00:00:00.000,0.09497308120161438,3344144.2709399867,66060659.13818686,theta-token
2018-09-08 00:00:00.000,0.09167246015429632,2734476.615983788,63598299.565836884,theta-token
2018-09-09 00:00:00.000,0.08693665214037943,2780790.858441091,60312302.33545158,theta-token
2018-09-10 00:00:00.000,0.08554021120731146,1923028.7234003823,59343521.439532116,theta-token
2018-09-11 00:00:00.000,0.08602598222504335,1134138.8451509734,59483347.834236816,theta-token
2018-09-12 00:00:00.000,0.08217148068163173,1137456.9488758345,58675340.08554765,theta-token
2018-09-13 00:00:00.000,0.08092478692086429,1142519.0774362283,57760066.5838421,theta-token
2018-09-14 00:00:00.000,0.08589743553106179,1513871.9008045916,61306028.1847458,theta-token
2018-09-15 00:00:00.000,0.08321590672857063,1375431.777163188,59855935.342405595,theta-token
2018-09-16 00:00:00.000,0.08320185345029764,752081.1339722968,59752947.47816352,theta-token
2018-09-17 00:00:00.000,0.08404907872279403,830409.4007655348,59990029.85434516,theta-token
2018-09-18 00:00:00.000,0.08684183701687714,2917179.1826782287,61983361.08395422,theta-token
2018-09-19 00:00:00.000,0.08280728180028231,2723906.730763703,58888419.1363983,theta-token
2018-09-20 00:00:00.000,0.08901425386823102,2760313.6180693973,63533923.60943564,theta-token
2018-09-21 00:00:00.000,0.08763744672508489,2125380.226064716,62551227.512391895,theta-token
2018-09-22 00:00:00.000,0.0917303810807148,3405117.0488492516,65472559.404629804,theta-token
2018-09-23 00:00:00.000,0.08845026997083465,1680982.4855106738,63131380.103232965,theta-token
2018-09-24 00:00:00.000,0.08945117159599554,1324482.7271464102,63853720.026048854,theta-token
2018-09-25 00:00:00.000,0.08608751371225351,1136034.4427582477,61441273.12679419,theta-token
2018-09-26 00:00:00.000,0.08600543037164898,1451601.8853750348,61386375.841759026,theta-token
2018-09-27 00:00:00.000,0.0847149675338055,1202229.742357426,60456641.63235464,theta-token
2018-09-28 00:00:00.000,0.08755142539203498,1053749.004220722,62489829.78601354,theta-token
2018-09-29 00:00:00.000,0.08596776100269117,1204639.4623353574,61384543.639331535,theta-token
2018-09-30 00:00:00.000,0.08759166122159412,4241976.665937791,62487887.58429248,theta-token
2018-10-01 00:00:00.000,0.08881825116336309,3279403.477904268,63394026.679032154,theta-token
2018-10-02 00:00:00.000,0.08980416318962726,2315505.1212998778,64123408.97020636,theta-token
2018-10-03 00:00:00.000,0.09311615506042452,3034904.9039829085,66461655.58126184,theta-token
2018-10-04 00:00:00.000,0.09093774223870317,1616537.483541585,64934434.79668068,theta-token
2018-10-05 00:00:00.000,0.0985853303842285,3013748.0792965055,70365279.46315776,theta-token
2018-10-06 00:00:00.000,0.09636368437707224,3139142.81862118,61206181.72917011,theta-token
2018-10-07 00:00:00.000,0.09336023692006433,1185610.1317599658,59317202.58265077,theta-token
2018-10-08 00:00:00.000,0.09652694181019707,1466016.8383210613,61329393.26258045,theta-token
2018-10-09 00:00:00.000,0.09657366795833135,2074790.747491118,61359014.27198643,theta-token
2018-10-10 00:00:00.000,0.09666714187288183,1141927.637849636,61410518.765146926,theta-token
2018-10-11 00:00:00.000,0.09771750079643028,1841233.2258570835,62203482.63528777,theta-token
2018-10-12 00:00:00.000,0.08066661177912565,2713198.4543814673,51252368.13872909,theta-token
2018-10-13 00:00:00.000,0.08377118174651225,1081695.3663965135,53217404.87138362,theta-token
2018-10-14 00:00:00.000,0.0848038677533598,1304535.972439246,53881016.61669177,theta-token
2018-10-15 00:00:00.000,0.09066858529142405,2768170.324050447,57607225.70941471,theta-token
2018-10-16 00:00:00.000,0.09162317598056031,5756278.1407616865,57549725.16130375,theta-token
2018-10-17 00:00:00.000,0.09068417641263542,1772702.5690036034,57346313.78599808,theta-token
2018-10-18 00:00:00.000,0.09140393831077125,2154211.421498596,57633277.38043604,theta-token
2018-10-19 00:00:00.000,0.0875733975061152,1632895.428813613,55183009.23099235,theta-token
2018-10-20 00:00:00.000,0.08722188233875625,1225060.6791244259,54974689.183939636,theta-token
2018-10-21 00:00:00.000,0.0898529404134222,985059.5782901637,56599945.60703342,theta-token
2018-10-22 00:00:00.000,0.08939713742344123,1087877.847283781,56348810.42030243,theta-token
2018-10-23 00:00:00.000,0.089752526715499,1134492.7122240362,56471581.081669874,theta-token
2018-10-24 00:00:00.000,0.09068992169902008,1570781.7194388802,57146838.295562685,theta-token
2018-10-25 00:00:00.000,0.08890904869269109,1209110.3325304857,56024648.97384983,theta-token
2018-10-26 00:00:00.000,0.08746817468464467,1197015.4463901855,55114159.47825782,theta-token
2018-10-27 00:00:00.000,0.08758645748386967,1505744.9852983057,55190962.989684336,theta-token
2018-10-28 00:00:00.000,0.08907090629842856,2004219.080445572,56164004.91786643,theta-token
2018-10-29 00:00:00.000,0.09387568358932932,3885284.5299359383,59094862.65431373,theta-token
2018-10-30 00:00:00.000,0.0880166863290785,3182906.2043988276,55463506.64248876,theta-token
2018-10-31 00:00:00.000,0.08920693392890168,1848114.9011259717,56222683.79432029,theta-token
2018-11-01 00:00:00.000,0.08991586413709628,2076647.9155897542,63390926.00041154,theta-token
2018-11-02 00:00:00.000,0.09408038841525358,3854372.8991783606,66444252.602069326,theta-token
2018-11-03 00:00:00.000,0.09385930878928603,2577265.1402709885,66210526.70373009,theta-token
2018-11-04 00:00:00.000,0.0915689103462767,1671317.183505268,64551957.62306399,theta-token
2018-11-05 00:00:00.000,0.09050816818136144,1715585.9311764261,63805684.96875336,theta-token
2018-11-06 00:00:00.000,0.09295268114592814,2183351.5814762083,65531890.15763894,theta-token
2018-11-07 00:00:00.000,0.09218673664680248,2504025.0937237297,64961796.711383365,theta-token
2018-11-08 00:00:00.000,0.09309769275240122,2202970.742371956,65815275.5653051,theta-token
2018-11-09 00:00:00.000,0.09152012602126079,2436803.40683244,64529660.98786136,theta-token
2018-11-10 00:00:00.000,0.0890708294908697,1811129.8530795106,62933480.31755679,theta-token
2018-11-11 00:00:00.000,0.08929138956329986,1697758.9486589734,62908663.5285317,theta-token
2018-11-12 00:00:00.000,0.08761058476755516,2032078.7319710131,61956744.66272798,theta-token
2018-11-13 00:00:00.000,0.08910389871977337,2686380.2807142353,62899224.69207073,theta-token
2018-11-14 00:00:00.000,0.08703883732331127,1977957.3253196913,61556053.342697404,theta-token
2018-11-15 00:00:00.000,0.07522610175384986,2486131.8221528074,53113775.95979625,theta-token
2018-11-16 00:00:00.000,0.07375132111648931,2056503.2201134118,52105506.68610218,theta-token
2018-11-17 00:00:00.000,0.07189946345085303,1488277.0232309897,50758954.717866376,theta-token
2018-11-18 00:00:00.000,0.06937829318816997,1482596.1514789439,49010154.403764494,theta-token
2018-11-19 00:00:00.000,0.07073665705336021,1233935.136625216,50055566.99932257,theta-token
2018-11-20 00:00:00.000,0.060833657282746666,1951742.1060758242,43026758.2117499,theta-token
2018-11-21 00:00:00.000,0.0504169117113404,2611567.608834857,35363392.604348324,theta-token
2018-11-22 00:00:00.000,0.05649396216262997,2323578.859995548,39805151.866981454,theta-token
2018-11-23 00:00:00.000,0.052591905663578624,1286997.2447802227,37479425.333246,theta-token
2018-11-24 00:00:00.000,0.05720225194165369,3264342.495002323,40413544.8136338,theta-token
2018-11-25 00:00:00.000,0.05080159441668222,1419660.743922232,35891463.060873374,theta-token
2018-11-26 00:00:00.000,0.05330981862942065,2055537.1000054616,37663530.211787984,theta-token
2018-11-27 00:00:00.000,0.052303503323696036,20939797.132986445,37002059.49020945,theta-token
2018-11-28 00:00:00.000,0.05186028947037742,24421850.30528331,36402667.91370625,theta-token
2018-11-29 00:00:00.000,0.05476688887152886,14232200.816527002,38509902.124067575,theta-token
2018-11-30 00:00:00.000,0.05382704229932992,1729707.8649875682,38010295.109015726,theta-token
2018-12-01 00:00:00.000,0.08918703185356096,54216376.87212681,63173547.043193825,theta-token
2018-12-02 00:00:00.000,0.08043728510630298,13068711.073804837,56864598.10419115,theta-token
2018-12-03 00:00:00.000,0.06718211806469167,6132633.239378207,47442513.47539618,theta-token
2018-12-04 00:00:00.000,0.062363566466456605,6454338.9733119765,44074805.100174494,theta-token
2018-12-05 00:00:00.000,0.06625759908963656,21026226.9709492,46654096.249858275,theta-token
2018-12-06 00:00:00.000,0.05767317975978058,3586714.8837381927,40816136.71671587,theta-token
2018-12-07 00:00:00.000,0.05030548808211861,3506827.803619223,35425593.942283645,theta-token
2018-12-08 00:00:00.000,0.0475220264522511,3062412.029951746,33327920.104049217,theta-token
2018-12-09 00:00:00.000,0.04660559514831165,2305513.4891776103,32813249.924236022,theta-token
2018-12-10 00:00:00.000,0.047451908118936084,1649092.0038104015,33512734.224632706,theta-token
2018-12-11 00:00:00.000,0.04815120402771204,1884885.2665475942,34082141.17707016,theta-token
2018-12-12 00:00:00.000,0.04542894661047119,1476207.8361056969,32060538.577714913,theta-token
2018-12-13 00:00:00.000,0.044772959736031195,1557130.7971987152,31615435.893110093,theta-token
2018-12-14 00:00:00.000,0.04204089941766216,1880064.850590347,29762842.050198212,theta-token
2018-12-15 00:00:00.000,0.04118426404255596,5912402.767885766,29106208.969116762,theta-token
2018-12-16 00:00:00.000,0.04122358687646254,1127223.8916608081,29110972.798111584,theta-token
2018-12-17 00:00:00.000,0.04127970009662485,1317365.624854261,29176567.143133756,theta-token
2018-12-18 00:00:00.000,0.04410641741518287,13879171.63717982,31163105.37643101,theta-token
2018-12-19 00:00:00.000,0.04590255652381325,12637081.144224819,32418216.44822387,theta-token
2018-12-20 00:00:00.000,0.04581390915271979,3476921.7613667157,32432648.40108699,theta-token
2018-12-21 00:00:00.000,0.049544325514047076,2837313.248538189,34938095.30537825,theta-token
2018-12-22 00:00:00.000,0.04810111098155363,3592114.090331224,34043950.4282777,theta-token
2018-12-23 00:00:00.000,0.053907607342545336,18258558.59293884,38011473.08694125,theta-token
2018-12-24 00:00:00.000,0.054991787019289834,5511651.498910245,38822305.51266466,theta-token
2018-12-25 00:00:00.000,0.05369295386876215,4355458.309880644,38017919.61340807,theta-token
2018-12-26 00:00:00.000,0.04787857595934947,2856279.522876983,33711683.6681998,theta-token
2018-12-27 00:00:00.000,0.047576586054298486,1767237.6016234865,33612985.98080178,theta-token
2018-12-28 00:00:00.000,0.04308985868211175,1665110.3550052643,30633752.13474787,theta-token
2018-12-29 00:00:00.000,0.04914222743590562,12308510.241785638,34808445.430579916,theta-token
2018-12-30 00:00:00.000,0.05004698549435143,6036597.792910332,36269261.30126443,theta-token
2018-12-31 00:00:00.000,0.04951677700253565,1899080.247918132,35032047.952876344,theta-token
2019-01-01 00:00:00.000,0.04643570304892536,1578128.7174099432,32852022.71461673,theta-token
2019-01-02 00:00:00.000,0.049167184143581,2662774.7153686546,34761415.355578326,theta-token
2019-01-03 00:00:00.000,0.04972024232303439,2438794.117542477,35202065.26243995,theta-token
2019-01-04 00:00:00.000,0.052573298916892997,4333082.199627469,37181438.74281528,theta-token
2019-01-05 00:00:00.000,0.05159258413926552,2840885.1096771704,36585174.43351077,theta-token
2019-01-06 00:00:00.000,0.049533901407394984,1622317.9033290986,35072248.93849847,theta-token
2019-01-07 00:00:00.000,0.051243125634062324,1853020.507385027,36301997.62869079,theta-token
2019-01-08 00:00:00.000,0.05120131359108853,2374653.037897278,36160447.28078921,theta-token
2019-01-09 00:00:00.000,0.04984065929256081,2280655.969316193,35292921.12708259,theta-token
2019-01-10 00:00:00.000,0.05009909129332326,1545164.8354986352,35456472.54664438,theta-token
2019-01-11 00:00:00.000,0.044286105563229594,3604670.381498092,31354681.82410441,theta-token
2019-01-12 00:00:00.000,0.04572349455971731,2188033.3841808774,32372357.098756727,theta-token
2019-01-13 00:00:00.000,0.04560256359244502,1270587.6029941123,32252213.498241976,theta-token
2019-01-14 00:00:00.000,0.04357358101781206,1371315.416251512,30832513.0624474,theta-token
2019-01-15 00:00:00.000,0.04528074424266813,1049497.6250905995,32074715.270671368,theta-token
2019-01-16 00:00:00.000,0.045351691788347734,2259531.3124745116,32107175.940091986,theta-token
2019-01-17 00:00:00.000,0.04677070966530337,1502045.7101588596,33248463.973135296,theta-token
2019-01-18 00:00:00.000,0.04676930667903526,1522462.9954669713,33229718.15812021,theta-token
2019-01-19 00:00:00.000,0.046145637298896466,1173983.1400489332,32787187.669051312,theta-token
2019-01-20 00:00:00.000,0.04975608796336439,6142656.942643143,35351834.29209093,theta-token
2019-01-21 00:00:00.000,0.046415634047779486,2375137.694892407,32978432.802587282,theta-token
2019-01-22 00:00:00.000,0.046676953237453266,1506188.4962549414,33163705.545288462,theta-token
2019-01-23 00:00:00.000,0.049090242099913334,3171686.070228368,34878749.01564943,theta-token
2019-01-24 00:00:00.000,0.05161138851374206,5528049.401963429,36683992.10287519,theta-token
2019-01-25 00:00:00.000,0.050975957918897495,3146158.9957221393,36161314.06052624,theta-token
2019-01-26 00:00:00.000,0.05518222940774735,5409895.894389985,39221122.11155406,theta-token
2019-01-27 00:00:00.000,0.060812979258291426,16175450.910518503,43184822.06934339,theta-token
