date,price,total_volume,market_cap,coin_name
2022-07-17,1316.0235356566886,21307362.285560627,5581292701.920685,staked-ether
2022-07-18,1306.8519261232059,23721646.76383771,5581014197.252612,staked-ether
2022-07-19,1534.704146609868,28915736.320895024,6494464366.342948,staked-ether
2022-07-20,1507.0692236377404,21947517.342576858,6385071674.464718,staked-ether
2022-07-21,1486.2842232502117,65148793.290453665,6355618438.080071,staked-ether
2022-07-22,1543.0658947164297,10639880.133389488,6568103615.170443,staked-ether
2022-07-23,1505.8027550711606,19537429.66927094,6407474200.286925,staked-ether
2022-07-24,1522.969732109685,6911796.846275241,6476287387.458344,staked-ether
2022-07-25,1570.0488027309136,5682500.450249216,6717799826.187524,staked-ether
2022-07-26,1413.5890549736928,7776328.352610626,6098775348.532058,staked-ether
2022-07-27,1412.7179664271519,7746762.493744908,6023733117.313266,staked-ether
2022-07-28,1602.6924681586383,26653423.26871598,6824946533.3296175,staked-ether
2022-07-29,1682.0660792029025,69356240.08675295,7144959194.195663,staked-ether
2022-07-30,1687.694525815476,18725477.137782503,7303606215.64289,staked-ether
2022-07-31,1651.0999992008997,11188078.337891314,7037492704.723047,staked-ether
2022-08-01,1643.3481909306954,14079972.418641832,7010984455.047548,staked-ether
2022-08-02,1596.2658853854532,15168200.489444397,6803570573.060276,staked-ether
2022-08-03,1597.2008356515944,14653637.642248861,6843160511.423947,staked-ether
2022-08-04,1579.6444659362894,13989863.087505884,6737417147.305449,staked-ether
2022-08-05,1566.998978255799,24351363.699338585,6679602810.463341,staked-ether
2022-08-06,1662.5458056793966,58913434.692894265,7103591896.9214525,staked-ether
2022-08-07,1634.610894344249,14975850.454498209,6994980382.731074,staked-ether
2022-08-08,1637.4392239248273,17391972.874687724,6991834832.758008,staked-ether
2022-08-09,1717.2688409870682,3124199.2292743223,7338784507.626755,staked-ether
2022-08-10,1644.3505502211483,3401992.719080456,7029733034.330966,staked-ether
2022-08-11,1785.0363273701205,4291972.608876282,7633104711.790445,staked-ether
2022-08-12,1822.0038357710253,4538323.635755711,7793448427.356814,staked-ether
2022-08-13,1903.5847175108129,3616166.3800266637,8136610650.357737,staked-ether
2022-08-14,1931.3505293288629,3988186.6605285485,8260419685.503164,staked-ether
2022-08-15,1887.144648901006,3658653.899723171,8067516367.49971,staked-ether
2022-08-16,1855.6915082230107,3453034.0067584696,7946792588.74309,staked-ether
2022-08-17,1826.5388483512145,6051170.187502645,7825284710.344142,staked-ether
2022-08-18,1786.976099988312,5147248.529463004,7637427765.662581,staked-ether
2022-08-19,1799.0729890111306,5888605.0808582315,7705681436.400962,staked-ether
2022-08-20,1570.9114251120636,6979006.035771617,6738833775.458749,staked-ether
2022-08-21,1533.8219956640783,4532260.958467274,6567095671.800141,staked-ether
2022-08-22,1580.315519185278,5232674.894616588,6773924223.228787,staked-ether
2022-08-23,1581.9070398030635,5117541.44336833,6738696241.020569,staked-ether
2022-08-24,1618.9771280168884,4805367.683082042,6932455955.904602,staked-ether
2022-08-25,1611.5901119731916,3927796.445379203,6923962464.477235,staked-ether
2022-08-26,1654.936813205796,4522965.991886034,7101401201.431968,staked-ether
2022-08-27,1464.8014477385705,2759880.814232255,6362054056.125156,staked-ether
2022-08-28,1451.6618283446358,1910790.3754680667,6226154258.657948,staked-ether
2022-08-29,1393.0834298319842,1563015.9925258006,6004257750.302116,staked-ether
2022-08-30,1514.174794517631,5327974.9280273765,6508334497.262884,staked-ether
2022-08-31,1477.7521217538701,4378578.091807426,6380308544.950418,staked-ether
2022-09-01,1506.1508127926431,5811274.965511678,6466310230.106593,staked-ether
2022-09-02,1541.25931070356,4973866.884241715,6619148963.0821905,staked-ether
2022-09-03,1525.639504701441,5431802.598152196,6562234111.265855,staked-ether
2022-09-04,1506.6937706564604,4294291.667551175,6482394551.167986,staked-ether
2022-09-05,1525.8796664721574,4119577.2829503794,6549555065.156529,staked-ether
2022-09-06,1564.8824300708754,4606358.1211441625,6732119356.700365,staked-ether
2022-09-07,1500.430021229774,6950405.41607843,6463655044.323632,staked-ether
2022-09-08,1564.8284975355689,5787851.089085595,6751875331.21695,staked-ether
2022-09-09,1574.1448897722437,26184932.564277414,6776403651.635008,staked-ether
2022-09-10,1664.9641431524014,44546550.039879434,7163879965.713063,staked-ether
2022-09-11,1728.958661154188,23953584.82167037,7431824652.909487,staked-ether
2022-09-12,1711.9659000447052,30446271.504495226,7381004859.80098,staked-ether
2022-09-13,1665.3869073278515,17463699.419534888,7151962820.219782,staked-ether
2022-09-14,1528.9100332728467,38983190.93633893,6586261902.9927845,staked-ether
2022-09-15,1589.7870457506892,45550579.35814079,6827475224.868255,staked-ether
2022-09-16,1452.289529092862,51086980.45424626,6277134394.381585,staked-ether
2022-09-17,1413.6687991351637,39893049.83775566,6095747447.794498,staked-ether
2022-09-18,1459.0319514665598,43649212.91638443,6303277126.333473,staked-ether
2022-09-19,1325.2850425313295,35259051.162136644,5729767450.9610615,staked-ether
2022-09-20,1365.9853243754164,40505203.977957964,5913393820.261443,staked-ether
2022-09-21,1312.6937053460188,39502345.45652744,5694617595.227454,staked-ether
2022-09-22,1243.6581652837267,22759627.6204219,5387122057.517202,staked-ether
2022-09-23,1320.925162928874,15465304.681653209,5745714889.935232,staked-ether
2022-09-24,1324.321102534793,31556100.091694113,5769167744.553447,staked-ether
2022-09-25,1310.9388934401532,9186136.726360949,5710134717.152978,staked-ether
2022-09-26,1291.203315221285,24672112.432045523,5619405273.49638,staked-ether
2022-09-27,1328.4372709856643,17987976.414759725,5818207239.062292,staked-ether
2022-09-28,1327.688712191161,103536060.20369992,5822108683.140007,staked-ether
2022-09-29,1335.9609187557044,12349486.727307905,5857604800.651561,staked-ether
2022-09-30,1330.0908854967865,17281084.96281365,5844669275.477385,staked-ether
2022-10-01,1326.8041705348116,19708788.97885929,5827879364.529762,staked-ether
2022-10-02,1308.8675292884707,10165706.756350357,5753527997.427032,staked-ether
2022-10-03,1274.8521850826653,19995421.76773795,5622356479.767201,staked-ether
2022-10-04,1315.699798413342,4264879.6244219495,5793676583.487297,staked-ether
2022-10-05,1356.0664457223359,16638274.564406073,5974916740.674551,staked-ether
2022-10-06,1346.064719792792,15833555.720937347,5931731566.048718,staked-ether
2022-10-07,1345.285301263207,13502275.047060495,5930941805.77313,staked-ether
2022-10-08,1314.7681536420712,4189992.761844446,5806265004.91694,staked-ether
2022-10-09,1306.8170515330628,6686153.385476873,5776732446.228416,staked-ether
2022-10-10,1314.4702287097382,9202419.872590125,5799156347.92074,staked-ether
2022-10-11,1283.9334679619633,13474962.663005983,5680660386.30351,staked-ether
2022-10-12,1272.9860020435483,20877127.948779974,5630758239.115841,staked-ether
2022-10-13,1286.842154103643,6910148.133032344,5697820052.219713,staked-ether
2022-10-14,1282.3258465619379,28966242.932212986,5676119985.160315,staked-ether
2022-10-15,1290.3631134010473,28153346.188801307,5712539613.377349,staked-ether
2022-10-16,1268.4105715483743,19476007.812879838,5635180566.082779,staked-ether
2022-10-17,1301.3098990652873,15525117.771651372,5762209296.699345,staked-ether
2022-10-18,1327.5442421256337,14821520.358100448,5894795478.946444,staked-ether
2022-10-19,1305.475811214826,20370992.452795245,5806095000.298631,staked-ether
2022-10-20,1282.027080887009,52827149.60144531,5698904040.100257,staked-ether
2022-10-21,1278.9395067316914,14014346.12683322,5694367108.031004,staked-ether
2022-10-22,1296.6570308208525,33559453.821414635,5792056235.61437,staked-ether
2022-10-23,1309.818724961977,4533716.348726182,5858698610.555436,staked-ether
2022-10-24,1361.8446657677634,16686556.308381831,6080417096.400047,staked-ether
2022-10-25,1340.9479741864086,7870942.402720903,6000864795.015077,staked-ether
2022-10-26,1457.8601598032399,57789795.12143576,6571011371.5155735,staked-ether
2022-10-27,1565.2362072547116,27039221.453025695,7097175875.541156,staked-ether
2022-10-28,1513.5394936025943,12858980.174053088,6895282834.032576,staked-ether
2022-10-29,1553.5754875713012,13304673.742837327,7081753088.323587,staked-ether
2022-10-30,1618.0680577225341,8084016.577720348,7430097230.6077175,staked-ether
2022-10-31,1588.6382842473831,10247012.225513346,7325631469.486218,staked-ether
2022-11-01,1572.6119235239607,7599735.476546092,7285300040.137615,staked-ether
2022-11-02,1579.481456155966,11317073.280349893,7344101742.065548,staked-ether
2022-11-03,1520.342984075593,15081800.517908469,7101121716.646308,staked-ether
2022-11-04,1529.3924466225853,22819701.3254377,7144256213.7321615,staked-ether
2022-11-05,1642.9272822620992,30387469.262078658,7685017108.4891615,staked-ether
2022-11-06,1626.2115259784305,14560247.690060284,7627124839.875362,staked-ether
2022-11-07,1569.0371877209066,9789233.341071535,7391625840.314437,staked-ether
2022-11-08,1564.430924298185,50373835.08545245,7361843184.061771,staked-ether
2022-11-09,1322.1747972348583,73533349.49906376,6221582993.281982,staked-ether
2022-11-10,1085.9204678159406,31692113.68459878,5102706662.097981,staked-ether
2022-11-11,1290.8548230251488,79251438.01929364,6081564269.3819475,staked-ether
2022-11-12,1272.3983799010198,13739591.562864136,6005197495.98456,staked-ether
2022-11-13,1234.1870032695774,56758467.179744035,5823106451.836141,staked-ether
2022-11-14,1207.6185546324266,23817293.34704218,5700367860.796303,staked-ether
2022-11-15,1229.8672465673392,68915169.37217723,5825501497.927515,staked-ether
2022-11-16,1240.6031555757452,28936688.037936527,5868133482.46255,staked-ether
2022-11-17,1205.5514524293835,37548023.369870745,5697457572.971102,staked-ether
2022-11-18,1189.190388842172,29545634.222439818,5650395932.528888,staked-ether
2022-11-19,1197.9883457024325,55921092.6788221,5685078291.553492,staked-ether
2022-11-20,1205.1567659503,4589203.334974308,5724675394.118849,staked-ether
2022-11-21,1128.203451415207,8594080.27062334,5362498586.384487,staked-ether
2022-11-22,1091.658053814835,38871311.54733409,5195826027.49819,staked-ether
2022-11-23,1116.6959398160948,20571092.891147237,5326801028.455854,staked-ether
2022-11-24,1165.6062077693157,16092828.88402632,5534286662.386819,staked-ether
2022-11-25,1178.6990442517597,45086866.62304968,5609657486.286354,staked-ether
2022-11-26,1179.1116898556857,27178258.191936634,5620289084.546999,staked-ether
2022-11-27,1182.8200875483278,5895187.421870058,5638320453.628352,staked-ether
2022-11-28,1178.8455614062268,13700930.901985632,5625232634.243158,staked-ether
2022-11-29,1152.586879131558,24709206.63930003,5496891657.70437,staked-ether
2022-11-30,1203.565542332634,55849381.43751764,5743891707.850835,staked-ether
2022-12-01,1281.4872200304167,22379093.014971767,6116877419.369578,staked-ether
2022-12-02,1262.6047560858638,23704664.5151321,6032034912.870484,staked-ether
2022-12-03,1279.0482231269273,15007996.384156385,6104776620.816607,staked-ether
2022-12-04,1228.1747815917317,4854234.591597152,5891968571.452104,staked-ether
2022-12-05,1267.6285869643139,6886927.9466601405,6055458937.991422,staked-ether
2022-12-06,1244.4153601681535,18283762.10762609,5957976970.385943,staked-ether
2022-12-07,1258.0481968394115,16162927.726814305,6011058239.5687895,staked-ether
2022-12-08,1221.1052978091768,8135149.096859027,5846030865.7113085,staked-ether
2022-12-09,1267.3960411388834,10745238.625587404,6068832127.875582,staked-ether
2022-12-10,1250.1869191377764,11768662.55647698,5989996723.215491,staked-ether
2022-12-11,1250.408544178786,3575157.289429634,5989233154.798015,staked-ether
2022-12-12,1252.6862368630816,8632926.831285166,6001542958.436913,staked-ether
2022-12-13,1260.718839066066,18025383.41515512,6050177551.968813,staked-ether
2022-12-14,1305.6394271957483,11998828.335096046,6270958557.918309,staked-ether
2022-12-15,1295.3592609481377,39649414.86383167,6212757857.854957,staked-ether
2022-12-16,1249.3961489870721,8265518.283884957,6001355340.745705,staked-ether
2022-12-17,1152.7935276598014,10495476.06829574,5518928210.710342,staked-ether
2022-12-18,1174.2558698619127,7439048.963238566,5651503638.925841,staked-ether
2022-12-19,1173.611417144184,4349732.553501332,5657957094.513998,staked-ether
2022-12-20,1153.8014234977531,17496806.56842536,5556574363.649509,staked-ether
2022-12-21,1205.0835705534455,40096213.05181383,5807368000.944763,staked-ether
2022-12-22,1199.398006952895,10420759.789035182,5780044454.136509,staked-ether
2022-12-23,1204.7742022832715,22505102.954860616,5807205405.431674,staked-ether
2022-12-24,1209.0791715155178,57633680.75953876,5828684124.245161,staked-ether
2022-12-25,1208.263661883539,12123922.03685646,5833661382.246134,staked-ether
2022-12-26,1206.7034395015467,7202361.927440025,5819013703.97251,staked-ether
2022-12-27,1214.4488304399183,11189626.609897356,5853944169.104971,staked-ether
2022-12-28,1198.8782901225368,19562153.13958917,5789045787.393336,staked-ether
2022-12-29,1177.1380994753783,27839464.28610643,5682951506.563533,staked-ether
2022-12-30,1188.1078497608776,11235883.524389915,5739216952.207322,staked-ether
2022-12-31,1184.7304505626166,28742718.56035058,5736374003.576525,staked-ether
2023-01-01,1180.2640127795964,171250661.46558398,5707855127.293974,staked-ether
2023-01-02,1184.713344002363,6866892.928679693,5734759124.519761,staked-ether
2023-01-03,1199.6526820543029,12774850.538510794,5812986113.778079,staked-ether
2023-01-04,1199.4748023942054,14679410.763615163,5814006574.713131,staked-ether
2023-01-05,1241.4573588306102,15954028.72716309,6013456003.929383,staked-ether
2023-01-06,1235.8748308053978,7267824.540511354,5992370267.930434,staked-ether
2023-01-07,1254.775684665545,14482753.425861688,6085542773.319208,staked-ether
2023-01-08,1253.752163802758,67089346.03199817,6084508690.498978,staked-ether
2023-01-09,1271.3943340810185,7508957.1698458735,6172224255.129828,staked-ether
2023-01-10,1310.5623673444422,43858832.87896333,6371381589.18455,staked-ether
2023-01-11,1325.1156186719015,10578390.800217709,6440767360.562783,staked-ether
2023-01-12,1377.7822947798797,37420361.03128733,6696082123.531617,staked-ether
2023-01-13,1406.4382382148517,27824389.190550547,6842988159.133516,staked-ether
2023-01-14,1437.8452118724613,19135455.583560158,7006794615.662371,staked-ether
2023-01-15,1541.9357100485286,87594283.9294595,7505040498.837343,staked-ether
2023-01-16,1540.3190000572831,38517541.41624783,7497916702.428108,staked-ether
2023-01-17,1568.449263947124,52502631.371194765,7649381219.041487,staked-ether
2023-01-18,1559.5871230134492,45481645.61635209,7610379590.825803,staked-ether
2023-01-19,1505.5328181930038,39604783.57855561,7404334117.253815,staked-ether
2023-01-20,1545.4503553772952,137903163.4090561,7586885631.769587,staked-ether
2023-01-21,1655.9332536505956,29158220.860353447,8130903294.864454,staked-ether
2023-01-22,1619.2619160176112,21500899.8586145,7961839448.179484,staked-ether
2023-01-23,1624.8470377772637,22240480.212263264,7990588480.645748,staked-ether
2023-01-24,1643.9743008164337,834985189.5778962,8177354205.620351,staked-ether
2023-01-25,1575.4038501712582,203914704.46510273,7849875031.121959,staked-ether
2023-01-26,1613.3309191210583,39887171.90238046,8034690485.881267,staked-ether
2023-01-27,1599.1523438695294,60527595.1575982,7989636754.712247,staked-ether
2023-01-28,1596.1922064327812,18168753.032470237,7967721556.417488,staked-ether
2023-01-29,1567.9923549942189,67296008.05011372,7848932458.425067,staked-ether
2023-01-30,1645.119886482058,20599331.997335576,8230941780.90216,staked-ether
2023-01-31,1564.7070407664608,34370731.06111937,7839174121.803632,staked-ether
2023-02-01,1580.3633246364748,195477680.3202243,7932232308.791936,staked-ether
2023-02-02,1637.2658020285435,25421543.379544184,8220482062.120646,staked-ether
2023-02-03,1642.838748721442,26713835.663491525,8266851906.806078,staked-ether
2023-02-04,1660.0029877375227,27727719.996568203,8366514066.772184,staked-ether
2023-02-05,1662.0342305169293,22283299.845658362,8393107877.367451,staked-ether
2023-02-06,1626.745136563264,26441752.52759864,8234225367.453091,staked-ether
2023-02-07,1613.3299712173741,12978919.520284038,8137621845.328571,staked-ether
2023-02-08,1670.1648844678846,97437364.71567096,8454810573.185893,staked-ether
2023-02-09,1648.0171552917545,36659350.67657947,8358434660.907914,staked-ether
2023-02-10,1542.4115668430238,62268153.14136796,7825596026.610581,staked-ether
2023-02-11,1513.4508685622575,78651387.50380619,7695397298.787022,staked-ether
2023-02-12,1546.7141432605588,73785946.818128,7843454141.0508175,staked-ether
2023-02-13,1538.6799846346144,49398384.29089661,7880399059.426295,staked-ether
2023-02-14,1506.2983818638581,46313092.60044421,7677171476.158453,staked-ether
2023-02-15,1556.9251129256038,9655653.844790682,7945234017.430379,staked-ether
2023-02-16,1675.977648750143,38223733.2577888,8557515578.823345,staked-ether
2023-02-17,1648.1858862988715,24669836.861916546,8470419661.183444,staked-ether
2023-02-18,1698.9650273496975,15015007.015169768,8720760186.13467,staked-ether
2023-02-19,1689.8718265261546,9830519.53787598,8700705358.784023,staked-ether
2023-02-20,1677.6335388269554,15877309.042795708,8690397836.190691,staked-ether
2023-02-21,1697.6060521764705,28319663.53578301,8782834579.79654,staked-ether
2023-02-22,1653.4794269165902,60848715.8585652,8564849762.977795,staked-ether
2023-02-23,1639.5119683247926,39262318.437845096,8537971362.452335,staked-ether
2023-02-24,1647.2937669793769,33579641.251488596,8563416095.506916,staked-ether
2023-02-25,1605.8125484112936,23339805.992494557,8366784564.370216,staked-ether
2023-02-26,1592.0593349917333,14494210.811698306,8604492272.311796,staked-ether
2023-02-27,1639.4078074215763,45607769.74226174,8959113585.281605,staked-ether
2023-02-28,1632.9490352133253,53429460.123981,9213179805.434076,staked-ether
2023-03-01,1603.7741710318107,13805883.71709526,9092602386.6164,staked-ether
2023-03-02,1662.2922616027477,15321245.890425546,9431613078.082075,staked-ether
2023-03-03,1647.3493692272868,23301712.33103348,9378087210.653965,staked-ether
2023-03-04,1568.0874775605191,20167818.510518167,8950176644.08843,staked-ether
2023-03-05,1566.622253524,9984955.62876445,8952583123.18871,staked-ether
2023-03-06,1563.3860240544748,6008757.247866563,8937685122.309391,staked-ether
2023-03-07,1566.1952475731148,11982215.806581607,8961983355.63791,staked-ether
2023-03-08,1562.8780456127945,11425789.887283415,8930510584.62565,staked-ether
2023-03-09,1534.0911356973388,14414004.910696326,8799646983.48918,staked-ether
2023-03-10,1438.9497286767892,7190228.161929511,8284845483.308834,staked-ether
2023-03-11,1428.437214279111,35543204.53175492,8232889948.891647,staked-ether
2023-03-12,1460.0685772173729,218455719.5457383,8438252719.787197,staked-ether
2023-03-13,1579.9510869364933,127441961.10636777,9112545400.567417,staked-ether
2023-03-14,1672.6899097767703,467352726.872634,9683097048.157576,staked-ether
2023-03-15,1699.9111119334211,65162432.42739939,9864072285.039959,staked-ether
2023-03-16,1655.4758441743672,54467850.60384774,9598538695.49861,staked-ether
2023-03-17,1676.0188342039983,55946310.44253281,9725553550.410582,staked-ether
2023-03-18,1787.103066441541,90824114.30901276,10375189868.458132,staked-ether
2023-03-19,1763.4376482508833,59921283.40524053,10287145155.793215,staked-ether
2023-03-20,1804.1818707922196,42098708.97835347,10520226671.0793,staked-ether
2023-03-21,1741.5582701817077,147123579.39603606,10174267842.562922,staked-ether
2023-03-22,1807.8393611002994,39059388.162231736,10546361030.684137,staked-ether
2023-03-23,1743.265206927856,37240135.81237817,10187570783.45151,staked-ether
2023-03-24,1813.0436568577422,22569670.74814414,10650533353.713242,staked-ether
2023-03-25,1746.3321461855048,16896720.753751066,10285141933.85558,staked-ether
2023-03-26,1752.1404212034913,25286136.66522335,10265093242.353403,staked-ether
2023-03-27,1770.8285744369693,13587378.762423484,10426865074.025099,staked-ether
2023-03-28,1713.8587880907148,19961003.5632582,10054616128.86698,staked-ether
2023-03-29,1772.888315796689,15466220.88022059,10418504828.506739,staked-ether
2023-03-30,1791.242384517118,16534841.226133464,10540846770.296997,staked-ether
2023-03-31,1788.145898680711,7691713.791238489,10521015669.528986,staked-ether
2023-04-01,1820.918138126067,20932346.869217966,10743770851.14807,staked-ether
2023-04-02,1817.0164614408343,11485372.372078491,10718411591.528515,staked-ether
2023-04-03,1790.2101496057996,7915934.255871188,10558499829.85663,staked-ether
2023-04-04,1806.8254274636038,34873269.63330246,10676877710.104595,staked-ether
2023-04-05,1867.1597219981486,32511896.398593295,11026189920.544598,staked-ether
2023-04-06,1905.731428667759,25556160.249159474,11283644131.611122,staked-ether
2023-04-07,1865.7378672329007,20255931.879220538,11046114124.74054,staked-ether
2023-04-08,1856.4770988610408,6338230.188889074,10995625861.716928,staked-ether
2023-04-09,1845.104486461416,22949055.11215828,10937016950.55951,staked-ether
2023-04-10,1852.2456524096363,39903695.864595525,11013539881.990574,staked-ether
2023-04-11,1897.5598650386091,9021392.153481131,11271046815.94245,staked-ether
2023-04-12,1887.8294011528428,31821270.03290557,11209393474.825712,staked-ether
2023-04-13,1913.0233375833375,56852458.60896765,11364794960.16634,staked-ether
2023-04-14,2010.6635849544948,73017716.87721069,11951703953.507082,staked-ether
2023-04-15,2097.537669252903,36874341.86444582,12513832146.251245,staked-ether
2023-04-16,2087.2940649845455,16401761.432076542,12483284476.654598,staked-ether
2023-04-17,2134.412121362056,41377573.68366531,12812624731.116758,staked-ether
2023-04-18,2071.2753449591223,21927715.191707205,12469818926.726454,staked-ether
2023-04-19,2104.1705093120154,19761122.563011136,12709993968.132944,staked-ether
2023-04-20,1935.0494455497328,26842919.9494023,11725315389.67671,staked-ether
2023-04-21,1937.5039679629538,43327563.08234544,11767567928.750286,staked-ether
2023-04-22,1849.0945779124786,33448951.789833758,11249014657.430258,staked-ether
2023-04-23,1877.343303930284,29931849.41191176,11469074773.642439,staked-ether
2023-04-24,1856.7129552687052,11513133.968656741,11371268228.910519,staked-ether
2023-04-25,1840.5332698518268,11832972.572860446,11300896040.15192,staked-ether
2023-04-26,1864.761335807278,48339450.13670414,11479034175.824064,staked-ether
2023-04-27,1866.3930641548852,15796297.974981392,11470403528.97714,staked-ether
2023-04-28,1906.1732389460067,38985471.147805944,11766701157.397074,staked-ether
2023-04-29,1891.4146271990908,11781763.481996948,11724232121.724426,staked-ether
2023-04-30,1900.7251029854976,20015443.797749706,11792497099.543173,staked-ether
2023-05-01,1882.6767013263689,9985622.362402914,11698972199.023617,staked-ether
2023-05-02,1828.88724650367,21114078.522804722,11376872144.771116,staked-ether
2023-05-03,1869.9551822515814,6483795.152178262,11685156989.602587,staked-ether
2023-05-04,1900.6169744393937,14504314.801947713,11938348678.21909,staked-ether
2023-05-05,1875.378873462585,18212814.68299774,11790412827.968092,staked-ether
2023-05-06,1991.8039765470364,8787969.473416565,12556138780.655933,staked-ether
2023-05-07,1893.4332041492414,11215105.08631786,11953614271.73727,staked-ether
2023-05-08,1894.9383796154102,5350768.527871189,12108195424.050577,staked-ether
2023-05-09,1847.709147378576,25934477.007758085,11769538535.919727,staked-ether
2023-05-10,1844.6072922389199,28696370.12792653,11800817302.922401,staked-ether
2023-05-11,1842.4056246507714,32725602.912484482,11881654124.60602,staked-ether
2023-05-12,1797.1442872773384,19886554.164071165,11661345729.374374,staked-ether
2023-05-13,1808.2549523200903,38935843.30329059,11929855848.1063,staked-ether
2023-05-14,1796.056104479933,8892506.10798139,11950104098.197147,staked-ether
2023-05-15,1797.7944461087784,21290659.850667883,11948616633.29613,staked-ether
2023-05-16,1819.7891986874947,7675445.0368433185,12145434638.212826,staked-ether
2023-05-17,1823.4527914355506,9985859.60909952,12256809763.112682,staked-ether
2023-05-18,1818.588010038521,15437456.30398234,11489676761.972109,staked-ether
2023-05-19,1801.3125033723925,12382486.560547635,11480347334.792576,staked-ether
2023-05-20,1810.8457159955308,8826950.82619353,11605359705.63713,staked-ether
2023-05-21,1817.2735021730657,9228619.214649493,11695399482.341728,staked-ether
2023-05-22,1804.8287387478097,8642175.200984227,11725919599.886974,staked-ether
2023-05-23,1816.989853613372,12101923.833343064,11851586116.113544,staked-ether
2023-05-24,1851.3111454636605,7239389.257708974,12302854188.57573,staked-ether
2023-05-25,1800.5933260425143,11872039.548731336,12017377439.779137,staked-ether
